Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MAHSEAMLES,247.05,254.8,246.5,248.4,105784,54678
2020-08-27,MAHSEAMLES,247.55,252.25,238.0,240.25,125127,85660
2020-08-28,MAHSEAMLES,241.25,246.4,238.0,238.65,80622,43557
2020-08-31,MAHSEAMLES,245.5,245.5,222.0,229.5,213834,135409
2020-09-01,MAHSEAMLES,229.55,232.0,223.55,227.85,34907,19727
2020-09-02,MAHSEAMLES,229.3,235.0,226.2,229.55,32211,13518
2020-09-03,MAHSEAMLES,232.0,233.05,228.7,229.5,31870,20864
2020-09-04,MAHSEAMLES,227.65,237.05,225.0,231.95,91382,54223
2020-09-07,MAHSEAMLES,237.55,237.55,228.65,230.45,25975,14691
2020-09-08,MAHSEAMLES,233.0,239.5,224.1,227.8,113294,49189
2020-09-09,MAHSEAMLES,228.95,229.05,221.0,221.75,42319,25753
2020-09-10,MAHSEAMLES,222.9,230.0,217.0,221.55,51163,23840
2020-09-11,MAHSEAMLES,220.0,227.0,220.0,225.2,39285,21669
2020-09-14,MAHSEAMLES,228.0,230.3,226.5,228.45,37086,22812
2020-09-15,MAHSEAMLES,227.0,235.5,227.0,229.6,77885,50079
2020-09-16,MAHSEAMLES,232.95,244.65,229.65,242.25,162438,103093
2020-09-17,MAHSEAMLES,242.0,247.3,232.2,233.15,117763,59659
2020-09-18,MAHSEAMLES,234.35,243.0,234.0,235.6,73236,33951
2020-09-21,MAHSEAMLES,235.6,238.9,220.2,223.8,55590,34870
2020-09-22,MAHSEAMLES,221.3,223.5,210.25,214.75,67912,36878
2020-09-23,MAHSEAMLES,216.15,221.6,216.15,218.3,25287,13788
2020-09-24,MAHSEAMLES,215.95,218.95,212.15,214.75,27103,14898
2020-09-25,MAHSEAMLES,216.25,223.0,216.25,221.0,16890,7741
2020-09-28,MAHSEAMLES,221.25,227.95,221.1,222.95,24502,16301
2020-09-29,MAHSEAMLES,223.4,224.75,217.1,218.9,40580,24407
2020-09-30,MAHSEAMLES,219.95,223.8,218.95,220.5,21362,12772
2020-10-01,MAHSEAMLES,221.65,227.1,221.65,223.35,19526,10241
