Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TOKYOPLAST,61.4,63.35,60.1,61.5,3923,2237
2020-08-27,TOKYOPLAST,62.8,63.25,61.2,62.8,9075,5316
2020-08-28,TOKYOPLAST,63.5,63.5,61.15,61.85,3190,2420
2020-08-31,TOKYOPLAST,61.15,63.55,60.0,60.0,8143,6576
2020-09-01,TOKYOPLAST,60.4,62.55,59.95,59.95,1630,1342
2020-09-02,TOKYOPLAST,60.25,61.45,57.95,59.65,1361,994
2020-09-03,TOKYOPLAST,61.6,62.4,59.0,59.1,3827,2956
2020-09-04,TOKYOPLAST,59.35,61.3,59.0,59.6,1570,718
2020-09-07,TOKYOPLAST,58.65,59.6,58.5,59.1,1294,1020
2020-09-08,TOKYOPLAST,60.0,60.4,58.5,58.7,2608,2368
2020-09-09,TOKYOPLAST,58.0,59.5,56.0,59.25,1416,824
2020-09-10,TOKYOPLAST,58.4,59.95,58.0,59.0,1560,1401
2020-09-11,TOKYOPLAST,58.05,59.45,55.7,58.2,3928,3020
2020-09-14,TOKYOPLAST,58.4,60.05,58.0,59.05,1232,918
2020-09-15,TOKYOPLAST,58.1,61.7,57.95,60.0,14915,9400
2020-09-16,TOKYOPLAST,61.3,61.3,58.6,59.95,5883,5508
2020-09-17,TOKYOPLAST,59.5,60.85,58.65,58.95,2351,1919
2020-09-18,TOKYOPLAST,61.35,64.4,59.25,63.25,36741,14193
2020-09-21,TOKYOPLAST,63.05,66.35,57.4,59.8,21779,9788
2020-09-22,TOKYOPLAST,59.05,62.95,58.2,60.3,16465,5101
2020-09-23,TOKYOPLAST,62.5,62.6,60.0,60.0,10745,8063
2020-09-24,TOKYOPLAST,57.8,61.25,57.8,59.5,5781,2794
2020-09-25,TOKYOPLAST,62.05,62.05,58.95,60.0,7235,4809
2020-09-28,TOKYOPLAST,60.05,61.45,59.35,60.2,16111,14321
2020-09-29,TOKYOPLAST,60.05,60.5,60.0,60.0,15289,15165
2020-09-30,TOKYOPLAST,59.45,65.0,59.45,61.35,64288,46327
2020-10-01,TOKYOPLAST,64.0,64.9,59.5,59.95,5874,4989
2020-10-05,TOKYOPLAST,60.9,63.45,57.35,59.5,20157,15219
2020-10-06,TOKYOPLAST,61.8,62.05,59.0,59.9,15519,14021
2020-10-07,TOKYOPLAST,60.0,60.0,59.0,59.05,591,492
2020-10-08,TOKYOPLAST,62.3,62.3,59.0,59.05,2520,2103
2020-10-09,TOKYOPLAST,59.15,59.6,58.5,59.0,4311,3729
2020-10-12,TOKYOPLAST,58.6,59.95,58.5,59.5,7006,3273
2020-10-13,TOKYOPLAST,61.3,61.3,58.7,59.95,1459,1178
2020-10-14,TOKYOPLAST,60.6,60.6,58.3,59.7,7117,5014
2020-10-15,TOKYOPLAST,59.45,61.25,59.1,59.8,1784,1630
2020-10-16,TOKYOPLAST,59.95,61.0,58.65,60.0,7581,5758
2020-10-19,TOKYOPLAST,60.55,61.7,59.55,60.2,1770,1475
2020-10-20,TOKYOPLAST,60.05,66.0,60.05,62.85,35968,13441
2020-10-21,TOKYOPLAST,62.55,64.25,60.05,61.0,4026,1800
2020-10-22,TOKYOPLAST,62.15,62.25,59.65,60.35,6141,4836
2020-10-23,TOKYOPLAST,60.8,61.95,59.55,60.9,2780,2293
