Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,COSMOFILMS,1552.4,1571.0,1511.1,1524.6,87921,35327
2021-10-11,COSMOFILMS,1534.8,1542.55,1501.05,1509.4,36537,16976
2021-10-12,COSMOFILMS,1510.0,1571.0,1509.0,1526.5,81583,35510
2021-10-13,COSMOFILMS,1539.25,1560.0,1516.05,1533.7,53072,24257
2021-10-14,COSMOFILMS,1547.95,1649.8,1540.45,1638.35,278508,104067
2021-10-18,COSMOFILMS,1660.0,1679.0,1608.0,1616.85,121581,58269
2021-10-19,COSMOFILMS,1629.8,1629.8,1401.05,1500.6,137109,48334
2021-10-20,COSMOFILMS,1505.0,1515.15,1433.05,1449.2,115326,50073
2021-10-21,COSMOFILMS,1461.0,1570.4,1447.9,1503.0,136123,70831
2021-10-22,COSMOFILMS,1520.0,1545.0,1460.0,1470.35,56007,28307
2021-10-25,COSMOFILMS,1490.0,1492.45,1383.9,1402.75,93335,45103
2021-10-26,COSMOFILMS,1397.75,1470.0,1383.65,1458.2,57545,23000
2021-10-27,COSMOFILMS,1462.4,1518.0,1454.95,1474.75,49833,25819
2021-10-28,COSMOFILMS,1535.0,1545.0,1482.3,1534.0,140795,62872
2021-10-29,COSMOFILMS,1533.0,1590.0,1490.15,1581.6,128939,51828
2021-11-01,COSMOFILMS,1590.0,1594.95,1526.1,1576.9,59295,28930
2021-11-02,COSMOFILMS,1580.0,1618.0,1572.55,1597.75,56572,21996
2021-11-03,COSMOFILMS,1605.75,1679.0,1605.0,1634.75,90475,40477
2021-11-04,COSMOFILMS,1647.0,1649.8,1625.0,1632.5,12950,7972
2021-11-08,COSMOFILMS,1645.95,1645.95,1590.0,1597.2,46698,23145
2021-11-09,COSMOFILMS,1610.0,1630.0,1567.55,1580.5,37121,20846
2021-11-10,COSMOFILMS,1588.0,1608.0,1565.0,1573.15,29732,13836
2021-11-11,COSMOFILMS,1586.5,1610.0,1565.1,1588.85,29006,12895
2021-11-12,COSMOFILMS,1600.0,1632.85,1551.1,1570.9,39001,15939
2021-11-15,COSMOFILMS,1574.0,1575.55,1515.0,1522.65,49680,31960
2021-11-16,COSMOFILMS,1523.5,1619.8,1507.0,1573.6,84592,41078
2021-11-17,COSMOFILMS,1570.0,1570.0,1523.95,1529.2,42737,24274
2021-11-18,COSMOFILMS,1539.8,1552.15,1481.0,1506.5,82421,37732
2021-11-22,COSMOFILMS,1504.0,1510.05,1400.05,1421.55,86244,46882
2021-11-23,COSMOFILMS,1414.0,1460.4,1401.5,1452.25,33391,15138
2021-11-24,COSMOFILMS,1459.55,1478.65,1436.5,1445.5,23726,10148
2021-11-25,COSMOFILMS,1445.5,1490.0,1438.5,1475.25,35487,13536
2021-11-26,COSMOFILMS,1460.5,1468.45,1405.0,1415.55,38092,18533
2021-11-29,COSMOFILMS,1400.0,1406.0,1335.1,1358.35,62036,31644
2021-11-30,COSMOFILMS,1369.9,1405.0,1342.1,1348.35,35625,17206
2021-12-01,COSMOFILMS,1363.65,1384.15,1326.2,1338.45,35662,15066
2021-12-02,COSMOFILMS,1350.0,1399.0,1340.2,1391.35,50287,25422
2021-12-03,COSMOFILMS,1399.95,1474.95,1399.55,1440.1,99649,36835
2021-12-06,COSMOFILMS,1444.9,1459.95,1405.25,1430.65,22990,10509
2021-12-07,COSMOFILMS,1437.0,1451.3,1411.0,1413.45,32402,14949
2021-12-08,COSMOFILMS,1445.0,1534.45,1426.3,1506.5,132402,54273
2021-12-09,COSMOFILMS,1506.5,1513.9,1460.2,1479.85,48145,22356
2021-12-10,COSMOFILMS,1478.85,1520.25,1461.0,1473.0,62437,24777
2021-12-13,COSMOFILMS,1488.8,1507.8,1432.15,1437.0,60689,29796
2021-12-14,COSMOFILMS,1435.8,1465.0,1415.0,1431.75,30470,13527
2021-12-15,COSMOFILMS,1434.0,1444.05,1408.0,1421.05,29769,12369
2021-12-16,COSMOFILMS,1428.75,1439.15,1411.0,1414.4,21574,10820
2021-12-17,COSMOFILMS,1416.0,1419.25,1378.6,1384.45,33644,16636
2021-12-20,COSMOFILMS,1370.0,1374.85,1298.0,1304.8,59895,27595
2021-12-21,COSMOFILMS,1317.9,1354.65,1302.05,1310.05,29126,13383
2021-12-22,COSMOFILMS,1324.0,1349.65,1323.95,1339.2,20037,9578
2021-12-23,COSMOFILMS,1347.9,1368.75,1331.9,1345.0,17853,8319
2021-12-24,COSMOFILMS,1350.0,1358.25,1318.95,1327.45,19954,9112
2021-12-27,COSMOFILMS,1329.9,1436.35,1315.15,1420.75,57624,23062
2021-12-28,COSMOFILMS,1425.0,1450.75,1420.2,1428.0,28255,11807
2021-12-29,COSMOFILMS,1429.95,1452.15,1405.15,1409.4,27346,14867
2021-12-30,COSMOFILMS,1401.0,1417.75,1375.5,1379.75,25651,14795
2021-12-31,COSMOFILMS,1382.0,1415.05,1379.0,1397.4,50024,24289
2022-01-03,COSMOFILMS,1410.0,1434.9,1391.0,1405.0,43688,20560
2022-01-04,COSMOFILMS,1413.9,1495.9,1410.6,1482.75,114713,55576
2022-01-05,COSMOFILMS,1482.75,1489.9,1457.55,1467.3,36113,15951
2022-01-06,COSMOFILMS,1467.3,1492.3,1435.0,1467.15,35873,16007
2022-01-07,COSMOFILMS,1460.0,1524.8,1460.0,1512.8,65371,37268
2022-01-10,COSMOFILMS,1515.0,1540.0,1490.15,1498.25,45773,27957
2022-01-11,COSMOFILMS,1491.15,1509.85,1470.25,1474.35,31125,19215
2022-01-12,COSMOFILMS,1474.9,1526.35,1474.9,1511.45,62889,28662
2022-01-13,COSMOFILMS,1509.95,1590.0,1501.0,1568.7,99822,47492
2022-01-14,COSMOFILMS,1575.0,1729.0,1556.35,1717.85,334702,113311
2022-01-17,COSMOFILMS,1739.9,1786.1,1713.1,1743.3,189452,68611
2022-01-18,COSMOFILMS,1738.0,1741.85,1635.2,1652.45,80774,40597
2022-01-19,COSMOFILMS,1660.75,1707.4,1645.0,1687.85,46002,16932
2022-01-20,COSMOFILMS,1702.9,1823.7,1698.6,1807.9,234274,77053
2022-01-21,COSMOFILMS,1799.1,1889.0,1767.0,1825.2,301277,106173
2022-01-24,COSMOFILMS,1829.9,1862.9,1739.65,1756.05,145282,34426
2022-01-25,COSMOFILMS,1799.0,1840.0,1707.4,1798.85,98312,36142
2022-01-27,COSMOFILMS,1810.0,1872.15,1773.1,1832.25,153816,55958
2022-01-28,COSMOFILMS,1860.9,1887.5,1791.0,1800.45,62024,30663
2022-01-31,COSMOFILMS,1810.0,1839.8,1690.0,1713.8,99419,46510
2022-02-01,COSMOFILMS,1714.05,1730.0,1680.1,1702.8,37292,13651
2022-02-02,COSMOFILMS,1711.9,1788.0,1711.9,1778.45,56509,22127
2022-02-03,COSMOFILMS,1776.0,1802.9,1750.0,1763.45,39214,14841
2022-02-04,COSMOFILMS,1762.95,1787.15,1715.65,1728.9,45526,17747
2022-02-07,COSMOFILMS,1724.95,1766.1,1717.55,1734.0,25413,8599
2022-02-08,COSMOFILMS,1734.0,1759.45,1648.95,1658.4,85862,39353
2022-02-09,COSMOFILMS,1672.25,1708.0,1662.55,1696.95,39050,15792
2022-02-10,COSMOFILMS,1714.9,1793.0,1714.9,1772.05,108149,37294
2022-02-11,COSMOFILMS,1754.85,1768.5,1723.65,1737.65,57797,19922
2022-02-14,COSMOFILMS,1681.0,1742.0,1650.0,1665.95,59739,21231
2022-02-15,COSMOFILMS,1648.6,1685.6,1603.05,1658.9,59632,19357
2022-02-16,COSMOFILMS,1674.25,1750.0,1665.6,1715.5,62033,17227
2022-02-17,COSMOFILMS,1725.0,1731.0,1630.0,1647.35,54763,24166
2022-02-18,COSMOFILMS,1660.0,1679.0,1634.15,1648.2,36419,9130
2022-02-21,COSMOFILMS,1629.1,1648.0,1584.0,1598.05,40143,13248
2022-02-22,COSMOFILMS,1461.35,1561.9,1461.35,1503.4,106182,38901
2022-02-23,COSMOFILMS,1529.95,1564.15,1529.45,1549.95,44366,13543
2022-02-24,COSMOFILMS,1470.0,1527.6,1460.0,1487.9,76075,33225
2022-02-25,COSMOFILMS,1514.9,1560.0,1506.25,1545.55,67051,26687
2022-02-28,COSMOFILMS,1525.3,1535.0,1488.1,1513.65,49449,19094
2022-03-02,COSMOFILMS,1508.0,1539.05,1505.05,1527.85,27221,12236
2022-03-03,COSMOFILMS,1543.25,1624.0,1542.55,1588.1,73747,28884
2022-03-04,COSMOFILMS,1596.05,1626.0,1561.05,1570.5,47820,14634
2022-03-07,COSMOFILMS,1500.0,1552.15,1499.1,1529.6,61540,19278
2022-03-08,COSMOFILMS,1520.1,1597.15,1520.0,1585.2,39616,9906
2022-03-09,COSMOFILMS,1599.0,1620.0,1575.0,1583.2,37615,11339
2022-03-10,COSMOFILMS,1604.25,1639.9,1570.0,1579.15,47315,20169
2022-03-11,COSMOFILMS,1577.55,1598.95,1540.0,1548.7,64107,32535
2022-03-14,COSMOFILMS,1556.45,1588.0,1541.05,1575.65,44208,17726
2022-03-15,COSMOFILMS,1588.5,1663.4,1577.6,1615.35,129272,38577
2022-03-16,COSMOFILMS,1634.0,1766.0,1634.0,1723.75,330822,66620
2022-03-17,COSMOFILMS,1735.0,1780.0,1706.1,1720.9,123235,41212
2022-03-21,COSMOFILMS,1744.0,1818.0,1738.3,1757.7,128006,35428
2022-03-22,COSMOFILMS,1764.9,1786.25,1739.05,1756.3,61999,18127
2022-03-23,COSMOFILMS,1774.0,1785.0,1705.0,1712.35,50631,21603
2022-03-24,COSMOFILMS,1708.1,1742.3,1700.45,1722.7,51350,20950
2022-03-25,COSMOFILMS,1730.0,1730.0,1685.0,1692.0,39137,22598
2022-03-28,COSMOFILMS,1700.0,1739.0,1676.65,1698.3,49464,16087
2022-03-29,COSMOFILMS,1698.3,1735.0,1691.35,1701.7,54940,24269
2022-03-30,COSMOFILMS,1719.0,1726.9,1692.0,1696.9,38770,17931
2022-03-31,COSMOFILMS,1711.0,1800.0,1710.0,1733.3,171967,44072
2022-04-01,COSMOFILMS,1750.0,1799.9,1735.35,1782.55,76274,29102
2022-04-04,COSMOFILMS,1800.0,2049.95,1797.95,2033.35,671033,151950
2022-04-05,COSMOFILMS,2048.7,2077.8,1981.0,2004.6,198025,56068
2022-04-06,COSMOFILMS,2001.1,2065.15,1975.0,2024.9,107874,28678
2022-04-07,COSMOFILMS,1985.0,2024.35,1923.35,1938.05,77646,30169
2022-04-08,COSMOFILMS,1947.95,2115.0,1945.15,2066.5,135399,49961
2022-04-11,COSMOFILMS,2115.0,2142.0,2025.0,2040.6,145198,47139
2022-04-12,COSMOFILMS,2049.3,2052.25,1961.5,1983.1,65690,24373
2022-04-13,COSMOFILMS,2000.0,2029.0,1965.0,1972.9,59709,21855
2022-04-18,COSMOFILMS,1969.0,1982.0,1920.0,1937.85,49116,15980
2022-04-19,COSMOFILMS,1956.25,1966.4,1825.0,1868.65,78007,41040
2022-04-20,COSMOFILMS,1874.95,1942.4,1803.9,1868.2,67397,21578
2022-04-21,COSMOFILMS,1872.0,1918.55,1871.8,1899.45,44279,16150
2022-04-22,COSMOFILMS,1869.65,1976.6,1851.0,1874.0,78351,25885
2022-04-25,COSMOFILMS,1865.0,1871.45,1785.0,1799.75,59115,29465
2022-04-26,COSMOFILMS,1810.4,1874.0,1810.4,1832.65,39551,17756
2022-04-27,COSMOFILMS,1828.6,1930.15,1825.6,1915.0,153675,45774
2022-04-28,COSMOFILMS,1927.65,1944.0,1895.65,1921.9,43433,16467
2022-04-29,COSMOFILMS,1938.0,1950.05,1889.0,1896.65,32037,11646
2022-05-02,COSMOFILMS,1880.0,1889.0,1838.15,1853.55,38744,17650
2022-05-04,COSMOFILMS,1940.0,2115.4,1936.25,1978.45,755297,127673
2022-05-05,COSMOFILMS,2005.0,2027.0,1916.05,1927.25,123405,45153
2022-05-06,COSMOFILMS,1889.1,2059.0,1871.0,2027.55,288244,68203
2022-05-09,COSMOFILMS,2008.0,2017.0,1945.0,1957.4,155839,58295
2022-05-10,COSMOFILMS,1932.6,1934.4,1829.15,1842.1,234515,79450
2022-05-11,COSMOFILMS,1869.0,1869.0,1658.95,1677.55,204933,66913
2022-05-12,COSMOFILMS,1660.0,1676.85,1602.55,1661.55,110704,29690
2022-05-13,COSMOFILMS,1700.0,1703.85,1580.0,1605.85,199046,73117
2022-05-16,COSMOFILMS,1633.9,1648.0,1540.0,1623.45,87236,25660
2022-05-17,COSMOFILMS,1639.9,1757.7,1628.75,1741.3,101562,37340
2022-05-18,COSMOFILMS,1750.0,1755.2,1679.6,1711.0,56334,21725
2022-05-19,COSMOFILMS,1660.05,1699.0,1652.25,1669.6,40774,17300
2022-05-20,COSMOFILMS,1700.0,1721.0,1682.4,1698.05,37982,17307
2022-05-23,COSMOFILMS,1698.0,1709.35,1650.0,1658.5,37895,17925
2022-05-24,COSMOFILMS,1668.9,1677.4,1612.1,1622.5,32468,14124
2022-05-25,COSMOFILMS,1612.0,1646.4,1589.95,1610.25,43977,18026
2022-05-26,COSMOFILMS,1613.9,1640.9,1563.0,1618.8,41527,18588
2022-05-27,COSMOFILMS,1634.9,1694.55,1618.65,1664.85,76295,18238
2022-05-30,COSMOFILMS,1690.0,1736.0,1666.0,1686.65,89144,40283
2022-05-31,COSMOFILMS,1681.1,1716.95,1663.0,1689.3,39855,16250
2022-06-01,COSMOFILMS,1705.0,1802.7,1704.95,1775.3,129648,35704
2022-06-02,COSMOFILMS,1785.1,1880.0,1759.1,1845.15,158992,36831
2022-06-03,COSMOFILMS,1865.0,1875.0,1792.2,1815.85,73527,31265
2022-06-06,COSMOFILMS,1820.0,1832.0,1781.0,1798.55,55499,23746
2022-06-07,COSMOFILMS,1797.0,1819.9,1752.2,1768.35,37888,15895
2022-06-08,COSMOFILMS,1772.9,1800.0,1763.15,1769.2,31938,13517
2022-06-09,COSMOFILMS,1767.95,1775.85,1669.1,1693.8,75738,37780
2022-06-10,COSMOFILMS,1670.0,1703.9,1670.0,1690.15,32001,11020
2022-06-13,COSMOFILMS,1674.0,1674.5,1608.0,1621.9,45491,23661
2022-06-14,COSMOFILMS,1612.0,1651.0,1604.0,1611.2,38471,16235
2022-06-15,COSMOFILMS,1619.25,1628.35,1508.65,1561.2,76815,30770
2022-06-16,COSMOFILMS,1089.9,1194.0,1015.0,1027.0,152516,38442
2022-06-17,COSMOFILMS,1017.6,1024.75,989.15,1007.95,59083,14915
2022-06-20,COSMOFILMS,987.0,989.3,882.05,915.15,161675,56406
2022-06-21,COSMOFILMS,914.0,948.75,906.5,939.65,69503,16405
2022-06-22,COSMOFILMS,912.5,944.15,912.5,917.5,32394,12545
2022-06-23,COSMOFILMS,920.1,945.0,892.15,923.55,48640,15551
2022-06-24,COSMOFILMS,945.0,970.15,939.2,959.65,62511,25583
2022-06-27,COSMOFILMS,977.0,1098.6,977.0,1046.5,336466,48941
2022-06-28,COSMOFILMS,1043.5,1047.45,1010.0,1034.85,73248,20294
2022-06-29,COSMOFILMS,1024.95,1024.95,1002.8,1007.6,56995,24292
2022-06-30,COSMOFILMS,1007.9,1027.55,977.05,987.85,53290,21794
2022-07-01,COSMOFILMS,992.0,997.8,970.5,981.3,45518,9687
2022-07-04,COSMOFILMS,982.9,989.0,963.3,970.1,28752,12705
2022-07-05,COSMOFILMS,970.0,994.0,960.0,964.3,41411,14923
2022-07-06,COSMOFILMS,968.9,977.4,950.0,957.25,39848,17056
2022-07-07,COSMOFILMS,969.0,1030.0,966.0,1000.8,115014,30427
2022-07-08,COSMOFILMS,1005.85,1016.8,991.35,1004.9,38241,12213
2022-07-11,COSMOFILMS,989.1,1039.9,989.1,1033.85,71619,32260
2022-07-12,COSMOFILMS,1033.85,1038.0,991.4,1000.85,53362,30438
2022-07-13,COSMOFILMS,1012.0,1014.0,967.0,973.65,93229,34510
2022-07-14,COSMOFILMS,973.65,983.2,950.3,968.65,57165,26316
2022-07-15,COSMOFILMS,976.4,987.0,925.65,939.15,112803,60533
2022-07-18,COSMOFILMS,953.25,959.85,931.1,941.95,59261,33746
2022-07-19,COSMOFILMS,941.95,970.0,941.0,946.35,59035,24044
2022-07-20,COSMOFILMS,963.0,977.5,952.1,954.8,64395,27534
2022-07-21,COSMOFILMS,956.0,973.05,950.25,966.8,48578,23164
2022-07-22,COSMOFILMS,972.85,992.5,969.4,976.0,85531,34358
2022-07-25,COSMOFIRST,976.0,981.05,940.15,950.8,42428,27908
2022-07-26,COSMOFIRST,952.4,952.5,928.05,930.25,55092,45561
2022-07-27,COSMOFIRST,928.7,935.0,919.15,920.95,40619,28645
2022-07-28,COSMOFIRST,929.0,935.0,879.0,898.1,103929,61896
2022-07-29,COSMOFIRST,909.0,913.55,886.8,893.45,68350,31920
2022-08-01,COSMOFIRST,899.9,932.85,890.0,917.1,128013,52418
2022-08-02,COSMOFIRST,917.0,934.3,901.5,907.5,69556,36535
2022-08-03,COSMOFIRST,909.95,916.9,895.1,899.05,43603,22076
2022-08-04,COSMOFIRST,906.0,911.95,890.0,894.5,44691,27695
2022-08-05,COSMOFIRST,898.0,901.5,886.5,891.45,34380,20552
2022-08-08,COSMOFIRST,890.0,909.0,878.0,892.85,133659,46083
2022-08-10,COSMOFIRST,890.0,911.4,871.25,882.45,102824,55698
2022-08-11,COSMOFIRST,896.25,907.0,877.55,891.2,72663,34676
2022-08-12,COSMOFIRST,891.2,901.9,876.0,880.0,36820,23275
2022-08-16,COSMOFIRST,889.25,890.25,851.1,872.3,75110,45246
2022-08-17,COSMOFIRST,874.1,937.0,874.1,904.85,236169,89410
2022-08-18,COSMOFIRST,904.8,923.25,899.1,909.35,76537,36306
2022-08-19,COSMOFIRST,910.55,925.0,894.0,897.2,118478,53881
2022-08-22,COSMOFIRST,894.0,894.5,877.0,884.5,58898,31905
2022-08-23,COSMOFIRST,881.0,919.0,881.0,907.55,86839,42948
2022-08-24,COSMOFIRST,907.55,920.3,902.0,914.4,45509,19907
2022-08-25,COSMOFIRST,924.95,924.95,899.0,901.85,39413,20569
2022-08-26,COSMOFIRST,905.6,910.45,893.0,895.65,52836,30368
2022-08-29,COSMOFIRST,873.0,890.0,873.0,885.05,32140,19081
2022-08-30,COSMOFIRST,893.0,925.0,889.85,919.3,95438,52349
2022-09-01,COSMOFIRST,916.1,925.0,901.0,904.7,74111,39798
2022-09-02,COSMOFIRST,904.7,909.6,875.0,886.1,132228,62102
2022-09-05,COSMOFIRST,894.25,895.0,885.0,888.35,40937,19991
2022-09-06,COSMOFIRST,896.25,903.85,884.5,889.5,50409,26104
2022-09-07,COSMOFIRST,891.0,893.45,879.95,884.2,108902,37539
2022-09-08,COSMOFIRST,895.5,900.0,884.5,895.6,73780,44639
2022-09-09,COSMOFIRST,895.6,902.95,889.25,892.7,37122,19535
2022-09-12,COSMOFIRST,896.95,897.65,878.0,886.55,118416,47161
2022-09-13,COSMOFIRST,894.0,899.0,886.0,893.35,49745,26395
2022-09-14,COSMOFIRST,880.0,891.1,876.05,880.45,77876,46205
2022-09-15,COSMOFIRST,887.0,889.25,876.95,880.15,57389,28470
2022-09-16,COSMOFIRST,880.15,883.25,837.0,853.1,179046,104081
2022-09-19,COSMOFIRST,858.0,861.8,837.95,844.3,71619,36409
2022-09-20,COSMOFIRST,845.05,870.0,842.3,852.75,58398,26160
2022-09-21,COSMOFIRST,858.0,880.0,852.05,875.4,57212,27825
2022-09-22,COSMOFIRST,875.4,895.5,873.05,892.5,85521,38747
2022-09-23,COSMOFIRST,900.0,904.0,881.0,890.95,128766,42936
2022-09-26,COSMOFIRST,886.25,886.25,854.55,873.6,58394,22221
2022-09-27,COSMOFIRST,880.0,898.55,876.1,895.75,56402,27032
2022-09-28,COSMOFIRST,893.0,897.35,864.4,869.85,64349,32723
2022-09-29,COSMOFIRST,874.0,882.0,864.45,871.45,39660,18334
2022-09-30,COSMOFIRST,872.0,877.4,864.0,871.25,41372,20913
2022-10-03,COSMOFIRST,877.0,890.2,867.0,873.1,33139,12698
2022-10-04,COSMOFIRST,876.15,895.55,875.55,878.75,32116,16408
2022-10-06,COSMOFIRST,886.15,886.15,875.55,880.9,22607,12635
2022-10-07,COSMOFIRST,882.9,883.2,871.9,873.85,22068,12041
2022-10-10,COSMOFIRST,869.95,877.45,848.0,854.4,53804,30224
2022-10-11,COSMOFIRST,862.25,863.0,851.0,858.75,36387,17638
2022-10-12,COSMOFIRST,855.25,860.95,837.05,839.15,48133,23957
2022-10-13,COSMOFIRST,843.0,843.0,820.2,834.35,47663,17362
2022-10-14,COSMOFIRST,859.95,859.95,820.0,820.7,36166,23049
2022-10-17,COSMOFIRST,819.0,841.3,815.0,829.65,33063,15105
2022-10-18,COSMOFIRST,831.1,835.0,813.25,822.2,35018,20925
2022-10-19,COSMOFIRST,826.9,857.65,812.0,814.05,118105,41190
2022-10-20,COSMOFIRST,815.8,830.45,758.45,768.6,148415,89806
2022-10-21,COSMOFIRST,768.0,772.55,732.8,739.5,113429,55463
2022-10-24,COSMOFIRST,746.0,762.2,742.0,753.65,20470,12057
2022-10-25,COSMOFIRST,753.25,779.0,742.05,761.05,65084,36521
2022-10-27,COSMOFIRST,770.0,772.0,754.55,757.9,17725,9413
2022-10-28,COSMOFIRST,755.0,758.65,736.5,742.65,40636,18699
2022-10-31,COSMOFIRST,744.9,745.05,728.8,732.75,30587,18434
2022-11-01,COSMOFIRST,732.45,782.8,731.85,774.55,93442,38223
2022-11-02,COSMOFIRST,778.8,794.45,772.9,782.95,76390,23489
2022-11-03,COSMOFIRST,779.35,798.0,776.2,788.35,22677,11542
2022-11-04,COSMOFIRST,788.35,791.8,766.0,769.75,28214,15657
2022-11-07,COSMOFIRST,777.25,780.9,746.0,754.45,35182,23426
2022-11-09,COSMOFIRST,753.95,784.0,752.25,770.8,56771,33801
2022-11-10,COSMOFIRST,766.95,770.95,752.05,756.6,22618,12711
2022-11-11,COSMOFIRST,762.25,774.0,738.0,741.2,38110,26057
2022-11-14,COSMOFIRST,741.0,742.0,697.8,700.95,100678,70099
2022-11-15,COSMOFIRST,690.0,709.5,658.1,676.2,255278,146198
2022-11-16,COSMOFIRST,679.0,735.0,679.0,727.35,224339,81258
2022-11-17,COSMOFIRST,727.0,749.0,725.0,740.65,87962,25602
2022-11-18,COSMOFIRST,745.25,747.7,714.0,719.95,36434,15861
2022-11-21,COSMOFIRST,713.25,717.55,691.0,693.4,61676,34633
2022-11-22,COSMOFIRST,698.25,698.25,685.0,692.15,27469,13481
2022-11-23,COSMOFIRST,692.1,705.8,688.0,691.2,23370,11474
2022-11-24,COSMOFIRST,691.2,695.55,681.8,689.15,22060,13370
2022-11-25,COSMOFIRST,689.15,697.45,688.85,693.9,26389,17262
2022-11-28,COSMOFIRST,725.0,762.3,718.05,754.4,278541,72399
2022-11-29,COSMOFIRST,757.05,815.0,757.05,796.95,375225,98672
2022-11-30,COSMOFIRST,795.0,811.0,778.3,802.8,144465,28050
2022-12-01,COSMOFIRST,807.8,843.8,796.0,827.8,581712,107456
2022-12-02,COSMOFIRST,830.0,847.7,828.0,843.4,157703,61001
2022-12-05,COSMOFIRST,843.4,849.0,819.05,827.25,85626,45475
2022-12-06,COSMOFIRST,824.0,830.95,818.5,820.45,49050,21076
2022-12-07,COSMOFIRST,820.45,824.9,795.85,802.1,69967,35655
2022-12-08,COSMOFIRST,805.4,811.95,801.0,804.55,41741,21038
2022-12-09,COSMOFIRST,804.55,808.8,790.0,794.05,47512,30481
2022-12-12,COSMOFIRST,790.1,794.9,785.05,789.5,67398,42205
2022-12-13,COSMOFIRST,766.0,775.0,755.35,768.7,78230,37957
2022-12-14,COSMOFIRST,779.95,779.95,750.0,752.35,105861,45118
2022-12-15,COSMOFIRST,750.0,750.05,721.1,725.35,109250,69177
2022-12-16,COSMOFIRST,718.8,754.35,700.8,729.85,161967,66154
2022-12-19,COSMOFIRST,734.0,754.5,732.0,746.4,45153,19156
2022-12-20,COSMOFIRST,742.95,749.95,734.1,745.9,16292,8020
2022-12-21,COSMOFIRST,742.05,752.05,722.45,730.35,26586,11964
2022-12-22,COSMOFIRST,735.5,736.7,703.65,711.35,26964,13150
2022-12-23,COSMOFIRST,710.0,710.4,688.7,693.5,38175,20664
2022-12-26,COSMOFIRST,699.0,727.05,696.9,716.7,24362,10787
2022-12-27,COSMOFIRST,722.0,755.0,716.0,745.95,42599,17094
2022-12-28,COSMOFIRST,763.95,770.0,747.0,755.7,51371,17487
2022-12-29,COSMOFIRST,755.0,769.0,746.0,758.0,27923,9952
2022-12-30,COSMOFIRST,764.8,770.95,757.75,765.2,20579,9562
2023-01-02,COSMOFIRST,770.0,795.0,770.0,777.15,55002,17339
2023-01-03,COSMOFIRST,781.95,790.0,775.55,781.55,55039,17097
2023-01-04,COSMOFIRST,784.8,784.8,765.0,767.95,13434,6404
