Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-25,HISARMETAL,105.5,109.45,99.2,106.5,109165,43219
2021-01-27,HISARMETAL,108.6,108.6,101.2,102.5,29346,13879
2021-01-28,HISARMETAL,102.25,106.6,100.65,101.6,35928,13616
2021-01-29,HISARMETAL,103.55,105.9,100.0,100.8,12159,6801
2021-02-01,HISARMETAL,101.05,102.4,93.0,94.4,61489,30012
2021-02-02,HISARMETAL,96.5,98.65,95.1,96.45,21424,12806
2021-02-03,HISARMETAL,97.45,102.65,96.3,101.2,27851,13230
2021-02-04,HISARMETAL,101.8,102.95,100.5,101.45,13917,10492
2021-02-05,HISARMETAL,102.6,102.6,98.4,99.7,28937,19307
2021-02-08,HISARMETAL,99.85,102.05,99.1,100.15,12219,8169
2021-02-09,HISARMETAL,102.3,108.7,100.3,107.6,83981,33153
2021-02-10,HISARMETAL,107.0,111.5,104.45,110.35,256906,127528
2021-02-11,HISARMETAL,111.8,111.8,106.45,107.2,73589,37839
2021-02-12,HISARMETAL,107.95,108.9,105.55,106.3,33321,17028
2021-02-15,HISARMETAL,106.45,108.0,103.05,105.1,15812,8997
2021-02-16,HISARMETAL,106.9,106.9,101.4,102.75,16359,8651
2021-02-17,HISARMETAL,100.55,104.0,100.55,102.35,11578,4466
2021-02-18,HISARMETAL,101.8,105.75,101.5,103.0,15908,8219
2021-02-19,HISARMETAL,104.0,106.5,101.5,102.1,15769,9388
2021-02-22,HISARMETAL,105.75,105.75,100.0,101.25,10042,4984
2021-02-23,HISARMETAL,98.35,109.25,98.35,107.05,53194,18709
2021-02-24,HISARMETAL,108.0,108.0,102.0,103.9,11782,6645
2021-02-25,HISARMETAL,106.5,106.5,99.2,101.4,35481,21977
2021-02-26,HISARMETAL,101.75,103.95,100.25,102.45,11088,6565
2021-03-01,HISARMETAL,103.0,106.0,101.25,103.6,17327,8648
2021-03-02,HISARMETAL,104.35,124.3,104.35,124.05,1024802,263542
2021-03-03,HISARMETAL,128.0,143.65,120.3,132.2,1131962,318719
2021-03-04,HISARMETAL,127.0,129.6,122.1,126.35,119934,51624
2021-03-05,HISARMETAL,125.85,126.15,120.2,121.05,46896,24842
2021-03-08,HISARMETAL,124.45,124.45,112.35,115.9,68040,34841
2021-03-09,HISARMETAL,117.05,119.85,111.6,113.05,19489,11899
2021-03-10,HISARMETAL,113.05,119.7,112.0,115.35,20281,13515
2021-03-12,HISARMETAL,118.0,118.0,110.0,111.25,19848,13518
2021-03-15,HISARMETAL,109.5,112.75,104.0,108.0,25569,13699
2021-03-16,HISARMETAL,110.0,113.7,105.0,106.25,23835,12320
2021-03-17,HISARMETAL,110.55,110.75,103.5,103.85,15344,9723
2021-03-18,HISARMETAL,106.0,107.4,100.05,101.1,22793,13915
2021-03-19,HISARMETAL,100.25,103.7,97.3,102.45,14078,7250
2021-03-22,HISARMETAL,103.0,104.05,100.4,102.95,8520,4999
2021-03-23,HISARMETAL,106.9,106.9,100.45,102.3,12292,5422
2021-03-24,HISARMETAL,101.1,102.4,99.5,99.7,5436,3110
2021-03-25,HISARMETAL,99.9,100.95,91.25,92.6,42448,25165
2021-03-26,HISARMETAL,92.9,111.1,92.9,111.0,289707,69633
2021-03-30,HISARMETAL,115.0,118.9,102.15,104.35,127721,50687
2021-03-31,HISARMETAL,106.4,119.7,104.35,112.75,237399,57644
2021-04-01,HISARMETAL,113.9,126.75,112.2,122.9,528393,85824
2021-04-05,HISARMETAL,119.2,128.0,115.05,125.25,245083,61898
2021-04-06,HISARMETAL,125.2,135.5,124.0,128.1,305761,102237
2021-04-07,HISARMETAL,129.15,132.0,126.35,127.7,107931,24013
2021-04-08,HISARMETAL,128.0,132.0,123.05,123.85,65834,30939
2021-04-09,HISARMETAL,124.9,129.6,118.8,124.95,51632,24829
2021-04-12,HISARMETAL,120.4,122.0,112.8,113.45,33132,17581
2021-04-13,HISARMETAL,113.45,120.0,113.15,115.85,19777,9548
2021-04-15,HISARMETAL,117.0,117.9,110.7,112.45,19332,9138
2021-04-16,HISARMETAL,114.6,117.2,112.25,113.15,18981,10596
2021-04-19,HISARMETAL,112.0,112.0,105.0,106.25,23283,14057
2021-04-20,HISARMETAL,108.8,109.6,106.5,107.8,16915,10407
2021-04-22,HISARMETAL,104.15,109.0,104.15,108.2,18202,8154
2021-04-23,HISARMETAL,108.2,109.7,105.2,107.45,18244,10707
2021-04-26,HISARMETAL,106.0,120.7,106.0,116.95,92014,28394
2021-04-27,HISARMETAL,119.0,120.0,111.65,113.95,39964,17245
2021-04-28,HISARMETAL,115.95,116.95,110.8,112.2,29983,18298
2021-04-29,HISARMETAL,113.8,118.45,113.8,115.7,52164,23348
2021-04-30,HISARMETAL,115.0,118.85,113.8,114.1,30635,14516
2021-05-03,HISARMETAL,116.4,122.35,116.05,118.25,66477,31963
2021-05-04,HISARMETAL,118.85,119.6,110.45,113.35,42322,22002
2021-05-05,HISARMETAL,117.0,118.75,113.15,114.15,18885,8515
2021-05-06,HISARMETAL,117.7,117.7,113.8,114.4,23946,13959
2021-05-07,HISARMETAL,116.0,124.8,115.95,120.7,222027,92088
2021-05-10,HISARMETAL,122.75,132.0,121.05,128.0,195404,78411
2021-05-11,HISARMETAL,123.55,128.8,120.95,124.6,44772,21914
2021-05-12,HISARMETAL,124.0,124.6,118.75,119.3,31858,20305
2021-05-14,HISARMETAL,119.55,122.8,117.3,118.6,14877,9809
2021-05-17,HISARMETAL,118.0,124.0,115.25,115.95,42609,24295
2021-05-18,HISARMETAL,115.95,119.95,115.3,116.4,39698,23530
2021-05-19,HISARMETAL,118.4,118.4,116.1,116.65,19562,13667
2021-05-20,HISARMETAL,119.0,119.0,116.1,116.45,12978,10517
2021-05-21,HISARMETAL,118.7,118.7,116.0,116.3,10620,5545
2021-05-24,HISARMETAL,117.8,117.8,116.1,116.5,13690,9611
2021-05-25,HISARMETAL,117.3,123.95,116.15,118.85,44883,24523
2021-05-26,HISARMETAL,121.75,121.9,116.2,116.45,25851,18473
2021-05-27,HISARMETAL,116.15,117.8,114.05,116.55,11822,6690
2021-05-28,HISARMETAL,117.2,118.4,116.0,116.65,12328,6103
2021-05-31,HISARMETAL,118.9,118.9,113.0,113.65,34306,18500
2021-06-01,HISARMETAL,114.0,114.0,108.15,109.85,30350,16326
2021-06-02,HISARMETAL,110.0,111.9,108.05,111.25,17016,8471
2021-06-03,HISARMETAL,111.3,114.9,111.3,114.25,11269,6032
2021-06-04,HISARMETAL,115.9,115.9,111.55,113.65,21191,9516
2021-06-07,HISARMETAL,114.65,116.2,112.0,114.3,15626,9844
2021-06-08,HISARMETAL,114.65,114.95,112.6,113.4,5757,4007
2021-06-09,HISARMETAL,113.65,114.55,91.9,104.2,34602,20481
2021-06-10,HISARMETAL,108.35,125.0,108.35,125.0,226649,98884
2021-06-11,HISARMETAL,135.0,138.6,118.75,120.15,272935,125491
2021-06-14,HISARMETAL,121.0,122.95,112.9,119.9,56033,23910
2021-06-15,HISARMETAL,120.95,128.8,118.45,127.55,138528,67454
2021-06-16,HISARMETAL,130.0,137.4,122.75,134.75,269631,128326
2021-06-17,HISARMETAL,132.5,139.9,131.6,133.55,398766,212595
2021-06-18,HISARMETAL,134.55,136.95,121.3,127.6,84079,38262
2021-06-21,HISARMETAL,123.0,136.9,123.0,132.7,96468,31096
2021-06-22,HISARMETAL,131.7,139.8,131.7,133.95,123648,52249
2021-06-23,HISARMETAL,135.4,137.45,132.0,132.9,51414,20008
2021-06-24,HISARMETAL,134.8,136.9,132.1,133.05,69010,31521
2021-06-25,HISARMETAL,134.9,143.0,126.55,141.7,381313,133398
2021-06-28,HISARMETAL,143.85,146.55,138.5,142.5,304942,124719
2021-06-29,HISARMETAL,143.7,143.7,137.55,138.0,61324,31287
2021-06-30,HISARMETAL,137.6,139.55,132.1,134.7,54806,26335
2021-07-01,HISARMETAL,135.7,139.75,135.0,136.55,45762,16627
2021-07-02,HISARMETAL,136.0,138.25,131.7,132.7,71165,28129
2021-07-05,HISARMETAL,133.7,137.8,131.3,134.4,50513,24204
2021-07-06,HISARMETAL,137.0,138.0,132.55,134.3,36231,17366
2021-07-07,HISARMETAL,133.05,149.0,132.35,144.25,443837,111835
2021-07-08,HISARMETAL,145.9,148.5,140.7,141.65,104885,46089
2021-07-09,HISARMETAL,141.85,144.75,139.05,143.75,53052,22411
2021-07-12,HISARMETAL,145.1,147.6,138.8,140.4,56698,24896
2021-07-13,HISARMETAL,141.05,143.05,127.8,135.65,44505,21762
2021-07-14,HISARMETAL,138.0,140.8,136.2,138.55,47673,17396
2021-07-15,HISARMETAL,139.75,141.9,135.35,137.9,53189,23035
2021-07-16,HISARMETAL,139.65,141.0,136.1,137.5,30186,8844
2021-07-19,HISARMETAL,134.7,144.05,134.7,142.05,50958,31298
2021-07-20,HISARMETAL,143.3,143.3,132.65,136.3,76767,21713
2021-07-22,HISARMETAL,139.8,163.55,136.1,163.2,871842,276086
2021-07-23,HISARMETAL,165.0,165.0,146.1,152.65,470849,156526
2021-07-26,HISARMETAL,154.95,160.75,147.5,150.05,330964,107256
2021-07-27,HISARMETAL,151.0,152.0,145.05,146.65,65749,34221
2021-07-28,HISARMETAL,149.0,149.0,138.55,143.8,97258,50338
2021-07-29,HISARMETAL,141.65,155.0,141.65,149.5,163943,56428
2021-07-30,HISARMETAL,149.85,154.8,145.1,146.3,94961,31924
2021-08-02,HISARMETAL,148.2,151.95,144.15,148.6,67257,27540
2021-08-03,HISARMETAL,149.9,151.05,144.65,145.2,46765,18721
2021-08-04,HISARMETAL,145.0,149.5,140.8,143.25,22554,11229
2021-08-05,HISARMETAL,146.3,146.3,134.7,139.4,47481,22116
2021-08-06,HISARMETAL,141.35,144.5,138.0,141.85,60734,19106
2021-08-09,HISARMETAL,143.0,146.0,137.2,138.85,39380,18628
2021-08-10,HISARMETAL,141.75,141.85,119.6,124.95,89662,36587
2021-08-11,HISARMETAL,125.2,131.1,122.4,127.5,40506,15385
2021-08-12,HISARMETAL,131.95,137.7,127.7,136.2,43927,14743
2021-08-13,HISARMETAL,138.0,140.95,123.9,129.8,79102,31740
2021-08-16,HISARMETAL,134.95,152.0,131.0,133.55,44692,19068
2021-08-17,HISARMETAL,133.1,134.8,130.3,133.7,13402,6195
2021-08-18,HISARMETAL,133.3,133.3,127.05,131.55,12368,6962
2021-08-20,HISARMETAL,131.0,131.0,123.15,124.95,24584,14101
2021-08-23,HISARMETAL,124.55,127.0,116.45,117.8,27524,13553
2021-08-24,HISARMETAL,117.0,124.5,117.0,120.8,27333,10012
2021-08-25,HISARMETAL,121.8,124.9,119.6,121.85,33654,10958
2021-08-26,HISARMETAL,122.85,124.4,120.0,122.0,22044,6460
2021-08-27,HISARMETAL,123.65,144.4,121.5,134.35,372830,88163
2021-08-30,HISARMETAL,132.0,142.0,132.0,133.75,81418,31703
2021-08-31,HISARMETAL,135.3,136.95,128.55,131.75,35669,16133
2021-09-01,HISARMETAL,133.75,133.75,128.2,129.6,18481,9842
2021-09-02,HISARMETAL,129.0,135.0,129.0,130.15,24027,10836
2021-09-03,HISARMETAL,130.9,133.0,129.0,130.9,29598,15100
2021-09-06,HISARMETAL,133.7,134.45,131.25,133.25,37818,22646
2021-09-07,HISARMETAL,133.9,133.9,129.6,130.25,13200,8770
2021-09-08,HISARMETAL,130.6,133.5,130.5,130.9,22123,10762
2021-09-09,HISARMETAL,130.95,132.85,130.6,131.85,10946,6567
2021-09-13,HISARMETAL,130.0,131.9,129.0,129.25,9070,5287
2021-09-14,HISARMETAL,130.15,138.75,130.0,133.2,49199,20975
2021-09-15,HISARMETAL,133.5,135.5,130.25,133.35,21716,7410
2021-09-16,HISARMETAL,132.55,134.9,130.1,130.75,14408,8319
2021-09-17,HISARMETAL,132.75,132.75,127.0,129.75,16497,8658
2021-09-20,HISARMETAL,131.6,133.0,125.0,126.5,31242,13626
2021-09-21,HISARMETAL,124.3,128.7,124.2,127.2,8461,3411
2021-09-22,HISARMETAL,129.85,129.85,125.35,126.2,8973,5727
2021-09-23,HISARMETAL,129.7,131.0,126.0,127.3,12622,5352
2021-09-24,HISARMETAL,126.6,130.0,122.55,126.9,40216,17576
2021-09-27,HISARMETAL,127.0,129.0,125.4,126.7,14616,7290
2021-09-28,HISARMETAL,128.55,132.5,124.0,125.35,43335,14098
2021-09-29,HISARMETAL,125.0,131.45,125.0,129.45,40903,14167
2021-09-30,HISARMETAL,131.9,132.5,129.0,131.6,73972,11378
2021-10-01,HISARMETAL,133.25,133.3,129.7,131.75,15012,7437
2021-10-04,HISARMETAL,132.1,138.5,126.35,135.1,45244,20282
2021-10-05,HISARMETAL,136.0,136.05,132.5,135.15,19199,11142
2021-10-06,HISARMETAL,136.0,136.0,129.2,130.4,23672,12496
2021-10-07,HISARMETAL,133.65,133.65,131.0,131.1,2222,1494
2021-10-08,HISARMETAL,132.85,132.9,130.0,130.45,7626,4826
2021-10-11,HISARMETAL,130.05,132.2,130.05,130.2,11527,6604
2021-10-12,HISARMETAL,129.5,131.0,129.0,129.55,9555,6610
2021-10-13,HISARMETAL,130.1,132.5,129.45,130.15,12152,7877
2021-10-14,HISARMETAL,131.95,131.95,128.45,129.7,8842,5889
2021-10-18,HISARMETAL,132.6,134.2,130.0,130.8,22010,11005
2021-10-19,HISARMETAL,131.95,132.9,124.4,126.1,15747,7964
2021-10-20,HISARMETAL,126.6,127.5,122.6,123.85,15592,7347
2021-10-21,HISARMETAL,126.55,126.9,123.0,125.45,6324,3460
2021-10-22,HISARMETAL,127.0,127.1,120.95,123.65,30432,15785
2021-10-25,HISARMETAL,123.65,126.4,115.9,123.3,28248,14970
2021-10-26,HISARMETAL,123.4,134.4,123.4,128.4,48267,13647
2021-10-27,HISARMETAL,128.0,128.3,124.0,124.15,18905,9668
2021-10-28,HISARMETAL,124.15,126.7,123.0,123.7,5785,4104
2021-10-29,HISARMETAL,126.0,126.5,123.6,124.05,8400,5204
2021-11-01,HISARMETAL,125.15,126.5,124.95,125.0,1965,1323
2021-11-02,HISARMETAL,124.9,126.8,124.6,124.9,6567,4742
2021-11-03,HISARMETAL,125.25,126.65,124.3,125.65,8864,6252
2021-11-04,HISARMETAL,128.0,128.0,124.9,125.65,2333,1242
2021-11-08,HISARMETAL,129.0,129.0,123.15,123.65,7806,4580
2021-11-09,HISARMETAL,125.1,125.1,122.15,123.1,3870,2336
2021-11-10,HISARMETAL,124.55,124.55,121.3,123.0,8533,4802
2021-11-11,HISARMETAL,123.65,127.0,123.0,123.7,5782,1706
2021-11-12,HISARMETAL,125.4,131.8,122.5,129.95,72941,24482
2021-11-15,HISARMETAL,133.0,133.0,125.95,126.65,11327,6656
2021-11-16,HISARMETAL,127.8,127.8,124.25,126.1,8211,2971
2021-11-17,HISARMETAL,125.5,129.0,123.0,124.25,77274,12412
2021-11-18,HISARMETAL,126.0,127.75,122.05,124.3,7611,5380
2021-11-22,HISARMETAL,126.6,126.6,123.0,125.85,13357,8011
2021-11-23,HISARMETAL,126.0,126.0,123.1,123.95,5926,3447
2021-11-24,HISARMETAL,126.3,134.0,123.6,128.95,58788,30178
2021-11-25,HISARMETAL,129.0,132.0,126.35,128.7,21805,13993
2021-11-26,HISARMETAL,128.4,129.7,123.3,125.0,14969,8259
2021-11-29,HISARMETAL,127.95,127.95,121.55,123.85,11142,6787
2021-11-30,HISARMETAL,126.0,126.0,122.1,122.85,5503,2965
2021-12-01,HISARMETAL,124.5,124.55,120.6,120.7,7896,4981
2021-12-02,HISARMETAL,122.45,122.45,119.0,120.8,8571,5031
2021-12-03,HISARMETAL,122.35,122.45,120.0,120.4,4642,3529
2021-12-06,HISARMETAL,120.0,122.0,117.0,117.7,9496,7647
2021-12-07,HISARMETAL,120.3,120.45,118.25,119.2,1489,1137
2021-12-08,HISARMETAL,121.2,124.0,120.1,121.3,8848,2172
2021-12-09,HISARMETAL,123.8,123.8,120.4,123.3,8010,3270
2021-12-10,HISARMETAL,122.5,123.0,121.35,122.7,1821,868
2021-12-13,HISARMETAL,122.35,123.65,122.25,122.45,2084,1221
2021-12-14,HISARMETAL,122.0,122.95,121.0,121.3,1797,1155
2021-12-15,HISARMETAL,120.5,123.65,120.0,120.2,1938,1474
2021-12-16,HISARMETAL,123.75,123.75,120.0,121.0,3295,1550
2021-12-17,HISARMETAL,122.55,122.55,118.0,118.4,3981,2932
2021-12-20,HISARMETAL,117.05,117.55,110.35,111.15,9720,5083
2021-12-21,HISARMETAL,114.95,115.0,111.3,114.55,2023,992
2021-12-22,HISARMETAL,118.0,119.0,113.3,118.2,5876,3563
2021-12-23,HISARMETAL,117.85,120.6,116.1,117.95,1539,1061
2021-12-24,HISARMETAL,117.65,118.0,114.15,117.9,6916,2632
2021-12-27,HISARMETAL,121.5,121.5,115.65,116.95,1464,578
2021-12-28,HISARMETAL,117.35,122.0,116.0,120.0,7332,3240
2021-12-29,HISARMETAL,119.35,122.4,118.1,119.7,10179,5875
2021-12-30,HISARMETAL,118.25,122.35,118.25,121.2,5034,3231
2021-12-31,HISARMETAL,120.5,121.95,119.7,120.7,1997,1272
2022-01-03,HISARMETAL,120.7,122.0,120.15,121.65,2948,2330
2022-01-04,HISARMETAL,123.8,123.8,120.2,121.25,3107,1762
2022-01-05,HISARMETAL,120.45,122.8,120.0,120.3,2224,1443
2022-01-06,HISARMETAL,119.0,137.2,117.1,127.7,209712,52819
2022-01-07,HISARMETAL,128.85,134.0,126.0,127.45,28943,13912
