Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-22,CHAMBLFERT,241.65,248.0,235.0,241.55,1448201,440345
2021-01-25,CHAMBLFERT,243.4,243.75,230.0,232.85,640812,246239
2021-01-27,CHAMBLFERT,233.8,241.6,228.0,231.1,979612,316656
2021-01-28,CHAMBLFERT,230.0,242.25,226.15,238.9,1075416,360541
2021-01-29,CHAMBLFERT,241.1,241.8,234.0,237.75,623750,154264
2021-02-01,CHAMBLFERT,239.9,239.9,232.35,234.3,1021368,477244
2021-02-02,CHAMBLFERT,238.6,239.9,232.95,234.95,902229,504444
2021-02-03,CHAMBLFERT,235.1,243.9,235.0,240.65,1212509,560210
2021-02-04,CHAMBLFERT,242.65,267.0,241.05,262.55,3712770,1079044
2021-02-05,CHAMBLFERT,265.0,265.65,245.35,246.85,1591529,571024
2021-02-08,CHAMBLFERT,249.4,249.5,235.05,236.45,1115474,577112
2021-02-09,CHAMBLFERT,234.5,237.7,230.15,233.9,2235386,1467230
2021-02-10,CHAMBLFERT,236.0,236.85,232.0,233.45,2145793,1726233
2021-02-11,CHAMBLFERT,232.0,244.95,232.0,242.65,1357641,551871
2021-02-12,CHAMBLFERT,244.95,248.95,239.05,241.9,2046961,1304603
2021-02-15,CHAMBLFERT,243.1,245.1,236.4,238.35,1305039,1055005
2021-02-16,CHAMBLFERT,239.8,241.0,234.0,235.85,501106,271091
2021-02-17,CHAMBLFERT,236.35,237.05,231.25,232.25,421425,205067
2021-02-18,CHAMBLFERT,234.0,236.3,231.7,233.25,448888,171230
2021-02-19,CHAMBLFERT,233.0,237.95,229.0,234.85,714491,386024
2021-02-22,CHAMBLFERT,237.0,237.0,229.3,233.15,1197600,1016641
2021-02-23,CHAMBLFERT,233.35,235.95,228.0,229.4,448224,223944
2021-02-24,CHAMBLFERT,230.0,238.95,200.35,231.45,643641,391548
2021-02-25,CHAMBLFERT,232.6,248.35,232.25,244.1,2116520,606195
2021-02-26,CHAMBLFERT,241.0,249.8,236.25,244.3,1529056,451376
2021-03-01,CHAMBLFERT,246.25,264.5,243.4,258.0,2991185,741808
2021-03-02,CHAMBLFERT,260.0,261.95,245.4,247.55,1306057,483689
2021-03-03,CHAMBLFERT,247.0,256.55,240.0,242.6,1471376,569202
2021-03-04,CHAMBLFERT,242.0,249.5,240.7,242.0,1040894,347669
2021-03-05,CHAMBLFERT,243.0,246.55,233.0,238.4,590541,193536
2021-03-08,CHAMBLFERT,235.0,240.0,234.0,234.5,509331,206712
2021-03-09,CHAMBLFERT,235.2,239.9,234.05,236.4,1044466,691380
2021-03-10,CHAMBLFERT,238.7,238.7,234.05,234.55,1585092,1295403
2021-03-12,CHAMBLFERT,236.4,240.7,231.3,234.9,945695,425336
2021-03-15,CHAMBLFERT,234.8,241.65,227.1,239.5,1762329,1099816
2021-03-16,CHAMBLFERT,239.5,240.15,232.8,235.0,815686,494803
2021-03-17,CHAMBLFERT,234.95,236.8,224.0,225.9,468062,226749
2021-03-18,CHAMBLFERT,228.6,230.65,213.7,217.05,979873,426929
2021-03-19,CHAMBLFERT,215.1,220.0,207.0,215.3,1709724,1027979
2021-03-22,CHAMBLFERT,217.3,222.85,217.1,221.05,639503,282315
2021-03-23,CHAMBLFERT,221.8,231.2,221.4,226.85,749572,217115
2021-03-24,CHAMBLFERT,225.9,228.6,223.45,225.3,394789,147077
2021-03-25,CHAMBLFERT,226.0,227.5,223.05,225.8,664181,304365
2021-03-26,CHAMBLFERT,228.0,228.5,225.45,227.1,239809,108941
2021-03-30,CHAMBLFERT,230.0,230.0,221.0,225.85,529316,248892
2021-03-31,CHAMBLFERT,225.1,230.0,225.1,229.05,306004,168247
2021-04-01,CHAMBLFERT,229.8,233.55,226.35,230.35,461695,272631
2021-04-05,CHAMBLFERT,228.2,230.0,220.0,222.7,352367,183508
2021-04-06,CHAMBLFERT,223.0,225.7,220.9,221.75,868199,725844
2021-04-07,CHAMBLFERT,221.9,228.8,220.8,223.05,445545,203408
2021-04-08,CHAMBLFERT,224.2,233.9,224.2,227.85,1642651,424753
2021-04-09,CHAMBLFERT,229.95,234.9,223.5,232.25,852099,228154
2021-04-12,CHAMBLFERT,229.6,230.0,221.35,225.35,502538,222689
2021-04-13,CHAMBLFERT,224.5,228.5,222.05,225.4,572961,301238
2021-04-15,CHAMBLFERT,228.0,239.4,223.5,230.95,1859405,812535
2021-04-16,CHAMBLFERT,231.0,233.1,225.0,226.65,895009,442665
2021-04-19,CHAMBLFERT,223.9,223.95,216.5,218.05,385182,188262
2021-04-20,CHAMBLFERT,220.1,221.2,215.3,216.45,195384,91521
2021-04-22,CHAMBLFERT,214.05,215.8,212.05,213.35,452732,269693
2021-04-23,CHAMBLFERT,213.0,214.7,209.8,211.65,557545,304924
2021-04-26,CHAMBLFERT,213.7,220.5,210.9,219.75,573422,263334
2021-04-27,CHAMBLFERT,219.75,225.45,217.45,224.65,583942,248152
2021-04-28,CHAMBLFERT,225.4,228.0,221.7,225.0,681650,400344
2021-04-29,CHAMBLFERT,225.0,226.45,218.5,219.45,392735,186988
2021-04-30,CHAMBLFERT,218.9,221.7,214.6,217.35,807759,633890
2021-05-03,CHAMBLFERT,215.4,219.5,215.15,218.55,276519,136809
2021-05-04,CHAMBLFERT,219.5,222.65,212.4,213.25,613578,385701
2021-05-05,CHAMBLFERT,215.2,218.5,214.0,216.45,432000,181021
2021-05-06,CHAMBLFERT,217.2,226.7,216.5,221.85,1337092,539452
2021-05-07,CHAMBLFERT,222.0,224.7,217.5,219.05,664812,309159
2021-05-10,CHAMBLFERT,223.0,227.15,222.0,223.6,1177709,541551
2021-05-11,CHAMBLFERT,223.6,244.5,220.3,230.6,8046496,2195123
2021-05-12,CHAMBLFERT,230.6,267.4,228.3,255.7,13009819,4454414
2021-05-14,CHAMBLFERT,260.0,281.1,260.0,270.45,9461946,2061030
2021-05-17,CHAMBLFERT,275.0,285.0,270.35,282.15,4001503,1122379
2021-05-18,CHAMBLFERT,285.5,287.6,276.3,281.15,2524668,1154050
2021-05-19,CHAMBLFERT,279.0,289.5,276.75,284.55,1361726,825355
2021-05-20,CHAMBLFERT,301.45,310.45,287.0,292.55,4135583,1799993
2021-05-21,CHAMBLFERT,292.75,294.8,283.1,286.2,807924,460251
2021-05-24,CHAMBLFERT,287.0,288.65,275.0,280.25,528963,312419
2021-05-25,CHAMBLFERT,281.2,296.4,280.0,294.3,1754014,1242730
2021-05-26,CHAMBLFERT,297.0,304.9,294.0,298.85,1548561,1143915
2021-05-27,CHAMBLFERT,294.9,300.55,290.8,298.0,1027017,595052
2021-05-28,CHAMBLFERT,298.0,298.45,283.2,284.15,913150,512845
2021-05-31,CHAMBLFERT,286.4,291.0,281.7,287.6,1027969,592439
2021-06-01,CHAMBLFERT,289.0,291.0,280.0,280.75,522179,250889
2021-06-02,CHAMBLFERT,279.05,287.3,279.05,283.05,601948,328905
2021-06-03,CHAMBLFERT,283.2,292.15,283.2,287.75,1015030,419941
2021-06-04,CHAMBLFERT,289.0,292.0,287.1,289.45,680970,389981
2021-06-07,CHAMBLFERT,290.0,294.0,288.15,289.4,823259,517029
2021-06-08,CHAMBLFERT,289.9,292.7,283.05,285.25,633383,341484
2021-06-09,CHAMBLFERT,285.5,288.55,281.85,282.55,757472,389044
2021-06-10,CHAMBLFERT,285.0,292.0,283.5,284.6,2008615,837703
2021-06-11,CHAMBLFERT,287.95,299.95,286.0,288.0,3784245,1380190
2021-06-14,CHAMBLFERT,289.0,290.9,283.0,283.95,1225494,645492
2021-06-15,CHAMBLFERT,284.3,292.0,284.3,290.15,935872,426609
2021-06-16,CHAMBLFERT,288.7,316.8,288.45,310.05,12701395,2667444
2021-06-17,CHAMBLFERT,310.0,321.0,297.2,302.5,6269800,1543410
2021-06-18,CHAMBLFERT,302.9,314.2,291.2,311.0,4104611,1533126
2021-06-21,CHAMBLFERT,308.0,315.8,302.3,311.5,1927941,626543
2021-06-22,CHAMBLFERT,313.9,315.45,306.1,307.2,1375087,404909
2021-06-23,CHAMBLFERT,308.15,308.9,298.0,300.05,890665,298295
2021-06-24,CHAMBLFERT,300.9,302.25,292.05,292.95,791704,292344
2021-06-25,CHAMBLFERT,294.3,300.95,293.05,294.1,1299923,358337
2021-06-28,CHAMBLFERT,296.8,298.55,293.25,294.85,943211,377688
2021-06-29,CHAMBLFERT,297.65,312.0,296.5,310.25,3449947,1088989
2021-06-30,CHAMBLFERT,312.0,314.0,304.5,306.6,1262732,388800
2021-07-01,CHAMBLFERT,309.0,309.0,299.0,299.95,690023,261917
2021-07-02,CHAMBLFERT,301.9,302.95,294.15,294.9,967209,393512
2021-07-05,CHAMBLFERT,297.0,299.75,295.3,295.95,688525,200447
2021-07-06,CHAMBLFERT,296.0,304.9,293.0,294.6,1279926,365058
2021-07-07,CHAMBLFERT,295.0,299.5,293.5,294.9,896903,395564
2021-07-08,CHAMBLFERT,296.0,301.5,293.5,294.9,927945,347095
2021-07-09,CHAMBLFERT,294.9,301.5,294.9,300.15,985308,378152
2021-07-12,CHAMBLFERT,303.0,307.25,299.75,300.8,973212,381934
2021-07-13,CHAMBLFERT,303.6,307.7,302.35,304.75,1139262,459493
2021-07-14,CHAMBLFERT,304.75,307.2,302.15,306.0,699866,243377
2021-07-15,CHAMBLFERT,308.5,312.3,303.3,305.3,1070109,460464
2021-07-16,CHAMBLFERT,308.1,310.0,299.1,300.7,1108523,557160
2021-07-19,CHAMBLFERT,299.8,309.05,299.0,304.6,1277583,620017
2021-07-20,CHAMBLFERT,304.8,307.9,299.05,305.85,907522,508234
2021-07-22,CHAMBLFERT,308.75,309.5,301.35,304.8,656960,319922
2021-07-23,CHAMBLFERT,305.0,306.8,302.45,304.0,462934,251395
2021-07-26,CHAMBLFERT,305.15,318.0,304.15,316.1,3577745,1567815
2021-07-27,CHAMBLFERT,319.0,321.95,302.1,304.55,2105300,710310
2021-07-28,CHAMBLFERT,305.7,305.7,296.3,301.45,1201309,451125
2021-07-29,CHAMBLFERT,301.65,308.75,299.2,299.85,1098404,579825
2021-07-30,CHAMBLFERT,301.4,321.9,301.1,304.95,5580492,1957382
2021-08-02,CHAMBLFERT,308.7,313.65,307.1,310.25,1535139,737544
2021-08-03,CHAMBLFERT,310.5,320.5,310.5,319.15,1851547,935835
2021-08-04,CHAMBLFERT,321.35,326.35,315.3,318.05,3623245,927324
2021-08-05,CHAMBLFERT,317.95,323.85,314.25,319.8,3055808,1880962
2021-08-06,CHAMBLFERT,321.6,335.0,316.4,319.45,4009094,1011309
2021-08-09,CHAMBLFERT,321.4,323.75,315.5,318.35,1235690,745992
2021-08-10,CHAMBLFERT,319.45,329.6,312.5,315.6,2591618,1118818
2021-08-11,CHAMBLFERT,317.1,328.8,314.65,326.4,2617375,1300458
2021-08-12,CHAMBLFERT,327.4,327.5,320.15,324.0,846686,340985
2021-08-13,CHAMBLFERT,326.0,336.35,323.15,331.7,2474012,882521
2021-08-16,CHAMBLFERT,331.65,332.7,319.9,320.9,1347710,477823
2021-08-17,CHAMBLFERT,320.0,331.95,319.25,330.55,1510933,677127
2021-08-18,CHAMBLFERT,328.0,338.0,326.1,335.5,1139889,346103
2021-08-20,CHAMBLFERT,332.4,348.9,327.45,337.45,2617627,586013
2021-08-23,CHAMBLFERT,332.95,334.3,310.4,320.65,1417383,352752
2021-08-24,CHAMBLFERT,321.0,336.85,321.0,333.4,789860,240662
2021-08-25,CHAMBLFERT,333.5,334.75,323.05,324.7,763597,323664
2021-08-26,CHAMBLFERT,327.05,334.0,324.25,328.8,674676,212074
2021-08-27,CHAMBLFERT,328.0,328.2,320.35,322.55,496915,221198
2021-08-30,CHAMBLFERT,324.95,328.85,322.0,322.5,350411,152698
2021-08-31,CHAMBLFERT,324.8,328.25,317.05,321.0,607819,274971
2021-09-01,CHAMBLFERT,323.3,324.9,315.8,316.8,380022,179669
2021-09-02,CHAMBLFERT,317.8,323.7,316.2,316.85,768236,319851
2021-09-03,CHAMBLFERT,317.45,322.5,315.0,315.95,561033,295760
2021-09-06,CHAMBLFERT,317.75,319.5,314.1,314.7,383297,226153
2021-09-07,CHAMBLFERT,317.2,317.2,308.1,310.9,384721,178213
2021-09-08,CHAMBLFERT,313.25,315.0,309.65,312.9,663798,391326
2021-09-09,CHAMBLFERT,311.8,313.25,305.0,305.85,749946,467684
2021-09-13,CHAMBLFERT,305.8,316.8,305.5,315.4,1121423,695806
2021-09-14,CHAMBLFERT,317.0,322.6,317.0,320.3,720577,409659
2021-09-15,CHAMBLFERT,322.3,327.0,318.0,324.2,689696,406286
2021-09-16,CHAMBLFERT,324.35,327.45,318.7,320.0,1073823,734955
2021-09-17,CHAMBLFERT,320.6,327.0,310.25,312.6,755461,378537
2021-09-20,CHAMBLFERT,311.5,311.9,305.0,306.05,610604,245179
2021-09-21,CHAMBLFERT,307.6,310.75,302.15,303.7,597683,191658
2021-09-22,CHAMBLFERT,305.55,313.0,304.5,305.95,605655,321920
2021-09-23,CHAMBLFERT,308.45,312.4,305.0,306.7,533522,269318
2021-09-24,CHAMBLFERT,308.1,358.7,308.0,341.15,9098456,1342139
2021-09-27,CHAMBLFERT,341.8,348.95,328.25,332.6,2379834,636051
2021-09-28,CHAMBLFERT,332.5,339.8,324.0,331.8,1124018,287683
2021-09-29,CHAMBLFERT,331.0,341.0,328.05,334.9,1290781,508020
2021-09-30,CHAMBLFERT,334.75,342.0,329.65,338.95,716112,289321
2021-10-01,CHAMBLFERT,334.0,342.0,333.7,339.85,681990,265384
2021-10-04,CHAMBLFERT,341.0,342.7,333.35,335.95,600524,171908
2021-10-05,CHAMBLFERT,335.95,349.9,335.95,345.1,1078987,349568
2021-10-06,CHAMBLFERT,345.0,348.5,337.5,341.75,453566,171299
2021-10-07,CHAMBLFERT,351.0,388.0,351.0,375.85,6782462,1091277
2021-10-08,CHAMBLFERT,376.0,451.0,370.3,434.45,9870350,1454997
2021-10-11,CHAMBLFERT,425.0,427.65,403.0,404.95,2678371,693332
2021-10-12,CHAMBLFERT,402.6,404.95,382.65,384.65,1924782,773560
2021-10-13,CHAMBLFERT,388.4,399.4,378.75,384.25,1201923,605102
2021-10-14,CHAMBLFERT,387.7,390.0,381.55,383.35,483062,203361
2021-10-18,CHAMBLFERT,386.95,391.0,380.9,385.55,754567,479400
2021-10-19,CHAMBLFERT,388.0,389.2,365.1,367.6,630970,412885
2021-10-20,CHAMBLFERT,368.05,369.0,334.0,343.1,1565966,1082663
2021-10-21,CHAMBLFERT,351.0,366.85,343.1,345.85,1899351,710033
2021-10-22,CHAMBLFERT,348.6,349.55,326.6,330.85,1187987,543977
2021-10-25,CHAMBLFERT,331.1,332.85,315.2,322.85,1118093,401880
2021-10-26,CHAMBLFERT,324.0,342.15,324.0,336.75,982748,420349
2021-10-27,CHAMBLFERT,339.4,348.8,336.0,342.55,1111655,465136
2021-10-28,CHAMBLFERT,343.9,363.25,335.55,358.25,2173400,598395
2021-10-29,CHAMBLFERT,359.55,372.5,341.55,369.7,2136084,635455
2021-11-01,CHAMBLFERT,371.05,375.85,355.65,363.1,1395619,359456
2021-11-02,CHAMBLFERT,367.0,374.0,362.6,366.7,1449111,387068
2021-11-03,CHAMBLFERT,366.7,369.0,352.25,353.6,623164,195132
2021-11-04,CHAMBLFERT,356.8,356.8,346.6,351.3,310588,159089
2021-11-08,CHAMBLFERT,348.5,358.0,345.0,354.85,958346,376852
2021-11-09,CHAMBLFERT,356.7,366.8,355.2,356.85,1239647,270054
2021-11-10,CHAMBLFERT,356.85,357.8,350.4,352.05,394896,155982
2021-11-11,CHAMBLFERT,352.0,357.35,350.5,351.8,1213327,791492
2021-11-12,CHAMBLFERT,352.7,353.25,344.25,345.3,385654,147165
2021-11-15,CHAMBLFERT,348.5,362.65,347.05,356.0,1449387,267721
2021-11-16,CHAMBLFERT,358.0,381.7,354.2,376.15,5436783,787831
2021-11-17,CHAMBLFERT,376.15,376.5,352.05,355.7,1835004,465148
2021-11-18,CHAMBLFERT,355.25,370.9,348.5,365.35,2984308,303499
2021-11-22,CHAMBLFERT,366.5,375.0,349.65,361.05,2337835,337230
2021-11-23,CHAMBLFERT,357.0,371.0,352.0,366.4,1247105,159763
2021-11-24,CHAMBLFERT,366.0,390.0,364.9,379.4,4120948,682485
2021-11-25,CHAMBLFERT,380.5,403.95,380.0,399.95,6587647,960651
2021-11-26,CHAMBLFERT,398.0,398.0,363.05,369.45,2164682,404788
2021-11-29,CHAMBLFERT,369.45,372.85,349.0,364.25,1577422,265314
2021-11-30,CHAMBLFERT,365.7,377.0,362.5,364.0,2176711,401902
2021-12-01,CHAMBLFERT,373.7,399.75,372.15,397.35,12122210,811999
2021-12-02,CHAMBLFERT,396.95,401.45,387.15,397.25,3220381,393228
2021-12-03,CHAMBLFERT,393.0,417.95,390.5,405.4,6553121,619942
2021-12-06,CHAMBLFERT,407.45,416.3,391.65,393.75,3945426,416398
2021-12-07,CHAMBLFERT,397.7,408.65,395.55,398.45,2679447,319215
2021-12-08,CHAMBLFERT,402.15,412.4,398.5,410.4,2437015,384696
2021-12-09,CHAMBLFERT,410.4,412.4,399.0,401.0,1208688,307616
2021-12-10,CHAMBLFERT,401.8,408.75,393.7,400.15,1501123,179635
2021-12-13,CHAMBLFERT,404.0,405.0,394.3,395.5,674959,197834
2021-12-14,CHAMBLFERT,394.0,402.55,391.1,399.95,1102398,301068
2021-12-15,CHAMBLFERT,401.8,416.55,400.5,410.55,3769709,515468
2021-12-16,CHAMBLFERT,413.1,424.1,395.25,403.85,2761842,326512
2021-12-17,CHAMBLFERT,404.5,404.5,385.2,386.75,1609070,356379
2021-12-20,CHAMBLFERT,384.7,384.7,353.75,374.3,1998496,408711
2021-12-21,CHAMBLFERT,379.7,384.65,373.4,379.8,1800395,393169
2021-12-22,CHAMBLFERT,381.0,387.4,377.6,381.4,927871,186047
2021-12-23,CHAMBLFERT,385.2,395.4,381.4,392.8,1711622,379469
2021-12-24,CHAMBLFERT,393.5,394.9,379.7,380.75,1754054,362623
2021-12-27,CHAMBLFERT,380.75,388.15,371.0,386.7,878607,105899
2021-12-28,CHAMBLFERT,391.5,400.0,386.75,388.1,2040037,190781
2021-12-29,CHAMBLFERT,388.1,392.05,385.0,388.6,1003645,195456
2021-12-30,CHAMBLFERT,388.5,391.25,384.1,387.35,821946,182486
2021-12-31,CHAMBLFERT,388.9,396.5,388.9,394.8,838817,181252
2022-01-03,CHAMBLFERT,392.0,404.2,392.0,400.3,1163907,243733
2022-01-04,CHAMBLFERT,402.4,410.0,398.3,407.25,1260145,244567
2022-01-05,CHAMBLFERT,409.05,437.9,407.9,429.1,9079554,1193781
2022-01-06,CHAMBLFERT,424.0,437.4,421.55,426.85,3622602,825048
2022-01-07,CHAMBLFERT,430.0,432.0,418.55,423.15,1651478,353102
