Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-06,AMBICAAGAR,19.2,19.2,18.4,18.75,42624,31163
2021-10-07,AMBICAAGAR,19.25,22.5,19.2,22.5,239465,134699
2021-10-08,AMBICAAGAR,24.5,24.9,22.7,22.8,388497,242942
2021-10-11,AMBICAAGAR,22.85,23.2,20.35,21.65,100274,54482
2021-10-12,AMBICAAGAR,22.9,22.9,20.1,20.75,63172,44164
2021-10-13,AMBICAAGAR,20.5,21.9,18.4,19.5,149958,82201
2021-10-14,AMBICAAGAR,19.85,19.9,19.2,19.45,39231,29338
2021-10-18,AMBICAAGAR,19.85,20.6,19.25,20.05,42305,27185
2021-10-19,AMBICAAGAR,20.05,20.05,18.7,19.15,26234,19655
2021-10-20,AMBICAAGAR,19.8,19.8,18.55,19.35,34817,24701
2021-10-21,AMBICAAGAR,19.0,20.15,18.7,19.2,23788,16145
2021-10-22,AMBICAAGAR,18.95,19.55,18.9,19.1,13798,8983
2021-10-25,AMBICAAGAR,19.1,19.4,18.3,18.45,11465,8418
2021-10-26,AMBICAAGAR,18.15,19.3,18.15,18.7,18468,12113
2021-10-27,AMBICAAGAR,19.2,19.2,18.45,18.9,14807,8624
2021-10-28,AMBICAAGAR,18.45,18.9,18.0,18.25,15914,11539
2021-10-29,AMBICAAGAR,18.1,18.5,17.6,18.05,13215,7022
2021-11-01,AMBICAAGAR,18.9,18.9,17.8,18.6,5378,3533
2021-11-02,AMBICAAGAR,18.4,19.7,18.05,19.35,13059,11045
2021-11-03,AMBICAAGAR,19.4,19.4,18.3,18.9,4426,3477
2021-11-04,AMBICAAGAR,18.9,19.65,18.2,18.7,13210,9969
2021-11-08,AMBICAAGAR,19.3,19.7,19.15,19.45,41729,25908
2021-11-09,AMBICAAGAR,18.95,19.7,18.95,19.25,6256,3442
2021-11-10,AMBICAAGAR,19.05,19.75,18.5,19.0,11865,7880
2021-11-11,AMBICAAGAR,19.0,19.35,18.5,18.9,8666,5771
2021-11-12,AMBICAAGAR,18.7,19.65,18.5,19.25,7067,5232
2021-11-15,AMBICAAGAR,19.25,19.4,16.45,17.9,164993,90353
2021-11-16,AMBICAAGAR,17.8,18.5,17.6,17.9,11254,8539
2021-11-17,AMBICAAGAR,17.85,19.4,17.35,18.5,22555,18766
2021-11-18,AMBICAAGAR,18.5,18.5,17.65,17.75,30638,27441
2021-11-22,AMBICAAGAR,18.15,18.35,16.7,17.4,6482,4126
2021-11-23,AMBICAAGAR,17.4,17.8,16.7,17.1,9979,8417
2021-11-24,AMBICAAGAR,16.75,17.65,16.75,17.25,9066,7206
2021-11-25,AMBICAAGAR,17.5,17.6,16.8,17.35,7687,6183
2021-11-26,AMBICAAGAR,17.5,17.85,16.8,17.05,19530,15019
2021-11-29,AMBICAAGAR,16.95,17.5,16.25,16.65,19620,16966
2021-11-30,AMBICAAGAR,17.0,17.25,16.25,16.9,10919,6546
2021-12-01,AMBICAAGAR,16.9,17.5,16.5,16.5,9876,7728
2021-12-02,AMBICAAGAR,17.05,17.3,15.95,16.95,28025,18636
2021-12-03,AMBICAAGAR,16.95,17.4,16.2,16.55,19549,11224
2021-12-06,AMBICAAGAR,16.5,16.95,16.05,16.2,42605,36095
2021-12-07,AMBICAAGAR,16.8,16.85,16.25,16.7,24768,17642
2021-12-08,AMBICAAGAR,17.0,17.35,15.9,16.7,34188,26326
2021-12-09,AMBICAAGAR,17.3,17.4,16.7,17.0,29742,18707
2021-12-10,AMBICAAGAR,17.0,17.9,16.6,17.4,40575,27181
2021-12-13,AMBICAAGAR,18.3,20.85,17.25,20.85,182865,150607
2021-12-14,AMBICAAGAR,20.85,22.9,19.75,20.15,289118,138337
2021-12-15,AMBICAAGAR,21.0,21.0,19.0,19.1,53616,40622
2021-12-16,AMBICAAGAR,20.0,20.0,19.0,19.05,26134,21520
2021-12-17,AMBICAAGAR,18.9,19.4,18.0,18.45,25771,17206
2021-12-20,AMBICAAGAR,18.0,18.5,16.75,17.3,38695,26557
2021-12-21,AMBICAAGAR,17.3,17.9,17.0,17.7,30263,19157
2021-12-22,AMBICAAGAR,17.55,19.7,17.55,19.0,62307,32841
2021-12-23,AMBICAAGAR,19.55,19.55,18.6,19.3,24096,14524
2021-12-24,AMBICAAGAR,19.3,19.3,18.5,19.0,33403,28311
2021-12-27,AMBICAAGAR,19.0,19.5,18.6,19.2,13131,9611
2021-12-28,AMBICAAGAR,19.5,22.0,19.2,20.55,101141,78062
2021-12-29,AMBICAAGAR,21.0,22.7,20.05,21.0,317554,192659
2021-12-30,AMBICAAGAR,21.0,21.5,20.35,20.95,70297,50631
2021-12-31,AMBICAAGAR,21.0,21.8,21.0,21.4,63249,49076
2022-01-03,AMBICAAGAR,21.95,22.0,20.2,21.5,56447,37744
2022-01-04,AMBICAAGAR,21.55,24.55,21.45,23.15,305812,205648
2022-01-05,AMBICAAGAR,22.5,23.9,22.05,22.55,70683,48312
2022-01-06,AMBICAAGAR,22.5,22.5,21.55,21.85,71233,64091
2022-01-07,AMBICAAGAR,21.95,23.6,21.95,23.3,191652,115201
