Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KAUSHALYA,3.15,3.15,2.85,2.85,19269,15818
2021-08-24,KAUSHALYA,2.75,2.75,2.75,2.75,10352,10002
2021-08-25,KAUSHALYA,2.8,2.85,2.65,2.75,38943,28181
2021-08-26,KAUSHALYA,2.85,2.85,2.65,2.7,33788,28326
2021-08-27,KAUSHALYA,2.6,2.7,2.6,2.6,57144,51787
2021-08-30,KAUSHALYA,2.5,2.7,2.5,2.7,71421,64075
2021-08-31,KAUSHALYA,2.65,2.8,2.6,2.8,45230,28014
2021-09-01,KAUSHALYA,2.9,2.9,2.75,2.75,24132,18931
2021-09-02,KAUSHALYA,2.85,2.85,2.65,2.75,20462,16083
2021-09-03,KAUSHALYA,2.85,2.85,2.65,2.7,75536,38852
2021-09-06,KAUSHALYA,2.8,2.8,2.6,2.65,222254,40630
2021-09-07,KAUSHALYA,2.7,2.7,2.6,2.65,10406,9446
2021-09-08,KAUSHALYA,2.6,2.7,2.6,2.6,9520,8122
2021-09-09,KAUSHALYA,2.7,2.7,2.6,2.65,26225,19751
2021-09-13,KAUSHALYA,2.6,2.7,2.55,2.6,42498,39141
2021-09-14,KAUSHALYA,2.55,2.65,2.55,2.65,17903,16625
2021-09-15,KAUSHALYA,2.7,2.7,2.55,2.65,35160,31697
2021-09-16,KAUSHALYA,2.7,2.7,2.55,2.6,41176,17155
2021-09-17,KAUSHALYA,2.6,2.65,2.55,2.6,33001,29627
2021-09-20,KAUSHALYA,2.7,2.7,2.5,2.6,17837,15731
2021-09-21,KAUSHALYA,2.55,2.65,2.5,2.55,9868,6281
2021-09-22,KAUSHALYA,2.6,2.6,2.5,2.5,18164,15870
2021-09-23,KAUSHALYA,2.55,2.55,2.45,2.45,12691,11631
2021-09-24,KAUSHALYA,2.55,2.55,2.4,2.55,32603,26715
2021-09-27,KAUSHALYA,2.65,2.65,2.45,2.5,58030,38381
2021-09-28,KAUSHALYA,2.6,2.6,2.4,2.4,23492,16539
2021-09-29,KAUSHALYA,2.5,2.5,2.35,2.5,32066,28578
2021-09-30,KAUSHALYA,2.6,2.6,2.6,2.6,20883,20759
2021-10-01,KAUSHALYA,2.7,2.7,2.7,2.7,8110,8110
2021-10-04,KAUSHALYA,2.8,2.8,2.8,2.8,10697,10697
2021-10-05,KAUSHALYA,2.9,2.9,2.9,2.9,26094,26094
2021-10-06,KAUSHALYA,3.0,3.0,3.0,3.0,13831,13831
2021-10-07,KAUSHALYA,3.15,3.15,3.15,3.15,37042,37024
2021-10-08,KAUSHALYA,3.3,3.3,3.0,3.3,131289,111060
2021-10-11,KAUSHALYA,3.3,3.3,3.15,3.15,16748,16748
2021-10-12,KAUSHALYA,3.0,3.0,3.0,3.0,2878,2878
2021-10-13,KAUSHALYA,2.85,2.9,2.85,2.85,24322,20091
2021-10-14,KAUSHALYA,2.75,2.75,2.75,2.75,2926,2926
2021-10-18,KAUSHALYA,2.8,2.8,2.65,2.65,10472,10472
2021-10-19,KAUSHALYA,2.65,2.65,2.55,2.55,14028,14028
2021-10-20,KAUSHALYA,2.55,2.55,2.55,2.55,6819,6619
2021-10-21,KAUSHALYA,2.45,2.5,2.45,2.5,948,948
2021-10-22,KAUSHALYA,2.5,2.5,2.5,2.5,4702,4702
2021-10-25,KAUSHALYA,2.4,2.5,2.4,2.5,1395,1395
2021-10-26,KAUSHALYA,2.4,2.4,2.4,2.4,2590,2590
2021-10-27,KAUSHALYA,2.45,2.45,2.45,2.45,5156,5156
2021-10-28,KAUSHALYA,2.45,2.45,2.35,2.4,7278,7278
2021-10-29,KAUSHALYA,2.5,2.5,2.4,2.4,8385,8385
2021-11-01,KAUSHALYA,2.3,2.35,2.3,2.35,28459,28459
2021-11-02,KAUSHALYA,2.35,2.35,2.3,2.3,7709,7709
2021-11-03,KAUSHALYA,2.3,2.3,2.3,2.3,7909,7909
2021-11-04,KAUSHALYA,2.3,2.3,2.3,2.3,27,27
2021-11-08,KAUSHALYA,2.3,2.3,2.2,2.2,4620,4620
2021-11-09,KAUSHALYA,2.3,2.3,2.3,2.3,6603,6402
2021-11-10,KAUSHALYA,2.4,2.4,2.4,2.4,4510,4510
2021-11-11,KAUSHALYA,2.45,2.5,2.4,2.4,9326,9326
2021-11-12,KAUSHALYA,2.5,2.5,2.35,2.45,5000,4600
2021-11-15,KAUSHALYA,2.55,2.55,2.5,2.5,9910,9910
2021-11-16,KAUSHALYA,2.5,2.5,2.5,2.5,4728,4728
2021-11-17,KAUSHALYA,2.5,2.5,2.5,2.5,3242,3242
2021-11-18,KAUSHALYA,2.5,2.5,2.5,2.5,9057,9037
2021-11-22,KAUSHALYA,2.6,2.6,2.5,2.5,2050,2050
2021-11-23,KAUSHALYA,2.5,2.5,2.5,2.5,1200,1200
2021-11-24,KAUSHALYA,2.5,2.6,2.5,2.6,3496,3496
2021-11-25,KAUSHALYA,2.55,2.55,2.5,2.5,4587,4587
2021-11-26,KAUSHALYA,2.4,2.4,2.4,2.4,5621,5621
2021-11-29,KAUSHALYA,2.5,2.5,2.3,2.35,17204,15503
2021-11-30,KAUSHALYA,2.25,2.25,2.25,2.25,1324,1324
2021-12-01,KAUSHALYA,2.25,2.25,2.2,2.25,5009,5009
2021-12-02,KAUSHALYA,2.25,2.35,2.15,2.25,9052,9052
2021-12-03,KAUSHALYA,2.25,2.3,2.15,2.15,15075,15075
