Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,NDL,73.5,74.5,70.05,70.4,33216,23545
2021-10-22,NDL,70.6,72.45,68.2,69.85,22867,15099
2021-10-25,NDL,73.3,73.3,66.4,73.3,2729152,401553
2021-10-26,NDL,73.3,76.95,73.3,76.95,763831,142994
2021-10-27,NDL,77.7,80.75,76.95,80.6,612390,312759
2021-10-28,NDL,82.0,84.5,76.65,82.95,670891,154075
2021-10-29,NDL,85.65,85.65,78.85,79.2,1858637,578406
2021-11-01,NDL,80.8,83.15,77.25,83.15,714240,332266
2021-11-02,NDL,84.4,87.3,82.0,87.3,305064,191402
2021-11-03,NDL,86.0,91.65,84.0,91.65,664096,352071
2021-11-04,NDL,95.7,95.7,88.0,93.0,176108,125177
2021-11-08,NDL,93.0,97.0,90.3,92.55,291653,143948
2021-11-09,NDL,95.4,95.4,90.35,90.75,109579,71545
2021-11-10,NDL,90.7,91.45,87.0,87.3,133129,102221
2021-11-11,NDL,88.0,88.0,83.4,84.0,143293,103954
2021-11-12,NDL,83.0,86.45,82.45,86.1,132603,91220
2021-11-15,NDL,89.4,90.2,83.2,85.8,182675,97559
2021-11-16,NDL,86.0,90.0,83.15,89.25,128587,71308
2021-11-17,NDL,88.0,91.9,87.1,88.1,73296,39963
2021-11-18,NDL,91.5,91.5,84.0,85.05,57486,38493
2021-11-22,NDL,85.05,86.4,80.8,82.2,141586,66162
2021-11-23,NDL,82.0,86.3,81.25,86.3,244320,65524
2021-11-24,NDL,88.0,88.15,82.0,82.25,1212716,386137
2021-11-25,NDL,83.9,86.35,82.55,86.35,481944,192618
2021-11-26,NDL,86.0,89.0,86.0,87.3,467201,194918
2021-11-29,NDL,89.95,89.95,86.0,86.85,430301,256449
2021-11-30,NDL,91.15,91.15,86.05,90.65,464919,362144
2021-12-01,NDL,94.5,95.15,90.55,95.15,415648,189086
2021-12-02,NDL,95.8,99.65,95.1,98.05,270718,132981
2021-12-03,NDL,99.35,101.2,98.0,99.85,310217,120194
2021-12-06,NDL,100.0,101.85,94.9,100.55,487856,191516
2021-12-07,NDL,101.5,110.6,95.95,110.55,2647070,1285521
2021-12-08,NDL,112.0,115.15,107.05,108.4,333449,184853
2021-12-09,NDL,112.45,112.5,106.5,107.45,80066,39256
2021-12-10,NDL,108.45,108.45,103.0,105.45,118983,66193
2021-12-13,NDL,106.0,113.95,104.8,109.75,255604,100780
2021-12-14,NDL,108.0,120.7,107.25,120.3,824233,493849
2021-12-15,NDL,123.4,125.9,115.35,123.55,566412,250176
2021-12-16,NDL,123.1,124.8,117.6,119.6,318814,198220
2021-12-17,NDL,119.5,123.1,113.1,116.8,230154,123641
2021-12-20,NDL,118.0,119.0,111.0,112.2,215754,122328
2021-12-21,NDL,112.9,119.0,103.6,111.1,334771,95110
2021-12-22,NDL,111.75,117.0,111.0,115.95,146778,64791
2021-12-23,NDL,116.0,116.9,110.5,111.95,85387,58466
2021-12-24,NDL,111.05,115.0,109.5,112.1,45531,28298
2021-12-27,NDL,112.1,113.7,107.2,112.55,82676,57697
2021-12-28,NDL,112.55,115.85,112.55,114.4,50203,29220
2021-12-29,NDL,116.95,118.5,110.4,113.25,82079,42956
2021-12-30,NDL,113.25,118.9,113.25,118.1,254032,156159
2021-12-31,NDL,119.0,122.5,116.0,119.65,133430,76310
2022-01-03,NDL,120.0,124.9,117.65,121.55,195123,110857
2022-01-04,NDL,121.55,130.9,119.65,123.15,365980,218591
2022-01-05,NDL,123.05,129.0,123.05,125.65,118601,53659
2022-01-06,NDL,124.8,127.75,123.0,125.2,215370,127220
2022-01-07,NDL,126.0,129.9,125.2,125.9,143360,93516
2022-01-10,NDL,127.0,134.9,124.6,132.35,335047,217905
2022-01-11,NDL,133.3,139.0,132.6,137.9,474932,350847
2022-01-12,NDL,138.8,151.65,136.85,151.6,2431521,838009
2022-01-13,NDL,152.9,155.75,148.0,149.5,521375,286673
2022-01-14,NDL,148.0,161.95,146.55,158.25,422289,247007
2022-01-17,NDL,159.9,165.2,155.65,158.3,360619,275641
2022-01-18,NDL,160.5,168.0,145.05,163.25,410941,218432
2022-01-19,NDL,168.5,169.5,163.45,166.25,181000,114148
2022-01-20,NDL,166.5,172.0,166.0,168.8,195837,123064
2022-01-21,NDL,168.75,169.2,162.95,165.6,177676,102322
2022-01-24,NDL,165.6,166.95,157.35,157.35,73853,77244
2022-01-25,NDL,149.5,159.0,149.5,154.0,191981,100771
2022-01-27,NDL,152.0,152.0,146.3,146.75,82649,40910
2022-01-28,NDL,147.0,154.05,146.75,148.4,86371,46260
2022-01-31,NDL,148.4,150.5,141.0,141.0,93962,60517
2022-02-01,NDL,139.55,140.2,135.25,137.65,98226,52943
2022-02-02,NDL,139.05,144.5,138.0,144.5,48870,34823
2022-02-03,NDL,151.45,151.7,148.5,151.7,77365,56607
2022-02-04,NDL,152.5,158.1,151.7,154.45,75517,49786
2022-02-07,NDL,158.0,159.35,148.4,149.2,76439,56471
2022-02-08,NDL,151.0,155.45,141.8,148.45,74540,38711
2022-02-09,NDL,151.0,153.9,145.1,146.2,44616,27273
2022-02-10,NDL,141.05,153.0,139.25,146.9,89090,64714
2022-02-11,NDL,149.9,153.9,145.0,148.3,112138,66448
2022-02-14,NDL,146.0,146.0,140.9,140.9,136243,108290
2022-02-15,NDL,141.95,142.9,133.9,134.95,81042,43903
2022-02-16,NDL,135.8,141.65,135.8,138.7,63951,31497
2022-02-17,NDL,139.85,145.6,136.0,144.85,157374,67791
2022-02-18,NDL,141.05,144.8,138.5,139.05,40043,28677
2022-02-21,NDL,134.35,139.0,133.0,135.35,63508,39484
2022-02-22,NDL,130.3,142.1,128.6,141.85,205223,87853
2022-02-23,NDL,145.25,148.75,134.8,138.85,101298,52947
2022-02-24,NDL,138.95,139.1,131.95,131.95,93140,61872
2022-02-25,NDL,131.95,138.5,127.25,138.4,326140,102805
2022-02-28,NDL,139.15,145.1,137.8,144.2,176757,112570
2022-03-02,NDL,147.0,151.4,137.05,150.75,565044,201096
2022-03-03,NDL,152.75,156.65,148.45,149.7,102955,64974
2022-03-04,NDL,153.9,153.9,143.0,146.55,105569,62112
2022-03-07,NDL,145.25,153.0,142.55,146.05,107131,53533
2022-03-08,NDL,148.5,152.35,147.6,151.2,83095,56512
2022-03-09,NDL,151.2,155.0,148.9,153.5,162387,71560
2022-03-10,NDL,153.9,161.0,152.95,159.4,195687,105546
2022-03-11,NDL,162.4,162.4,158.15,159.45,71755,47677
2022-03-14,NDL,162.2,166.7,162.2,165.5,156137,112649
2022-03-15,NDL,166.4,168.7,158.05,161.6,95452,52754
2022-03-16,NDL,163.5,169.0,160.35,165.55,197821,136396
2022-03-17,NDL,169.45,171.05,166.4,166.75,108943,65384
2022-03-21,NDL,173.0,173.0,164.15,168.9,301650,207147
2022-03-22,NDL,170.0,176.2,166.8,174.4,293923,244516
2022-03-23,NDL,177.0,182.05,172.35,180.5,1157037,1005481
2022-03-24,NDL,59.9,63.15,57.15,60.75,990968,594703
2022-03-25,NDL,61.05,63.75,57.75,63.15,1203919,649954
2022-03-28,NDL,62.95,62.95,60.0,60.0,407345,330916
2022-03-29,NDL,57.0,63.0,57.0,63.0,1296153,715031
2022-03-30,NDL,63.0,65.5,59.85,63.8,795348,202921
2022-03-31,NDL,64.9,65.0,62.35,62.7,193518,117113
2022-04-01,NDL,62.5,65.8,62.0,65.4,309818,173692
2022-04-04,NDL,65.45,68.35,65.45,66.2,240714,163966
2022-04-05,NDL,68.45,69.45,67.0,67.85,864628,458509
2022-04-06,NDL,67.85,68.7,64.75,65.35,736728,406679
2022-04-07,NDL,65.35,68.6,62.1,68.5,2243905,1123288
2022-04-08,NDL,68.0,70.0,65.4,65.75,454163,211615
2022-04-11,NDL,65.95,66.5,63.1,63.55,181713,109407
2022-04-12,NDL,63.85,64.2,61.5,61.8,192196,108430
2022-04-13,NDL,63.85,64.15,61.8,62.7,139006,89798
2022-04-18,NDL,61.45,65.8,60.25,65.3,1465838,1040239
2022-04-19,NDL,65.4,67.8,62.05,62.55,1197335,930280
2022-04-20,NDL,64.1,65.65,61.2,61.5,815755,277081
2022-04-21,NDL,62.5,64.45,59.15,60.4,1839559,900767
2022-04-22,NDL,60.4,61.2,58.0,58.85,2074637,1139005
2022-04-25,NDL,57.75,58.0,55.95,56.25,1613247,751626
2022-04-26,NDL,56.45,57.45,53.45,53.7,5769596,3806022
2022-04-27,NDL,54.75,56.35,54.65,56.35,626855,277086
2022-04-28,NDL,57.0,58.5,56.0,56.8,361990,177241
2022-04-29,NDL,58.4,58.4,54.0,54.0,236845,135313
2022-05-02,NDL,53.85,53.85,51.3,51.3,148331,92479
2022-05-04,NDL,50.0,50.8,48.75,48.75,188017,113636
2022-05-05,NDL,49.0,50.55,46.35,48.6,1413582,163850
2022-05-06,NDL,47.95,47.95,46.2,46.25,106206,75675
2022-05-09,NDL,45.8,45.8,43.95,44.0,116719,70307
2022-05-10,NDL,43.5,45.95,42.8,43.4,131872,55395
2022-05-11,NDL,42.9,43.45,41.25,41.35,113398,66680
2022-05-12,NDL,39.75,43.4,39.35,42.3,201548,92995
2022-05-13,NDL,44.0,44.0,42.5,42.8,75664,44989
2022-05-16,NDL,43.7,43.7,40.7,40.75,82060,46037
2022-05-17,NDL,40.7,42.4,39.95,40.95,135148,80198
2022-05-18,NDL,41.95,42.95,41.4,42.9,101630,64040
2022-05-19,NDL,41.25,41.95,40.8,40.8,123622,77015
2022-05-20,NDL,41.0,41.9,39.0,39.25,192287,123037
2022-05-23,NDL,39.5,39.95,37.3,37.3,132336,95118
2022-05-24,NDL,37.25,37.25,35.45,35.45,52644,40870
2022-05-25,NDL,34.1,35.75,33.7,33.7,78629,49498
2022-05-26,NDL,33.65,33.65,32.05,32.45,81045,50190
2022-05-27,NDL,33.0,34.05,32.0,32.95,122793,72639
2022-05-30,NDL,33.0,34.55,33.0,34.55,146743,121476
2022-05-31,NDL,34.6,36.25,33.6,35.75,238511,124135
2022-06-01,NDL,37.05,37.05,35.4,35.8,1107480,1080712
2022-06-02,NDL,36.05,37.25,35.1,36.2,642999,481004
2022-06-03,NDL,37.4,38.0,36.0,38.0,803087,506645
2022-06-06,NDL,39.65,39.9,36.45,37.95,893125,549600
2022-06-07,NDL,38.4,39.5,36.6,38.0,333707,220308
2022-06-08,NDL,38.1,38.4,36.25,36.5,234515,186325
2022-06-09,NDL,36.6,37.0,35.95,36.65,48439,31824
2022-06-10,NDL,35.7,36.9,35.2,35.5,52526,34479
2022-06-13,NDL,35.0,35.0,33.0,34.1,196104,151698
2022-06-14,NDL,34.5,34.95,32.4,33.15,87101,53272
2022-06-15,NDL,32.65,38.95,32.6,34.1,656811,267938
2022-06-16,NDL,34.3,35.5,32.25,32.8,88617,52400
2022-06-17,NDL,33.45,33.55,31.35,32.6,50794,27726
2022-06-20,NDL,32.6,35.0,30.0,30.85,76197,57244
2022-06-21,NDL,30.9,32.55,30.7,31.75,48984,28318
2022-06-22,NDL,32.0,32.1,29.25,30.1,202858,95618
2022-06-23,NDL,30.8,31.0,26.5,28.15,179042,78308
2022-06-24,NDL,29.0,32.8,28.25,29.4,1040974,296417
2022-06-27,NDL,29.6,30.35,29.35,29.6,165922,99931
2022-06-28,NDL,29.6,30.05,28.4,29.8,105092,49835
2022-06-29,NDL,29.8,30.9,29.5,30.35,88170,57393
2022-06-30,NDL,30.9,31.0,30.25,30.75,62126,40468
2022-07-01,NDL,31.2,31.2,29.3,29.5,52975,32513
2022-07-04,NDL,29.5,29.9,28.15,28.8,49607,28603
2022-07-05,NDL,28.8,29.8,28.5,28.65,96799,64473
2022-07-06,NDL,28.7,28.95,27.0,27.65,91236,60189
2022-07-07,NDL,28.6,28.9,27.9,28.5,152348,117594
2022-07-08,NDL,29.05,29.3,28.05,28.2,119971,64444
2022-07-11,NDL,27.6,28.8,27.6,28.15,104057,61631
2022-07-12,NDL,28.4,29.0,28.0,28.3,115729,64391
2022-07-13,NDL,28.3,28.8,27.75,27.95,99750,66793
2022-07-14,NDL,28.0,28.3,27.05,27.2,117245,69085
2022-07-15,NDL,28.4,28.4,26.15,26.3,119399,79436
2022-07-18,NDL,27.45,27.45,25.7,26.05,120951,90323
2022-07-19,NDL,26.05,26.75,25.5,25.75,223235,134767
2022-07-20,NDL,26.45,26.45,24.85,25.1,199023,127078
2022-07-21,NDL,25.25,25.75,24.35,24.5,167282,100016
2022-07-22,NDL,24.85,28.65,24.25,27.75,878983,311928
2022-07-25,NDL,28.5,31.85,28.35,30.45,1263531,546781
2022-07-26,NDL,30.9,30.9,27.4,28.15,368636,207508
2022-07-27,NDL,28.3,29.7,27.5,27.95,376447,189640
2022-07-28,NDL,28.75,28.75,26.65,27.05,233260,145733
2022-07-29,NDL,27.65,27.85,26.35,26.8,282567,126584
2022-08-01,NDL,26.45,27.5,26.45,27.15,153008,90466
2022-08-02,NDL,27.2,29.9,27.05,28.35,248039,124658
2022-08-03,NDL,28.4,28.9,27.55,27.7,154939,89219
2022-08-04,NDL,27.75,28.5,27.0,27.2,134457,78095
2022-08-05,NDL,27.3,27.9,26.8,27.0,153917,100866
2022-08-08,NDL,27.05,28.3,26.6,27.0,119249,72622
2022-08-10,NDL,26.75,27.15,26.65,26.75,77845,45251
2022-08-11,NDL,27.2,27.6,26.7,26.8,136999,85694
2022-08-12,NDL,27.25,27.25,26.4,26.65,126082,65126
2022-08-16,NDL,26.3,27.4,25.25,25.9,208760,126799
2022-08-17,NDL,26.5,26.8,26.0,26.25,148911,97452
2022-08-18,NDL,26.15,27.95,26.0,27.35,313033,193293
2022-08-19,NDL,27.4,27.95,26.7,26.9,190558,103487
2022-08-22,NDL,26.9,26.9,26.05,26.15,99397,62221
2022-08-23,NDL,26.15,26.4,25.05,25.65,183950,115715
2022-08-24,NDL,26.25,30.25,25.75,28.85,1367531,558354
2022-08-25,NDL,29.8,29.8,28.15,28.4,304489,210294
2022-08-26,NDL,28.4,30.5,28.15,29.8,418481,201074
2022-08-29,NDL,29.0,29.5,28.4,29.2,105318,54515
2022-08-30,NDL,29.0,30.0,28.8,29.0,172407,84804
2022-09-01,NDL,29.0,33.8,29.0,30.5,1703850,748183
2022-09-02,NDL,30.95,31.8,30.5,30.9,335287,188353
2022-09-05,NDL,30.9,31.35,30.15,30.6,246591,146257
2022-09-06,NDL,31.0,31.3,29.95,30.15,230652,123429
2022-09-07,NDL,30.15,31.65,29.9,30.85,318129,190896
2022-09-08,NDL,31.5,31.5,30.15,30.3,252516,148046
2022-09-09,NDL,30.9,34.5,30.4,33.45,1515184,749867
2022-09-12,NDL,33.85,35.7,33.7,34.2,899130,476826
2022-09-13,NDL,34.6,34.95,33.2,33.75,314661,189821
2022-09-14,NDL,33.0,36.4,32.5,35.0,1019499,435582
2022-09-15,NDL,35.7,36.45,35.1,35.25,423229,263698
2022-09-16,NDL,35.9,35.9,32.75,33.5,397455,243408
2022-09-19,NDL,33.9,34.3,32.55,33.0,243495,132562
2022-09-20,NDL,33.15,34.7,32.9,33.05,181810,97476
2022-09-21,NDL,33.05,33.95,32.75,33.0,265117,171319
2022-09-22,NDL,33.1,33.25,31.7,31.9,270477,128793
2022-09-23,NDL,32.15,32.15,30.2,30.85,295298,181862
2022-09-26,NDL,30.85,30.85,28.05,29.0,255445,131292
2022-09-27,NDL,29.85,30.45,29.5,30.0,154913,57147
2022-09-28,NDL,30.0,30.15,28.3,29.7,101880,45932
2022-09-29,NDL,30.5,30.55,29.7,29.9,83986,49277
2022-09-30,NDL,30.45,30.45,29.2,29.7,135089,64773
2022-10-03,NDL,30.1,30.1,28.8,29.15,108810,60283
2022-10-04,NDL,29.75,29.95,29.35,29.75,92627,46370
2022-10-06,NDL,29.95,31.0,28.55,28.95,458321,249019
2022-10-07,NDL,29.0,29.55,29.0,29.15,130559,54098
2022-10-10,NDL,28.75,30.45,28.1,29.9,251849,141836
2022-10-11,NDL,30.3,30.3,28.3,28.6,179149,106855
2022-10-12,NDL,28.95,29.1,28.15,28.5,79021,50597
2022-10-13,NDL,28.55,28.85,28.15,28.3,57062,33782
2022-10-14,NDL,28.45,28.9,28.25,28.35,39076,26373
2022-10-17,NDL,28.35,29.4,28.35,29.1,92267,60423
2022-10-18,NDL,29.3,29.4,28.75,28.95,79326,50145
2022-10-19,NDL,28.95,29.85,28.4,28.55,55651,33347
2022-10-20,NDL,28.55,28.8,27.8,28.0,79524,53935
2022-10-21,NDL,28.0,28.65,27.6,27.9,49698,23631
2022-10-24,NDL,27.9,28.9,27.9,28.7,25504,17333
2022-10-25,NDL,29.0,29.0,28.0,28.05,56167,33052
2022-10-27,NDL,28.3,28.5,27.7,27.85,57171,40155
2022-10-28,NDL,28.4,28.4,27.9,28.1,38339,23546
2022-10-31,NDL,28.4,28.4,27.1,27.55,71026,49683
2022-11-01,NDL,27.95,27.95,27.3,27.4,48445,33321
2022-11-02,NDL,27.25,28.8,26.35,27.5,174151,95855
2022-11-03,NDL,27.7,28.75,27.55,28.1,113142,64774
2022-11-04,NDL,28.3,28.7,28.0,28.15,87738,52749
2022-11-07,NDL,28.15,28.65,27.75,28.35,101759,57427
2022-11-09,NDL,28.3,28.8,28.0,28.1,54068,40951
2022-11-10,NDL,28.5,28.5,27.4,27.65,52685,28992
2022-11-11,NDL,28.2,30.8,28.1,29.3,370969,197089
2022-11-14,NDL,29.75,30.0,27.0,29.2,136762,74055
2022-11-15,NDL,27.2,28.1,27.0,27.45,310159,195852
2022-11-16,NDL,28.3,28.3,27.1,27.2,93851,50342
2022-11-17,NDL,27.0,27.75,26.7,27.3,83444,49200
2022-11-18,NDL,28.0,28.0,26.9,27.05,95169,79107
2022-11-21,NDL,26.9,27.25,26.5,26.6,69632,47289
2022-11-22,NDL,26.6,27.35,26.5,26.7,72771,46804
2022-11-23,NDL,27.2,27.2,26.55,26.65,44515,27493
2022-11-24,NDL,26.95,27.1,26.35,26.65,65562,47177
2022-11-25,NDL,26.85,27.8,26.55,26.7,211351,110527
2022-11-28,NDL,26.95,29.1,26.85,27.85,441854,217659
2022-11-29,NDL,28.3,28.55,27.2,27.35,154405,104881
2022-11-30,NDL,27.8,28.15,27.3,27.65,147313,87762
2022-12-01,NDL,28.0,28.1,27.3,27.45,142895,78715
2022-12-02,NDL,27.7,28.15,27.4,27.45,164936,115206
2022-12-05,NDL,27.75,28.15,27.55,27.8,241512,152404
2022-12-06,NDL,27.8,28.05,27.05,27.35,105772,68577
2022-12-07,NDL,27.45,28.15,27.15,27.25,152061,75367
2022-12-08,NDL,27.45,27.8,27.0,27.15,143656,86265
2022-12-09,NDL,27.2,27.5,26.5,26.65,193654,145521
2022-12-12,NDL,26.8,27.0,26.2,26.35,106209,66559
2022-12-13,NDL,26.65,27.45,26.15,26.85,123689,85612
2022-12-14,NDL,27.15,27.3,26.7,26.9,121539,77445
2022-12-15,NDL,26.9,27.25,26.3,26.4,159646,105242
2022-12-16,NDL,26.5,26.7,26.1,26.3,109142,70320
2022-12-19,NDL,26.4,26.9,26.25,26.35,78500,57297
2022-12-20,NDL,26.5,26.9,26.3,26.4,88682,56067
2022-12-21,NDL,26.4,26.6,23.05,24.4,246429,157267
2022-12-22,NDL,25.5,25.5,23.0,23.85,180543,89418
2022-12-23,NDL,23.6,24.55,22.9,23.3,137318,83388
2022-12-26,NDL,23.8,24.85,22.55,24.5,92274,44678
2022-12-27,NDL,25.5,25.8,24.75,25.05,55069,34188
2022-12-28,NDL,25.3,26.0,23.2,25.2,57629,28148
2022-12-29,NDL,25.05,25.7,24.9,25.15,47931,32601
2022-12-30,NDL,25.5,26.5,25.5,25.8,42861,27281
2023-01-02,NDL,26.2,26.2,25.4,25.85,49553,28711
2023-01-03,NDL,26.3,26.3,25.8,26.0,59139,41145
2023-01-04,NDL,26.3,26.3,25.1,25.5,66040,41811
