Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-26,ITDC,227.4,227.4,222.25,223.6,8851,5551
2020-10-27,ITDC,225.4,225.4,222.0,224.45,7319,3289
2020-10-28,ITDC,228.0,231.25,225.3,226.4,27293,6862
2020-10-29,ITDC,226.4,226.75,222.0,222.65,8589,5212
2020-10-30,ITDC,223.9,224.25,221.35,222.25,5999,3142
2020-11-02,ITDC,223.9,230.6,221.0,222.45,11686,6289
2020-11-03,ITDC,222.5,225.4,221.9,222.5,9680,4113
2020-11-04,ITDC,224.0,225.0,217.5,222.05,13289,8779
2020-11-05,ITDC,222.15,224.25,218.55,219.95,25599,15186
2020-11-06,ITDC,223.95,225.05,219.5,221.7,23828,8315
2020-11-09,ITDC,222.15,228.7,219.65,224.5,28630,10530
2020-11-10,ITDC,226.5,239.85,225.2,236.55,168582,46241
2020-11-11,ITDC,238.0,271.65,233.75,253.25,1176108,151122
2020-11-12,ITDC,253.25,261.9,245.0,250.95,187524,37508
2020-11-13,ITDC,248.0,252.55,245.3,249.55,48833,16273
2020-11-14,ITDC,252.0,252.0,243.3,248.2,8216,4419
2020-11-17,ITDC,252.0,268.0,248.65,261.55,279391,52265
2020-11-18,ITDC,260.15,262.8,254.0,255.85,39186,14419
2020-11-19,ITDC,256.7,261.2,245.65,249.3,58559,21467
2020-11-20,ITDC,253.0,253.65,247.0,248.35,24003,9217
2020-11-23,ITDC,250.2,251.4,245.0,245.4,19338,9605
2020-11-24,ITDC,245.4,255.0,245.3,248.85,38320,11804
2020-11-25,ITDC,249.9,258.0,245.2,248.15,39379,11311
2020-11-26,ITDC,247.0,297.0,245.05,282.55,990694,154909
2020-11-27,ITDC,275.0,281.75,263.25,266.2,194258,64812
2020-12-01,ITDC,263.5,272.9,260.3,267.4,122652,39351
2020-12-02,ITDC,273.8,279.05,265.05,269.7,134835,42406
2020-12-03,ITDC,266.45,279.0,266.45,271.7,95068,31600
2020-12-04,ITDC,273.0,275.8,261.6,264.55,86679,37494
2020-12-07,ITDC,272.3,281.35,265.3,272.65,121680,35968
2020-12-08,ITDC,272.0,282.45,271.2,276.35,117061,48228
2020-12-09,ITDC,278.65,330.0,276.5,287.7,385034,107906
2020-12-10,ITDC,289.7,289.7,277.0,281.2,79376,29272
2020-12-11,ITDC,283.0,285.95,272.3,275.05,54934,23898
2020-12-14,ITDC,275.0,288.4,275.0,282.15,93270,26211
2020-12-15,ITDC,283.0,283.0,276.0,277.0,35185,14156
2020-12-16,ITDC,278.0,287.0,278.0,279.95,64811,18405
2020-12-17,ITDC,281.8,299.9,275.0,292.3,205748,115167
2020-12-18,ITDC,305.0,307.9,266.0,285.85,990153,204394
2020-12-21,ITDC,288.0,293.3,261.0,265.95,129456,51179
2020-12-22,ITDC,265.95,295.8,248.8,287.2,564518,62601
2020-12-23,ITDC,279.5,308.3,264.2,303.0,477239,173188
2020-12-24,ITDC,345.0,354.0,335.0,344.3,3277509,369562
2020-12-28,ITDC,338.55,338.55,328.45,331.25,213666,61805
2020-12-29,ITDC,332.0,337.8,320.4,328.65,201583,44219
2020-12-30,ITDC,328.0,348.8,323.0,330.95,400448,62647
2020-12-31,ITDC,331.7,332.9,323.4,325.95,77331,22159
2021-01-01,ITDC,326.4,332.55,325.5,326.65,84124,17795
2021-01-04,ITDC,349.75,349.75,330.3,334.7,371721,72289
2021-01-05,ITDC,328.2,336.7,325.0,329.7,82681,25920
2021-01-06,ITDC,330.0,333.35,320.0,323.9,73308,24694
2021-01-07,ITDC,325.6,335.0,322.9,325.65,75044,22458
2021-01-08,ITDC,327.3,354.0,326.6,338.3,727092,135580
2021-01-11,ITDC,338.55,342.0,323.5,325.2,128666,59088
2021-01-12,ITDC,326.8,334.2,324.2,328.05,83632,16838
2021-01-13,ITDC,329.0,330.7,320.2,322.25,64384,24380
2021-01-14,ITDC,324.25,327.0,318.0,320.0,49141,18729
2021-01-15,ITDC,319.8,319.8,312.0,313.9,49718,15009
2021-01-18,ITDC,314.0,314.7,301.05,304.85,33162,13676
2021-01-19,ITDC,309.25,316.7,306.95,312.1,30747,9325
2021-01-20,ITDC,326.3,328.85,315.0,319.6,250052,27340
2021-01-21,ITDC,318.0,322.0,308.0,310.85,47915,21813
2021-01-22,ITDC,313.0,314.8,304.5,307.75,28331,8797
2021-01-25,ITDC,309.7,311.05,300.0,300.55,34659,14014
2021-01-27,ITDC,301.0,308.5,297.0,304.45,52415,11978
2021-01-28,ITDC,303.0,305.9,300.0,300.7,24450,10627
2021-01-29,ITDC,304.5,309.4,299.3,301.5,36619,12088
2021-02-01,ITDC,301.0,308.75,295.0,301.95,48697,13727
2021-02-02,ITDC,303.0,306.3,296.0,298.75,46850,21960
2021-02-03,ITDC,299.0,307.95,296.25,303.45,35252,10933
2021-02-04,ITDC,304.9,311.9,301.0,302.25,58390,16173
2021-02-05,ITDC,304.0,305.0,298.9,299.95,20712,10040
2021-02-08,ITDC,301.3,316.95,300.6,313.2,206503,40360
2021-02-09,ITDC,314.7,315.7,300.6,304.75,44060,17945
2021-02-10,ITDC,303.9,307.65,300.65,301.6,43380,16436
2021-02-11,ITDC,300.8,304.9,300.8,302.25,20378,8405
2021-02-12,ITDC,307.95,310.0,302.25,304.85,43354,12348
2021-02-15,ITDC,305.0,308.1,301.0,302.3,18999,8410
2021-02-16,ITDC,304.4,306.55,301.0,302.9,16157,9454
2021-02-17,ITDC,301.15,306.6,301.05,302.95,15517,6727
2021-02-18,ITDC,304.4,314.55,302.0,309.75,60147,26710
2021-02-19,ITDC,315.0,331.15,310.0,314.45,532454,73292
2021-02-22,ITDC,313.0,313.9,301.55,304.75,47021,18193
2021-02-23,ITDC,305.0,308.1,302.45,306.3,26946,8909
2021-02-24,ITDC,307.9,329.9,260.8,317.75,293144,61878
2021-02-25,ITDC,325.0,326.8,315.05,317.55,100768,29381
2021-02-26,ITDC,315.9,343.25,312.2,323.2,480174,81946
2021-03-01,ITDC,327.0,336.3,321.6,325.9,151930,41821
2021-03-02,ITDC,328.0,336.0,322.05,323.35,128578,40546
2021-03-03,ITDC,325.5,331.75,322.0,323.55,53992,20845
2021-03-04,ITDC,320.1,328.55,318.3,322.9,71086,19776
2021-03-05,ITDC,324.0,342.0,320.65,337.8,351049,130256
2021-03-08,ITDC,344.0,395.0,341.35,361.8,1729582,241815
2021-03-09,ITDC,363.8,384.0,352.25,375.1,662853,124064
2021-03-10,ITDC,404.9,450.1,395.1,449.15,8597024,754288
2021-03-12,ITDC,455.0,459.0,402.4,405.3,1985537,500291
2021-03-15,ITDC,406.4,438.8,380.5,423.35,2020077,205170
2021-03-16,ITDC,424.0,432.75,406.55,411.25,563718,89206
2021-03-17,ITDC,411.25,422.45,392.05,398.15,337604,76472
2021-03-18,ITDC,401.8,414.9,381.0,383.75,328900,67884
2021-03-19,ITDC,380.9,383.9,364.5,372.95,223522,48750
2021-03-22,ITDC,374.95,402.35,370.55,392.4,270140,45982
2021-03-23,ITDC,392.2,401.85,384.0,386.3,137056,35294
2021-03-24,ITDC,385.0,389.5,367.25,372.05,93755,30958
2021-03-25,ITDC,370.0,373.05,350.0,354.75,131502,38999
2021-03-26,ITDC,358.0,372.05,354.0,356.7,153130,27421
2021-03-30,ITDC,357.0,420.0,355.75,392.7,1014236,100713
2021-03-31,ITDC,393.0,395.7,373.25,384.05,145323,27991
2021-04-01,ITDC,382.15,395.95,382.15,390.75,95906,18499
2021-04-05,ITDC,385.0,388.9,369.0,375.65,103546,30158
2021-04-06,ITDC,379.8,387.0,373.15,375.9,126635,19578
2021-04-07,ITDC,376.3,385.3,373.35,379.2,91763,19327
2021-04-08,ITDC,381.0,385.3,371.1,373.4,80386,24051
2021-04-09,ITDC,373.05,377.75,370.3,371.9,55147,15131
2021-04-12,ITDC,353.0,367.5,334.75,337.1,99692,37017
2021-04-13,ITDC,335.0,344.05,332.1,339.5,71177,12672
2021-04-15,ITDC,336.1,339.0,325.0,329.1,67746,14370
2021-04-16,ITDC,326.0,339.0,299.5,331.25,70072,15957
2021-04-19,ITDC,327.0,327.05,311.05,317.1,46344,12101
2021-04-20,ITDC,317.0,323.75,313.5,314.2,37651,12171
2021-04-22,ITDC,315.0,317.95,311.25,315.9,27199,8880
2021-04-23,ITDC,316.0,328.5,316.0,320.05,53257,12964
2021-04-26,ITDC,322.05,326.05,322.05,323.15,27511,9446
2021-04-27,ITDC,323.15,335.4,318.2,329.4,49955,12245
2021-04-28,ITDC,333.0,338.8,330.0,331.15,47345,10977
2021-04-29,ITDC,332.95,334.75,321.55,322.9,32564,14515
2021-04-30,ITDC,320.2,335.0,318.05,329.3,65470,14164
2021-05-03,ITDC,324.0,333.75,322.0,326.1,28861,7348
2021-05-04,ITDC,326.15,342.0,325.85,334.6,105911,26192
2021-05-05,ITDC,337.9,339.1,327.0,329.75,27934,9095
2021-05-06,ITDC,334.0,337.45,329.4,334.05,22142,5945
2021-05-07,ITDC,335.05,337.45,328.35,331.4,20437,6105
2021-05-10,ITDC,334.0,335.5,327.05,328.3,27277,16037
2021-05-11,ITDC,326.5,368.0,325.2,345.1,424842,48985
2021-05-12,ITDC,345.0,370.6,345.0,355.0,242778,45327
2021-05-14,ITDC,357.85,359.95,342.85,347.8,59157,17607
2021-05-17,ITDC,350.6,413.9,348.25,369.55,451393,67602
2021-05-18,ITDC,370.5,379.25,368.0,370.15,95780,23238
2021-05-19,ITDC,369.95,382.5,363.0,372.9,95559,19670
2021-05-20,ITDC,373.95,377.95,365.95,367.1,48254,18614
2021-05-21,ITDC,370.0,379.4,368.55,369.85,47714,16554
2021-05-24,ITDC,371.9,382.0,370.0,371.15,63956,18127
2021-05-25,ITDC,374.15,403.45,371.5,384.0,921388,101065
2021-05-26,ITDC,386.9,397.95,386.0,387.1,116043,28772
2021-05-27,ITDC,389.7,401.75,382.2,388.15,137977,27429
2021-05-28,ITDC,390.9,394.85,381.0,384.05,79223,26755
2021-05-31,ITDC,384.45,392.5,375.05,382.0,87179,29070
2021-06-01,ITDC,383.65,384.6,372.85,374.2,43259,17957
2021-06-02,ITDC,374.9,383.3,372.1,378.35,47518,14320
2021-06-03,ITDC,379.7,389.9,379.7,386.75,102464,28589
2021-06-04,ITDC,388.7,403.0,387.5,393.5,211415,65816
2021-06-07,ITDC,395.45,401.5,391.6,394.85,94162,32426
2021-06-08,ITDC,395.6,401.8,391.0,393.05,41956,19334
2021-06-09,ITDC,395.0,399.95,379.45,382.15,71108,26168
2021-06-10,ITDC,384.9,389.0,381.0,383.95,35434,14853
2021-06-11,ITDC,387.75,393.95,383.55,386.5,62374,16559
2021-06-14,ITDC,386.5,390.05,375.25,382.9,38512,15791
2021-06-15,ITDC,384.0,391.75,384.0,388.05,34077,15161
2021-06-16,ITDC,388.05,396.0,384.95,387.1,59513,17812
2021-06-17,ITDC,382.0,464.5,382.0,436.6,5066221,393412
2021-06-18,ITDC,444.0,444.25,395.1,400.25,1181167,193150
2021-06-21,ITDC,390.6,413.95,389.15,395.05,307531,51764
2021-06-22,ITDC,399.95,412.7,393.5,394.65,229249,70765
2021-06-23,ITDC,399.8,404.7,389.4,391.85,121191,23123
2021-06-24,ITDC,393.1,396.3,386.7,389.5,48628,16976
2021-06-25,ITDC,389.0,403.95,387.05,391.2,95967,25148
2021-06-28,ITDC,394.9,407.05,389.55,399.7,75683,28730
2021-06-29,ITDC,410.0,418.55,400.1,404.6,389028,82480
2021-06-30,ITDC,408.0,408.2,394.0,396.55,55443,24825
2021-07-01,ITDC,399.8,401.05,392.0,393.1,33975,13597
2021-07-02,ITDC,396.3,398.0,391.05,392.15,33443,14892
2021-07-05,ITDC,388.0,401.75,388.0,395.65,81513,20666
2021-07-06,ITDC,397.4,414.65,392.05,400.4,259098,52559
2021-07-07,ITDC,396.0,413.25,396.0,405.85,154297,34072
2021-07-08,ITDC,406.95,408.8,395.0,399.0,62488,16996
2021-07-09,ITDC,396.15,403.2,394.0,397.6,25609,9108
2021-07-12,ITDC,402.9,404.5,397.5,398.65,40756,14400
2021-07-13,ITDC,397.0,415.4,397.0,404.3,252189,38456
2021-07-14,ITDC,403.0,409.95,401.0,404.05,67985,26049
2021-07-15,ITDC,408.8,408.8,397.1,398.15,37706,17557
2021-07-16,ITDC,401.9,402.0,394.55,395.55,26904,10909
2021-07-19,ITDC,392.0,421.95,390.85,414.0,339335,61000
2021-07-20,ITDC,411.55,411.55,396.0,397.7,92158,25715
2021-07-22,ITDC,409.0,409.35,396.0,398.5,54048,11935
2021-07-23,ITDC,400.0,400.0,392.0,393.15,32957,14058
2021-07-26,ITDC,393.25,399.8,391.55,395.2,30568,10739
2021-07-27,ITDC,397.2,407.25,392.4,399.1,106552,20985
2021-07-28,ITDC,401.0,401.0,391.0,392.35,62224,19150
2021-07-29,ITDC,394.9,399.75,392.3,393.55,36715,11995
2021-07-30,ITDC,394.85,396.9,390.15,391.5,30131,12994
2021-08-02,ITDC,396.3,410.0,392.3,397.25,159129,27798
2021-08-03,ITDC,398.0,401.9,394.05,395.8,38834,11934
2021-08-04,ITDC,397.85,397.85,387.05,390.25,42053,19395
2021-08-05,ITDC,386.0,391.75,383.0,385.9,24140,9888
2021-08-06,ITDC,386.0,391.7,386.0,387.0,22875,6237
2021-08-09,ITDC,388.9,388.9,379.85,382.2,21443,8307
2021-08-10,ITDC,380.0,383.9,360.0,362.85,40732,23311
2021-08-11,ITDC,364.9,368.45,350.05,363.55,37889,14106
2021-08-12,ITDC,367.7,379.95,365.55,368.55,37372,8834
2021-08-13,ITDC,367.85,373.5,361.0,365.15,17452,7423
2021-08-16,ITDC,364.55,366.0,353.0,354.5,24676,12475
2021-08-17,ITDC,355.9,358.45,349.05,351.45,24429,7370
2021-08-18,ITDC,352.9,361.45,352.9,357.85,22676,7453
2021-08-20,ITDC,354.0,400.0,345.7,376.4,473016,41362
2021-08-23,ITDC,388.4,389.85,356.25,361.15,71243,12843
2021-08-24,ITDC,366.6,406.4,360.8,382.65,947320,59460
2021-08-25,ITDC,379.0,381.65,372.0,377.5,74536,13772
2021-08-26,ITDC,377.95,389.9,370.15,383.5,123739,16187
2021-08-27,ITDC,383.5,383.5,371.95,373.85,28065,9923
2021-08-30,ITDC,376.5,381.3,372.4,374.95,21225,9299
2021-08-31,ITDC,376.7,387.0,370.55,376.25,52029,8700
2021-09-01,ITDC,377.75,382.9,370.2,373.85,34503,8781
2021-09-02,ITDC,372.1,383.4,369.0,372.05,41483,12025
2021-09-03,ITDC,373.85,380.0,373.8,374.95,30603,8468
2021-09-06,ITDC,373.0,404.4,371.1,393.15,742355,67845
2021-09-07,ITDC,393.0,397.65,385.0,386.05,59051,16982
2021-09-08,ITDC,384.0,389.95,382.95,384.6,29603,9402
2021-09-09,ITDC,384.6,410.0,382.25,394.85,467819,67842
2021-09-13,ITDC,391.0,394.95,386.05,387.85,76274,15659
2021-09-14,ITDC,389.5,392.95,386.3,387.4,39580,12839
2021-09-15,ITDC,388.0,396.0,386.15,387.8,39384,11687
2021-09-16,ITDC,388.0,395.6,384.6,386.95,40790,12346
2021-09-17,ITDC,389.4,429.95,380.15,407.75,1288314,134950
2021-09-20,ITDC,400.0,441.0,396.2,409.8,931893,124260
2021-09-21,ITDC,407.4,434.0,402.4,422.35,914281,92602
2021-09-22,ITDC,422.5,434.35,418.15,424.45,273820,67632
2021-09-23,ITDC,427.0,432.7,414.8,416.05,112168,37741
2021-09-24,ITDC,418.7,419.65,408.0,409.5,69221,28011
2021-09-27,ITDC,412.65,448.0,406.1,427.0,744604,122658
2021-09-28,ITDC,426.85,440.0,422.0,428.4,453395,60555
2021-09-29,ITDC,425.0,432.9,424.7,425.75,58989,21986
2021-09-30,ITDC,427.9,428.95,420.0,421.95,33750,14596
2021-10-01,ITDC,414.0,429.75,411.0,421.7,160730,33362
2021-10-04,ITDC,423.5,434.9,412.0,425.3,93965,32196
2021-10-05,ITDC,423.0,427.9,417.0,418.4,59154,24675
2021-10-06,ITDC,420.1,429.0,413.4,415.4,124023,26129
2021-10-07,ITDC,416.6,428.0,416.5,424.4,65121,27558
2021-10-08,ITDC,425.55,441.95,424.0,426.6,185497,35506
2021-10-11,ITDC,429.3,429.3,420.0,421.95,52104,16217
2021-10-12,ITDC,420.0,436.5,420.0,424.25,74479,23717
2021-10-13,ITDC,428.0,429.9,421.25,422.65,46956,16982
2021-10-14,ITDC,425.2,425.9,419.5,421.2,42183,20445
2021-10-18,ITDC,424.6,441.8,421.4,430.8,252252,98638
2021-10-19,ITDC,434.9,435.25,416.05,420.35,64164,26750
2021-10-20,ITDC,420.0,420.0,406.45,408.75,61523,22969
2021-10-21,ITDC,410.8,423.45,410.0,412.6,40126,9913
2021-10-22,ITDC,414.7,416.85,395.0,399.85,50190,18487
2021-10-25,ITDC,401.85,401.85,381.0,386.35,54650,20209
2021-10-26,ITDC,388.3,398.7,386.7,391.9,35464,11991
2021-10-27,ITDC,391.9,405.0,386.5,390.4,57437,12727
2021-10-28,ITDC,387.0,393.55,371.05,373.45,66346,34991
2021-10-29,ITDC,374.0,383.9,364.4,374.75,41172,11175
2021-11-01,ITDC,376.65,388.35,370.0,373.5,45645,17169
2021-11-02,ITDC,375.1,387.8,372.1,375.35,145869,29815
2021-11-03,ITDC,377.4,381.8,367.0,370.65,37524,15099
2021-11-04,ITDC,373.45,377.8,371.25,376.15,11489,6768
2021-11-08,ITDC,377.0,387.05,376.25,378.05,32034,12653
2021-11-09,ITDC,379.0,384.0,376.25,378.35,44996,15157
2021-11-10,ITDC,380.0,405.0,378.45,387.25,363456,54885
2021-11-11,ITDC,388.65,407.9,386.25,394.7,200376,34092
2021-11-12,ITDC,394.45,404.0,384.1,390.5,47147,13312
2021-11-15,ITDC,391.65,395.05,383.0,385.05,18065,8241
2021-11-16,ITDC,386.9,395.05,385.5,387.4,35321,13313
2021-11-17,ITDC,386.8,394.9,381.1,383.9,24660,11188
2021-11-18,ITDC,386.0,387.8,371.1,373.45,25052,12892
2021-11-22,ITDC,375.35,381.0,370.0,372.3,42634,22396
2021-11-23,ITDC,368.1,376.85,367.1,371.2,20404,8029
2021-11-24,ITDC,371.25,379.95,371.25,378.45,23028,9948
2021-11-25,ITDC,380.0,394.0,376.35,391.2,61405,21628
2021-11-26,ITDC,389.65,392.35,380.8,385.45,35852,16502
2021-11-29,ITDC,385.45,407.9,358.0,382.65,264320,30566
2021-11-30,ITDC,384.0,395.05,378.0,389.95,45322,14809
2021-12-01,ITDC,391.0,394.0,384.65,390.15,38811,9857
2021-12-02,ITDC,390.0,419.0,378.0,399.4,152916,25948
2021-12-03,ITDC,394.7,397.9,385.8,389.35,35920,14493
2021-12-06,ITDC,389.15,399.0,383.9,390.55,43561,12197
2021-12-07,ITDC,396.95,401.95,387.5,389.25,39661,10739
2021-12-08,ITDC,392.0,394.75,382.05,383.3,49080,27976
2021-12-09,ITDC,385.9,388.5,377.45,378.8,44936,24447
2021-12-10,ITDC,378.8,388.0,378.05,381.05,30361,7039
2021-12-13,ITDC,383.9,392.95,380.55,382.0,48865,17448
2021-12-14,ITDC,381.4,383.45,374.05,381.4,13229,6161
2021-12-15,ITDC,380.05,383.25,376.1,377.6,20438,6814
2021-12-16,ITDC,379.5,397.4,375.0,379.95,100487,14817
2021-12-17,ITDC,381.4,385.05,372.6,373.85,37433,9544
2021-12-20,ITDC,371.55,371.55,354.0,357.9,23377,11321
2021-12-21,ITDC,360.2,367.7,352.1,354.15,26049,7522
2021-12-22,ITDC,354.0,358.0,353.85,355.95,18839,8709
2021-12-23,ITDC,356.9,365.5,356.9,360.15,26038,7815
2021-12-24,ITDC,362.7,362.7,355.05,357.25,19895,5316
2021-12-27,ITDC,357.25,368.9,350.35,357.2,28265,4001
2021-12-28,ITDC,358.95,362.4,356.05,357.9,11635,4863
2021-12-29,ITDC,358.0,361.15,356.05,357.25,8408,3336
2021-12-30,ITDC,358.4,358.4,348.9,350.3,18709,12621
2021-12-31,ITDC,351.5,353.65,338.0,340.15,52172,31469
2022-01-03,ITDC,341.7,347.05,340.25,341.5,29933,11058
2022-01-04,ITDC,343.25,378.0,341.75,369.45,248488,46032
2022-01-05,ITDC,365.0,398.8,360.9,395.0,303167,102272
2022-01-06,ITDC,382.0,394.95,373.05,374.65,141104,45960
2022-01-07,ITDC,375.0,378.8,371.0,372.2,28736,12292
