Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TI,17.7,18.1,17.25,17.7,29333,20059
2020-08-27,TI,17.7,17.85,17.3,17.35,53653,43354
2020-08-28,TI,17.45,17.6,16.5,16.5,202668,168685
2020-08-31,TI,17.25,17.25,15.7,15.8,162600,135272
2020-09-01,TI,16.4,16.45,15.3,16.25,69409,58982
2020-09-02,TI,16.0,16.45,16.0,16.1,24448,16846
2020-09-03,TI,16.1,16.7,15.5,15.7,44546,30201
2020-09-04,TI,15.7,16.3,15.7,16.0,58395,38180
2020-09-07,TI,16.0,16.5,15.7,15.75,37890,28671
2020-09-08,TI,16.2,16.25,15.4,15.75,226169,198460
2020-09-09,TI,15.65,16.0,15.25,15.45,131101,122273
2020-09-10,TI,15.6,16.2,15.55,16.15,42610,32535
2020-09-11,TI,16.75,16.75,15.75,16.35,66468,46429
2020-09-14,TI,16.05,16.4,16.0,16.3,39861,23413
2020-09-15,TI,16.1,16.95,16.0,16.8,41246,33450
2020-09-16,TI,17.45,17.6,17.0,17.25,68511,48446
2020-09-17,TI,17.6,17.6,16.95,17.0,13404,10634
2020-09-18,TI,17.45,17.45,17.0,17.15,241819,226012
2020-09-21,TI,17.4,17.4,16.6,17.0,126986,114197
2020-09-22,TI,17.0,17.0,16.15,16.5,29185,21839
2020-09-23,TI,16.5,16.9,15.8,16.3,19665,12987
2020-09-24,TI,15.7,16.25,15.7,15.85,18046,16026
2020-09-25,TI,16.6,16.6,15.6,16.6,36584,26694
2020-09-28,TI,17.35,17.4,16.25,16.7,82226,67740
2020-09-29,TI,16.15,16.95,16.15,16.35,20506,13636
2020-09-30,TI,16.1,17.15,16.1,16.2,50435,24458
2020-10-01,TI,16.2,16.8,15.85,16.0,53904,39571
2020-10-05,TI,16.45,16.75,16.0,16.7,104646,89743
2020-10-06,TI,17.0,17.5,16.05,16.2,116690,86014
2020-10-07,TI,16.05,16.55,15.8,16.1,54763,42235
2020-10-08,TI,16.1,17.6,15.9,17.2,518782,308857
2020-10-09,TI,17.2,17.9,16.5,17.35,425592,218996
2020-10-12,TI,17.3,18.1,17.1,17.2,103158,71043
2020-10-13,TI,17.1,18.4,16.65,17.9,601770,340692
2020-10-14,TI,17.35,19.45,17.25,18.8,309100,214101
2020-10-15,TI,18.8,19.0,17.35,17.65,83485,54758
2020-10-16,TI,17.65,18.8,16.8,18.4,309236,194458
2020-10-19,TI,17.9,18.85,17.15,17.85,102049,78902
2020-10-20,TI,17.85,18.9,17.55,18.45,248834,99570
2020-10-21,TI,18.15,19.25,17.7,18.2,65663,28127
2020-10-22,TI,18.5,18.5,17.8,18.05,24737,18370
2020-10-23,TI,18.1,18.95,17.75,17.85,110484,65637
2020-10-26,TI,17.9,18.15,17.75,17.9,15862,12378
2020-10-27,TI,17.95,17.95,17.5,17.8,21711,15726
2020-10-28,TI,17.8,17.8,17.3,17.5,29906,20601
2020-10-29,TI,17.5,17.75,17.0,17.15,39229,28051
2020-10-30,TI,17.35,17.5,17.0,17.3,23154,16742
2020-11-02,TI,17.65,17.65,17.1,17.2,16116,12259
2020-11-03,TI,18.0,18.0,16.9,17.5,32331,22294
2020-11-04,TI,17.25,17.8,16.0,16.55,134664,100784
