Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-08,GLENMARK,534.95,549.0,525.6,530.7,4440903,540244
2020-12-09,GLENMARK,532.0,543.65,529.0,535.5,2525257,442273
2020-12-10,GLENMARK,535.9,539.8,520.95,532.2,1804111,400195
2020-12-11,GLENMARK,530.0,535.75,522.65,527.35,1024147,207912
2020-12-14,GLENMARK,531.0,534.45,524.6,526.25,1022166,213972
2020-12-15,GLENMARK,526.0,527.15,511.75,515.6,1840170,316947
2020-12-16,GLENMARK,516.4,529.3,516.0,524.75,1563932,421061
2020-12-17,GLENMARK,526.0,535.0,515.35,517.45,2380806,476477
2020-12-18,GLENMARK,519.95,523.4,506.55,516.25,1277799,202957
2020-12-21,GLENMARK,516.5,531.75,464.65,488.55,5349658,730077
2020-12-22,GLENMARK,488.55,496.2,467.15,484.05,2641936,570522
2020-12-23,GLENMARK,488.45,497.5,487.2,495.2,2055730,323192
2020-12-24,GLENMARK,497.5,504.9,489.6,496.2,1940686,370025
2020-12-28,GLENMARK,500.0,502.75,495.25,498.9,1102762,248683
2020-12-29,GLENMARK,501.4,504.8,491.3,497.9,1409683,295882
2020-12-30,GLENMARK,500.0,500.35,492.75,499.25,1490678,435548
2020-12-31,GLENMARK,501.5,507.5,492.0,493.5,3118976,753410
2021-01-01,GLENMARK,493.75,503.95,493.7,502.6,1367409,337046
2021-01-04,GLENMARK,504.3,519.4,503.0,514.6,2551988,784478
2021-01-05,GLENMARK,514.6,520.0,510.0,517.7,2056118,598128
2021-01-06,GLENMARK,518.0,525.6,511.15,520.25,2171228,594374
2021-01-07,GLENMARK,523.0,524.0,512.15,514.35,2024795,566569
2021-01-08,GLENMARK,516.0,523.9,513.25,517.65,1514739,323625
2021-01-11,GLENMARK,519.1,525.35,516.55,523.3,1509572,405956
2021-01-12,GLENMARK,525.0,532.0,515.6,517.25,3090004,617258
2021-01-13,GLENMARK,520.0,523.9,505.15,514.75,1965007,496365
2021-01-14,GLENMARK,514.4,522.8,506.7,520.4,2055150,633140
2021-01-15,GLENMARK,521.9,524.75,508.05,512.1,1849462,499827
2021-01-18,GLENMARK,512.1,512.1,493.0,496.25,1624152,448699
2021-01-19,GLENMARK,499.0,506.7,496.05,504.35,1171344,322138
2021-01-20,GLENMARK,504.0,510.5,500.05,509.0,1181223,408957
2021-01-21,GLENMARK,510.0,510.15,495.0,497.15,1631561,598074
2021-01-22,GLENMARK,492.2,502.85,484.0,495.15,2349896,521342
2021-01-25,GLENMARK,499.65,501.45,482.6,491.4,1763950,273721
2021-01-27,GLENMARK,490.7,495.85,483.0,485.9,1443779,517572
2021-01-28,GLENMARK,482.1,491.5,476.2,480.75,2438690,578599
2021-01-29,GLENMARK,483.9,486.0,469.9,471.55,1608478,598776
2021-02-01,GLENMARK,473.45,482.65,464.1,479.65,1614680,482237
2021-02-02,GLENMARK,481.0,492.0,480.7,487.15,1716999,646430
2021-02-03,GLENMARK,491.95,507.8,489.3,501.55,3475814,1052627
2021-02-04,GLENMARK,503.4,509.0,499.1,501.55,1338289,476062
2021-02-05,GLENMARK,506.1,511.5,497.15,503.2,2182037,630339
2021-02-08,GLENMARK,507.0,507.85,500.05,503.1,950750,287642
2021-02-09,GLENMARK,504.0,513.25,499.0,501.35,2303479,475030
2021-02-10,GLENMARK,505.0,510.0,492.3,507.7,2065039,442595
2021-02-11,GLENMARK,506.9,510.0,502.0,506.25,1241576,241048
2021-02-12,GLENMARK,507.95,510.95,502.0,504.1,1062354,283331
2021-02-15,GLENMARK,510.0,511.6,488.2,490.65,2341353,580167
2021-02-16,GLENMARK,496.0,505.8,490.1,503.2,2496554,683191
2021-02-17,GLENMARK,505.8,508.25,492.65,494.3,1374738,355386
2021-02-18,GLENMARK,495.0,497.45,488.6,493.55,1429276,616455
2021-02-19,GLENMARK,491.9,501.85,478.15,482.25,3007629,638085
2021-02-22,GLENMARK,484.1,485.8,467.0,469.25,1535296,498601
2021-02-23,GLENMARK,469.0,476.2,461.0,466.45,1468190,313102
2021-02-24,GLENMARK,468.85,470.95,449.6,465.65,827347,295486
2021-02-25,GLENMARK,469.85,478.0,468.6,472.75,1732202,591301
2021-02-26,GLENMARK,470.0,477.75,463.2,466.2,1748185,517614
2021-03-01,GLENMARK,468.7,473.9,461.8,467.95,1174175,353133
2021-03-02,GLENMARK,469.0,482.35,467.55,476.0,1608803,405467
2021-03-03,GLENMARK,479.5,481.0,473.1,478.85,1175643,368917
2021-03-04,GLENMARK,475.0,479.0,470.25,473.7,1265418,375731
2021-03-05,GLENMARK,473.9,474.55,465.0,467.95,1009076,321960
2021-03-08,GLENMARK,471.25,491.2,466.8,487.1,2755755,756295
2021-03-09,GLENMARK,489.0,490.0,468.2,474.75,1472301,393720
2021-03-10,GLENMARK,477.95,491.5,476.1,486.5,2061781,618758
2021-03-12,GLENMARK,491.95,492.95,477.0,478.75,1561235,645546
2021-03-15,GLENMARK,477.0,478.95,463.25,473.55,1684446,527980
2021-03-16,GLENMARK,474.2,478.5,469.2,476.75,1150225,336850
2021-03-17,GLENMARK,476.8,477.65,457.2,458.95,1740759,820758
2021-03-18,GLENMARK,462.0,463.5,446.65,455.8,2539125,1005207
2021-03-19,GLENMARK,448.0,459.95,443.0,458.35,1224939,377400
2021-03-22,GLENMARK,459.0,467.8,456.05,460.45,1113661,232460
2021-03-23,GLENMARK,464.0,470.0,460.75,465.65,1028108,329306
2021-03-24,GLENMARK,466.0,471.0,458.0,459.3,1398461,322942
2021-03-25,GLENMARK,459.5,463.0,442.05,443.95,1114724,387905
2021-03-26,GLENMARK,445.0,461.6,442.4,450.55,1489814,369362
2021-03-30,GLENMARK,452.0,463.25,452.0,461.9,1086346,344330
2021-03-31,GLENMARK,464.95,471.0,461.9,464.7,1030191,316070
2021-04-01,GLENMARK,466.0,488.0,462.35,483.25,2183036,840063
2021-04-05,GLENMARK,480.95,492.0,473.2,479.05,1635705,234956
2021-04-06,GLENMARK,482.0,509.35,479.5,507.65,4109355,1454279
2021-04-07,GLENMARK,508.6,514.0,499.4,503.65,2534637,755623
2021-04-08,GLENMARK,504.0,516.85,500.2,504.9,2545529,812416
2021-04-09,GLENMARK,505.0,534.3,505.0,529.65,6589491,2286989
2021-04-12,GLENMARK,532.0,537.0,492.8,497.95,4992051,859207
2021-04-13,GLENMARK,507.0,519.4,484.85,511.35,4027905,716510
2021-04-15,GLENMARK,514.85,553.2,512.4,536.95,13413739,2605346
2021-04-16,GLENMARK,539.95,578.0,525.65,571.9,11468653,1962080
2021-04-19,GLENMARK,570.0,587.6,538.45,578.9,13615161,2170206
2021-04-20,GLENMARK,585.0,590.0,566.95,571.6,6723905,938381
2021-04-22,GLENMARK,573.0,588.5,564.5,567.1,4652985,822795
2021-04-23,GLENMARK,569.5,577.45,550.0,559.25,3988771,689651
2021-04-26,GLENMARK,563.9,569.95,550.3,552.15,3783242,602394
2021-04-27,GLENMARK,552.45,564.15,543.2,561.0,3675226,557357
2021-04-28,GLENMARK,563.8,575.95,560.15,563.6,3604619,1051623
2021-04-29,GLENMARK,567.0,579.45,560.15,566.35,3540326,556935
2021-04-30,GLENMARK,566.9,583.95,565.5,576.8,3699395,857663
2021-05-03,GLENMARK,577.0,586.5,572.1,577.8,3033484,413743
2021-05-04,GLENMARK,582.0,583.75,554.0,558.15,3181758,708250
2021-05-05,GLENMARK,559.0,577.8,556.1,572.9,4679850,1345460
2021-05-06,GLENMARK,577.7,579.25,566.4,570.15,2214108,393713
2021-05-07,GLENMARK,571.0,602.7,565.1,591.5,12763132,2347975
2021-05-10,GLENMARK,605.0,634.9,603.0,625.35,13023815,2150626
2021-05-11,GLENMARK,632.1,640.0,618.5,624.75,8286175,1178656
2021-05-12,GLENMARK,629.5,640.0,619.1,623.8,4633089,857135
2021-05-14,GLENMARK,624.2,631.25,601.6,608.3,3176782,421767
2021-05-17,GLENMARK,612.55,614.4,599.0,604.05,2155528,431384
2021-05-18,GLENMARK,605.5,616.9,602.1,608.55,1866283,317686
2021-05-19,GLENMARK,609.5,623.7,608.0,614.5,2148078,296636
2021-05-20,GLENMARK,615.85,621.45,603.95,606.95,3151384,675132
2021-05-21,GLENMARK,609.95,612.75,605.65,607.25,1185358,234737
2021-05-24,GLENMARK,610.0,619.25,603.2,605.05,2167948,418802
2021-05-25,GLENMARK,609.8,609.8,599.05,601.55,1597630,326469
2021-05-26,GLENMARK,602.7,614.95,597.1,608.4,2251359,468518
2021-05-27,GLENMARK,609.0,614.3,604.4,606.6,1827666,526640
2021-05-28,GLENMARK,609.9,614.5,599.5,607.6,2099504,429642
2021-05-31,GLENMARK,593.0,601.7,578.25,592.5,3562450,486817
2021-06-01,GLENMARK,594.15,611.85,591.0,594.7,2289905,320441
2021-06-02,GLENMARK,594.7,617.95,594.0,614.8,4039933,1162703
2021-06-03,GLENMARK,617.2,624.7,613.5,616.45,2318555,422570
2021-06-04,GLENMARK,619.4,625.9,612.25,614.4,2051532,336988
2021-06-07,GLENMARK,614.45,621.45,613.0,616.3,1041338,274965
2021-06-08,GLENMARK,614.65,632.4,595.0,629.3,4672359,738310
2021-06-09,GLENMARK,635.0,643.3,616.75,623.15,5207526,869047
2021-06-10,GLENMARK,625.0,642.35,624.15,633.75,2793420,764558
2021-06-11,GLENMARK,636.95,657.9,633.6,652.9,4978752,1356742
2021-06-14,GLENMARK,658.2,658.2,635.0,643.85,1892251,348874
2021-06-15,GLENMARK,647.75,649.05,638.0,640.9,1051668,250086
2021-06-16,GLENMARK,641.2,653.9,636.55,642.7,3338407,1110347
2021-06-17,GLENMARK,639.9,653.5,630.0,639.5,2709838,1015015
2021-06-18,GLENMARK,643.0,647.15,626.0,640.4,1921799,739288
2021-06-21,GLENMARK,638.0,647.45,632.75,641.15,1227966,452017
2021-06-22,GLENMARK,646.0,649.85,638.6,640.3,1417530,607200
2021-06-23,GLENMARK,645.0,646.95,636.0,638.95,852001,258900
2021-06-24,GLENMARK,641.0,642.75,626.0,631.25,1106106,330701
2021-06-25,GLENMARK,636.0,650.0,634.5,646.4,1332075,332614
2021-06-28,GLENMARK,649.4,672.0,644.25,667.05,3740538,711670
2021-06-29,GLENMARK,666.95,671.3,653.0,655.2,1433644,395174
2021-06-30,GLENMARK,657.8,660.15,650.0,652.55,835663,238329
2021-07-01,GLENMARK,652.4,658.0,647.1,653.15,718932,155270
2021-07-02,GLENMARK,653.15,667.9,653.15,662.7,1850323,351042
2021-07-05,GLENMARK,665.0,667.75,661.0,662.1,772577,178085
2021-07-06,GLENMARK,662.9,664.85,645.1,648.4,904205,210269
2021-07-07,GLENMARK,649.7,666.85,647.1,662.5,1841193,370869
2021-07-08,GLENMARK,662.5,664.8,646.4,649.2,934045,278060
2021-07-09,GLENMARK,649.8,667.85,645.25,665.3,2062699,583725
2021-07-12,GLENMARK,670.0,674.95,652.2,656.2,4191899,679973
2021-07-13,GLENMARK,661.0,663.8,653.05,657.5,976965,237131
2021-07-14,GLENMARK,656.9,668.5,655.8,664.25,1703147,379501
2021-07-15,GLENMARK,662.55,665.9,654.5,655.85,662530,150801
2021-07-16,GLENMARK,655.85,690.0,655.85,687.05,6432804,1515620
2021-07-19,GLENMARK,676.0,690.95,676.0,682.55,1858210,333473
2021-07-20,GLENMARK,682.55,685.9,665.0,667.6,1764497,428623
2021-07-22,GLENMARK,670.0,683.05,665.9,672.3,2063487,942501
2021-07-23,GLENMARK,673.0,674.55,645.0,649.9,3292401,1209016
2021-07-26,GLENMARK,650.05,650.05,623.0,626.4,3009500,1058277
2021-07-27,GLENMARK,635.5,635.5,585.05,588.75,5778251,1621454
2021-07-28,GLENMARK,591.95,605.45,581.8,587.65,4437698,813574
2021-07-29,GLENMARK,590.2,595.1,585.05,591.6,2245219,978335
2021-07-30,GLENMARK,593.0,611.8,590.45,607.45,2224480,589578
2021-08-02,GLENMARK,614.9,616.0,601.45,605.65,1508410,362352
2021-08-03,GLENMARK,606.0,608.7,598.25,604.4,1702042,780382
2021-08-04,GLENMARK,604.3,609.1,593.2,595.8,1145829,428038
2021-08-05,GLENMARK,598.0,603.9,591.2,599.0,1153827,321540
2021-08-06,GLENMARK,603.75,605.75,583.0,596.45,3406554,775009
2021-08-09,GLENMARK,597.3,597.9,587.0,590.8,1099044,324457
2021-08-10,GLENMARK,590.75,594.3,572.25,580.95,1209723,363746
2021-08-11,GLENMARK,582.0,585.9,565.8,578.4,1302387,382652
2021-08-12,GLENMARK,580.9,583.3,567.6,570.6,1232132,398348
2021-08-13,GLENMARK,572.9,575.9,560.0,563.25,1997335,526238
2021-08-16,GLENMARK,570.2,583.0,560.0,569.35,5163107,680583
2021-08-17,GLENMARK,569.85,569.85,550.5,554.0,1850194,519114
2021-08-18,GLENMARK,556.0,559.0,551.0,553.6,965450,254626
2021-08-20,GLENMARK,550.0,559.15,535.0,539.75,1806975,518310
2021-08-23,GLENMARK,545.0,547.9,524.05,527.65,1256480,338874
2021-08-24,GLENMARK,527.0,531.6,515.1,521.65,2628237,945694
2021-08-25,GLENMARK,522.95,527.5,518.4,519.7,969412,192088
2021-08-26,GLENMARK,519.8,524.3,511.05,512.85,1079304,412015
2021-08-27,GLENMARK,513.0,522.3,512.35,516.6,1305521,340880
2021-08-30,GLENMARK,516.7,530.85,514.65,528.25,1991723,789223
2021-08-31,GLENMARK,532.8,532.8,523.25,530.3,1721956,594719
2021-09-01,GLENMARK,531.0,535.5,528.4,532.05,1023967,256156
2021-09-02,GLENMARK,532.1,540.9,532.0,538.4,1117337,359600
2021-09-03,GLENMARK,541.0,544.0,532.25,533.75,827959,247688
2021-09-06,GLENMARK,533.0,538.95,527.3,535.85,948219,165129
2021-09-07,GLENMARK,536.4,539.45,528.0,530.5,532290,143087
2021-09-08,GLENMARK,530.0,530.0,518.3,520.15,1410873,412688
2021-09-09,GLENMARK,520.15,529.0,519.55,524.55,1103544,394561
2021-09-13,GLENMARK,526.9,527.3,517.7,518.7,782310,304390
2021-09-14,GLENMARK,520.3,533.65,520.0,531.55,1123980,416721
2021-09-15,GLENMARK,532.0,537.6,528.0,535.9,1668352,854431
2021-09-16,GLENMARK,536.1,539.5,533.05,535.4,970702,475338
2021-09-17,GLENMARK,537.85,539.45,517.1,518.85,1197562,525435
2021-09-20,GLENMARK,518.85,518.85,492.2,494.6,1804464,675225
2021-09-21,GLENMARK,496.0,508.0,489.15,506.2,1918932,353258
2021-09-22,GLENMARK,507.9,514.55,507.35,511.95,999987,230373
2021-09-23,GLENMARK,514.0,516.0,508.6,512.0,701147,287165
2021-09-24,GLENMARK,512.5,515.45,500.3,508.1,991548,412821
2021-09-27,GLENMARK,511.0,511.0,501.0,503.6,872537,334057
2021-09-28,GLENMARK,504.0,506.35,491.45,497.05,1228879,546058
2021-09-29,GLENMARK,498.0,514.75,492.6,509.1,1869419,629010
2021-09-30,GLENMARK,516.0,518.65,506.65,510.45,2313759,388969
2021-10-01,GLENMARK,508.9,514.0,505.95,513.15,1084023,342875
2021-10-04,GLENMARK,514.0,523.25,513.75,519.8,1318434,439953
2021-10-05,GLENMARK,519.85,521.55,511.0,519.8,1112710,446908
2021-10-06,GLENMARK,521.95,521.95,503.45,504.75,1147247,528071
2021-10-07,GLENMARK,506.0,518.5,505.3,517.35,1043667,439038
2021-10-08,GLENMARK,519.95,529.25,516.75,527.1,1951963,757691
2021-10-11,GLENMARK,529.95,538.85,526.3,534.0,1877006,674301
2021-10-12,GLENMARK,536.0,539.0,524.0,526.3,1442869,448688
2021-10-13,GLENMARK,527.5,535.0,525.65,529.8,909887,352618
2021-10-14,GLENMARK,530.0,534.95,523.3,524.8,751935,273877
2021-10-18,GLENMARK,525.0,528.4,517.0,519.0,1166193,619496
2021-10-19,GLENMARK,520.8,526.85,512.1,515.65,984273,491329
2021-10-20,GLENMARK,515.65,521.0,503.3,505.9,913680,311646
2021-10-21,GLENMARK,507.75,513.45,495.5,502.75,1156583,443890
2021-10-22,GLENMARK,503.5,509.85,488.35,493.15,1067329,365367
2021-10-25,GLENMARK,496.0,497.25,477.1,485.95,1421509,497569
2021-10-26,GLENMARK,490.0,509.55,487.65,507.9,1173704,395548
2021-10-27,GLENMARK,509.0,513.7,499.6,503.7,1059991,349353
2021-10-28,GLENMARK,503.7,504.7,489.2,494.5,1493336,693084
2021-10-29,GLENMARK,492.9,517.6,489.0,503.9,1225257,338140
2021-11-01,GLENMARK,503.95,515.0,502.15,514.3,706434,190296
2021-11-02,GLENMARK,514.0,520.8,507.1,515.85,1283376,435322
2021-11-03,GLENMARK,515.9,524.5,511.0,514.5,664263,169200
2021-11-04,GLENMARK,521.55,525.0,517.05,523.4,328707,186349
2021-11-08,GLENMARK,525.0,531.0,519.1,526.65,925846,307271
2021-11-09,GLENMARK,524.0,532.25,521.6,524.55,712315,219129
2021-11-10,GLENMARK,523.7,528.5,518.5,520.7,660224,236582
2021-11-11,GLENMARK,523.35,523.35,513.3,514.85,637396,193308
2021-11-12,GLENMARK,514.85,529.5,512.7,523.8,1350485,422165
2021-11-15,GLENMARK,523.95,539.55,522.3,535.75,2569062,630170
2021-11-16,GLENMARK,537.4,543.5,515.0,517.45,3161892,658259
2021-11-17,GLENMARK,517.0,517.45,499.0,501.4,1312927,434646
2021-11-18,GLENMARK,501.4,504.0,480.85,482.6,1450731,559602
2021-11-22,GLENMARK,485.1,486.2,457.0,469.25,1845179,560450
2021-11-23,GLENMARK,467.0,527.45,465.5,516.7,7137567,1231027
2021-11-24,GLENMARK,517.2,526.75,510.45,519.75,2280920,490108
2021-11-25,GLENMARK,519.4,534.0,515.0,529.3,2332661,504663
2021-11-26,GLENMARK,526.8,551.8,522.3,532.2,4688437,745164
2021-11-29,GLENMARK,540.5,541.9,511.0,512.75,2303609,279831
2021-11-30,GLENMARK,509.75,530.0,509.75,523.8,1597879,415896
2021-12-01,GLENMARK,522.0,528.15,498.85,501.45,2075911,551857
2021-12-02,GLENMARK,504.95,508.0,500.25,505.45,1025520,262079
2021-12-03,GLENMARK,507.8,510.0,497.0,499.05,1364719,392776
2021-12-06,GLENMARK,498.0,502.75,490.5,493.3,736779,148906
2021-12-07,GLENMARK,495.9,499.25,489.15,494.8,624606,101330
2021-12-08,GLENMARK,496.8,512.6,494.0,507.7,1021378,296323
2021-12-09,GLENMARK,509.75,513.35,503.7,507.75,745342,217654
2021-12-10,GLENMARK,507.0,532.0,505.05,525.8,2545835,538928
2021-12-13,GLENMARK,532.5,542.7,525.5,531.6,2403180,609420
2021-12-14,GLENMARK,529.0,537.0,513.4,518.3,1661556,422499
2021-12-15,GLENMARK,522.0,524.4,501.35,502.85,1464166,489036
2021-12-16,GLENMARK,504.6,507.55,491.1,498.05,1428722,561248
2021-12-17,GLENMARK,495.8,499.85,478.2,482.65,1256786,439509
2021-12-20,GLENMARK,480.0,493.45,472.5,491.1,1944035,581043
2021-12-21,GLENMARK,491.1,496.5,484.05,488.7,1198163,192793
2021-12-22,GLENMARK,488.7,499.8,488.1,498.0,1098606,355259
2021-12-23,GLENMARK,501.5,506.0,496.95,504.45,1024142,273964
2021-12-24,GLENMARK,506.45,508.5,492.45,495.4,879263,191236
2021-12-27,GLENMARK,492.5,513.5,492.5,509.65,1242768,249824
2021-12-28,GLENMARK,510.2,514.0,507.05,513.3,582601,177389
2021-12-29,GLENMARK,514.0,521.5,511.65,518.1,1698456,369066
2021-12-30,GLENMARK,519.15,529.0,516.4,524.85,1099614,323047
2021-12-31,GLENMARK,526.0,531.25,524.4,528.55,739385,320568
2022-01-03,GLENMARK,530.0,531.2,522.3,525.25,507942,180019
2022-01-04,GLENMARK,524.25,527.3,515.65,517.0,617970,236766
2022-01-05,GLENMARK,517.2,521.5,510.7,519.35,936152,380784
2022-01-06,GLENMARK,519.25,522.55,510.45,515.05,967807,471713
2022-01-07,GLENMARK,518.9,518.9,508.9,510.65,615707,230660
