Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,ZODIACLOTH,106.0,108.2,102.65,106.4,61055,44093
2021-12-06,ZODIACLOTH,106.4,108.95,105.7,107.85,16640,12808
2021-12-07,ZODIACLOTH,108.3,109.9,106.0,107.6,14490,8301
2021-12-08,ZODIACLOTH,108.75,113.6,107.9,112.35,70080,35615
2021-12-09,ZODIACLOTH,113.75,113.75,110.7,111.35,18618,12085
2021-12-10,ZODIACLOTH,112.0,113.3,109.55,111.5,12699,7518
2021-12-13,ZODIACLOTH,111.2,118.4,111.2,117.25,95554,62403
2021-12-14,ZODIACLOTH,116.0,117.05,114.0,114.75,26363,15088
2021-12-15,ZODIACLOTH,114.75,115.95,112.05,113.1,19146,12535
2021-12-16,ZODIACLOTH,114.3,114.65,108.95,109.9,23799,17195
2021-12-17,ZODIACLOTH,111.6,111.6,105.7,107.15,20625,10897
2021-12-20,ZODIACLOTH,106.7,106.7,101.05,103.7,26651,18304
2021-12-21,ZODIACLOTH,104.1,107.0,103.6,105.75,9833,6851
2021-12-22,ZODIACLOTH,105.1,108.85,105.1,107.2,9356,5787
2021-12-23,ZODIACLOTH,108.7,108.9,105.4,106.8,16240,9057
2021-12-24,ZODIACLOTH,107.1,108.8,103.25,105.2,19103,11202
2021-12-27,ZODIACLOTH,105.5,106.9,101.2,105.95,14709,6215
2021-12-28,ZODIACLOTH,105.5,109.8,105.5,107.8,22987,12463
2021-12-29,ZODIACLOTH,108.2,109.95,106.25,107.0,14795,10443
2021-12-30,ZODIACLOTH,107.3,109.3,106.5,108.0,16792,8137
2021-12-31,ZODIACLOTH,108.0,113.8,108.0,109.95,43589,24154
2022-01-03,ZODIACLOTH,110.3,113.85,108.15,112.5,21510,14816
2022-01-04,ZODIACLOTH,112.8,113.9,109.0,110.9,38811,20917
2022-01-05,ZODIACLOTH,110.7,111.35,108.9,110.15,21015,13553
2022-01-06,ZODIACLOTH,109.1,115.0,107.95,112.25,59168,31786
2022-01-07,ZODIACLOTH,112.8,114.4,112.0,113.4,30040,20931
2022-01-10,ZODIACLOTH,113.4,121.2,112.55,115.7,180385,85814
2022-01-11,ZODIACLOTH,117.0,117.5,113.55,114.15,31336,21087
2022-01-12,ZODIACLOTH,116.25,116.4,114.05,114.6,27565,18874
2022-01-13,ZODIACLOTH,115.3,123.8,112.3,117.05,322778,113948
2022-01-14,ZODIACLOTH,117.0,119.05,115.3,116.25,52754,24159
2022-01-17,ZODIACLOTH,116.4,129.4,115.8,122.5,271737,110220
2022-01-18,ZODIACLOTH,123.7,126.5,118.45,120.0,101903,46329
2022-01-19,ZODIACLOTH,120.0,124.5,118.0,122.85,79387,34125
2022-01-20,ZODIACLOTH,123.8,127.8,121.0,126.2,154426,81824
2022-01-21,ZODIACLOTH,124.95,128.55,120.1,121.3,110249,51016
2022-01-24,ZODIACLOTH,122.7,122.7,107.9,109.8,110709,28741
2022-01-25,ZODIACLOTH,109.4,117.0,107.3,113.75,62590,27288
2022-01-27,ZODIACLOTH,111.0,115.2,109.65,112.4,37769,20468
2022-01-28,ZODIACLOTH,113.3,119.5,112.0,112.25,102154,48278
2022-01-31,ZODIACLOTH,114.4,116.8,112.55,113.2,23646,14423
2022-02-01,ZODIACLOTH,115.3,118.0,111.5,115.3,28279,15850
2022-02-02,ZODIACLOTH,114.25,117.0,113.75,115.25,22909,14913
2022-02-03,ZODIACLOTH,115.0,118.9,114.65,115.65,40654,21332
2022-02-04,ZODIACLOTH,117.0,117.3,112.35,113.7,42101,20811
2022-02-07,ZODIACLOTH,113.7,115.15,112.25,113.0,11547,7512
2022-02-08,ZODIACLOTH,115.2,115.2,108.05,110.05,26712,14447
2022-02-09,ZODIACLOTH,110.3,115.25,110.3,111.85,31456,20161
2022-02-10,ZODIACLOTH,110.2,113.65,110.2,111.85,13635,6958
2022-02-11,ZODIACLOTH,112.75,112.75,108.7,109.55,17076,8934
2022-02-14,ZODIACLOTH,109.6,111.5,105.25,105.75,44975,22711
2022-02-15,ZODIACLOTH,106.05,108.55,104.05,107.7,21308,12330
2022-02-16,ZODIACLOTH,109.9,114.0,108.05,110.4,36795,16318
2022-02-17,ZODIACLOTH,111.8,112.2,107.9,108.9,9496,5018
2022-02-18,ZODIACLOTH,109.8,110.75,107.5,108.1,8507,4052
2022-02-21,ZODIACLOTH,108.1,108.1,104.0,104.4,15715,11806
2022-02-22,ZODIACLOTH,99.05,110.0,98.6,100.95,23861,15076
2022-02-23,ZODIACLOTH,102.45,104.9,101.6,102.2,10598,4658
2022-02-24,ZODIACLOTH,99.1,100.75,92.65,94.05,49930,28106
2022-02-25,ZODIACLOTH,97.0,101.05,95.0,99.75,32582,20847
2022-02-28,ZODIACLOTH,99.0,104.75,96.15,102.2,123523,112422
2022-03-02,ZODIACLOTH,102.2,102.2,98.7,100.5,20589,12147
2022-03-03,ZODIACLOTH,103.9,104.35,99.1,100.05,13646,8988
2022-03-04,ZODIACLOTH,99.6,101.3,97.0,98.8,17647,10531
2022-03-07,ZODIACLOTH,95.45,98.0,92.85,94.55,59818,29156
2022-03-08,ZODIACLOTH,95.0,101.7,95.0,100.05,20201,12863
2022-03-09,ZODIACLOTH,102.8,103.0,100.05,101.95,14527,9982
2022-03-10,ZODIACLOTH,103.5,105.7,101.0,102.25,38945,26893
2022-03-11,ZODIACLOTH,104.45,104.45,100.7,101.4,28677,20481
2022-03-14,ZODIACLOTH,101.7,111.0,101.7,109.8,84364,57351
2022-03-15,ZODIACLOTH,111.0,113.0,103.5,104.1,34906,20623
2022-03-16,ZODIACLOTH,106.75,107.4,105.55,106.1,9813,6323
2022-03-17,ZODIACLOTH,110.0,110.0,104.1,105.5,21573,13214
2022-03-21,ZODIACLOTH,106.0,108.0,103.9,104.25,22045,12843
2022-03-22,ZODIACLOTH,106.25,106.25,103.3,105.15,7046,5950
2022-03-23,ZODIACLOTH,107.0,108.45,103.2,103.9,15737,9567
2022-03-24,ZODIACLOTH,104.0,106.0,102.65,103.15,19512,13433
2022-03-25,ZODIACLOTH,104.5,109.05,103.3,105.3,80358,25316
2022-03-28,ZODIACLOTH,107.95,107.95,102.2,102.7,28410,20915
2022-03-29,ZODIACLOTH,101.5,104.65,98.95,100.7,304482,284498
2022-03-30,ZODIACLOTH,102.5,105.0,101.05,101.55,220880,195698
2022-03-31,ZODIACLOTH,102.7,104.95,100.0,100.4,172826,151915
2022-04-01,ZODIACLOTH,101.55,107.0,101.05,104.7,39517,25151
2022-04-04,ZODIACLOTH,105.25,108.7,105.0,107.9,28261,20009
2022-04-05,ZODIACLOTH,108.45,110.0,107.15,108.5,16139,11306
2022-04-06,ZODIACLOTH,108.7,111.55,106.85,110.45,44075,28014
2022-04-07,ZODIACLOTH,110.5,111.7,108.05,108.75,25038,14667
2022-04-08,ZODIACLOTH,110.25,113.6,108.55,111.75,31559,18819
2022-04-11,ZODIACLOTH,112.4,113.7,110.2,111.8,22600,13366
2022-04-12,ZODIACLOTH,110.55,111.95,106.35,107.5,44580,19274
2022-04-13,ZODIACLOTH,108.9,116.45,108.7,115.1,179888,89348
2022-04-18,ZODIACLOTH,115.2,116.45,107.6,111.5,83380,42026
2022-04-19,ZODIACLOTH,112.9,121.0,112.2,114.25,186003,104283
2022-04-20,ZODIACLOTH,115.95,119.4,114.25,115.65,50093,33944
2022-04-21,ZODIACLOTH,117.5,119.4,116.3,118.1,61119,41124
2022-04-22,ZODIACLOTH,117.2,124.75,116.05,119.85,116428,63798
2022-04-25,ZODIACLOTH,119.25,119.25,114.55,116.65,26580,14417
2022-04-26,ZODIACLOTH,118.0,120.0,117.1,118.0,22561,12692
2022-04-27,ZODIACLOTH,117.0,117.85,113.65,116.7,13161,6995
2022-04-28,ZODIACLOTH,116.0,125.8,115.5,123.5,180256,109481
2022-04-29,ZODIACLOTH,126.0,126.0,121.15,123.25,106904,78349
2022-05-02,ZODIACLOTH,121.25,122.0,116.4,116.9,28989,16235
2022-05-04,ZODIACLOTH,116.9,118.4,109.55,110.95,59147,31726
2022-05-05,ZODIACLOTH,110.15,112.75,108.1,109.85,49683,34121
2022-05-06,ZODIACLOTH,107.95,108.5,103.95,105.1,37080,26873
2022-05-09,ZODIACLOTH,103.25,105.75,99.0,100.2,52486,38502
2022-05-10,ZODIACLOTH,101.55,103.75,95.05,95.8,53594,32206
2022-05-11,ZODIACLOTH,96.0,99.8,93.2,97.4,54291,28904
2022-05-12,ZODIACLOTH,96.9,98.7,94.25,95.2,39579,14799
2022-05-13,ZODIACLOTH,96.55,99.45,96.05,96.9,13385,7478
2022-05-16,ZODIACLOTH,99.2,99.85,97.1,98.1,7814,5370
2022-05-17,ZODIACLOTH,99.5,104.8,97.05,103.35,35653,12867
2022-05-18,ZODIACLOTH,103.8,103.8,99.0,99.35,44412,29920
2022-05-19,ZODIACLOTH,98.35,99.25,95.05,97.05,47857,31553
2022-05-20,ZODIACLOTH,98.45,99.85,96.35,98.55,31937,20974
2022-05-23,ZODIACLOTH,99.55,99.9,98.0,98.25,18157,13147
2022-05-24,ZODIACLOTH,99.25,99.25,96.05,96.45,13906,8981
2022-05-25,ZODIACLOTH,96.65,97.35,93.75,94.85,7133,4246
2022-05-26,ZODIACLOTH,96.0,96.0,92.15,93.9,12857,10994
2022-05-27,ZODIACLOTH,93.9,96.7,93.9,95.05,8174,4939
2022-05-30,ZODIACLOTH,96.45,99.0,96.45,98.85,16446,13527
2022-05-31,ZODIACLOTH,97.5,97.5,92.3,94.4,52573,33427
2022-06-01,ZODIACLOTH,94.2,96.6,93.35,94.6,15971,9408
2022-06-02,ZODIACLOTH,96.15,99.75,94.25,98.2,73747,23834
2022-06-03,ZODIACLOTH,100.65,100.65,95.0,95.25,28261,15371
2022-06-06,ZODIACLOTH,93.2,96.55,93.2,93.95,10775,6846
2022-06-07,ZODIACLOTH,92.8,96.4,92.8,95.7,10675,6375
2022-06-08,ZODIACLOTH,95.25,97.75,94.25,95.3,7508,4392
2022-06-09,ZODIACLOTH,96.4,97.0,95.0,95.25,6059,3083
2022-06-10,ZODIACLOTH,96.0,96.0,94.05,95.35,6231,4754
2022-06-13,ZODIACLOTH,95.35,95.35,93.05,93.2,5706,3313
2022-06-14,ZODIACLOTH,94.5,94.5,91.55,92.5,7390,4098
2022-06-15,ZODIACLOTH,93.85,94.0,91.3,92.45,19458,15364
2022-06-16,ZODIACLOTH,94.5,94.5,89.15,89.9,15631,8890
2022-06-17,ZODIACLOTH,89.25,90.95,86.2,88.5,9521,5868
2022-06-20,ZODIACLOTH,87.6,89.65,78.4,81.4,56529,38746
2022-06-21,ZODIACLOTH,83.75,84.9,81.65,82.85,8066,6340
2022-06-22,ZODIACLOTH,84.0,84.0,81.0,82.85,4820,3736
2022-06-23,ZODIACLOTH,81.15,85.1,81.15,84.25,2608,1094
2022-06-24,ZODIACLOTH,85.45,85.7,82.45,83.7,12159,10181
2022-06-27,ZODIACLOTH,84.9,87.7,84.0,86.2,9197,5613
2022-06-28,ZODIACLOTH,86.9,87.25,84.25,85.1,3199,1930
2022-06-29,ZODIACLOTH,84.75,86.75,84.0,86.05,3727,2626
2022-06-30,ZODIACLOTH,85.9,86.8,81.8,82.7,27163,23057
2022-07-01,ZODIACLOTH,82.0,82.55,79.15,79.9,21233,14654
2022-07-04,ZODIACLOTH,79.5,82.9,78.05,81.15,30070,18556
2022-07-05,ZODIACLOTH,82.05,83.2,81.15,81.75,11060,7366
2022-07-06,ZODIACLOTH,81.0,83.35,81.0,82.5,7805,5267
2022-07-07,ZODIACLOTH,82.5,83.6,82.25,82.95,5165,3862
2022-07-08,ZODIACLOTH,83.0,84.8,82.15,82.8,21811,14549
2022-07-11,ZODIACLOTH,83.8,85.0,81.5,82.3,62522,32549
2022-07-12,ZODIACLOTH,82.55,85.25,81.95,84.75,33814,27868
2022-07-13,ZODIACLOTH,84.9,85.6,82.25,83.3,17141,9149
2022-07-14,ZODIACLOTH,84.0,84.45,81.1,82.3,8065,4746
2022-07-15,ZODIACLOTH,83.0,83.35,82.3,82.55,3575,2148
2022-07-18,ZODIACLOTH,83.2,83.75,81.35,82.0,18416,13713
2022-07-19,ZODIACLOTH,83.0,91.0,82.0,89.25,71644,44364
2022-07-20,ZODIACLOTH,91.95,92.5,86.0,86.55,52707,32557
2022-07-21,ZODIACLOTH,86.1,94.35,86.05,93.2,128085,73767
2022-07-22,ZODIACLOTH,94.85,95.0,91.0,91.65,38983,27862
2022-07-25,ZODIACLOTH,91.65,92.05,90.3,91.9,9339,5504
2022-07-26,ZODIACLOTH,92.0,92.0,88.0,88.3,7399,4980
2022-07-27,ZODIACLOTH,88.95,91.95,88.35,89.5,13324,6388
2022-07-28,ZODIACLOTH,90.85,90.95,89.0,89.65,8667,7009
2022-07-29,ZODIACLOTH,90.9,99.0,89.85,93.35,221663,101571
2022-08-01,ZODIACLOTH,93.5,97.4,91.5,94.6,61438,16737
2022-08-02,ZODIACLOTH,94.6,95.25,93.1,93.55,16704,7997
2022-08-03,ZODIACLOTH,91.8,92.5,90.7,91.45,16993,12116
2022-08-04,ZODIACLOTH,91.0,93.8,91.0,91.8,13598,7313
2022-08-05,ZODIACLOTH,93.15,93.4,91.15,92.2,13331,8147
2022-08-08,ZODIACLOTH,93.0,94.2,91.65,92.35,10291,5382
2022-08-10,ZODIACLOTH,93.65,93.9,90.25,90.9,20269,12759
2022-08-11,ZODIACLOTH,92.0,98.85,91.2,96.45,101098,47577
2022-08-12,ZODIACLOTH,95.5,99.75,95.2,96.9,106750,38736
2022-08-16,ZODIACLOTH,95.0,96.9,91.15,92.3,61296,38691
2022-08-17,ZODIACLOTH,93.2,94.45,91.35,92.2,28103,19419
2022-08-18,ZODIACLOTH,92.15,94.0,92.15,93.15,19212,10147
2022-08-19,ZODIACLOTH,93.0,94.9,92.0,92.8,19145,9984
2022-08-22,ZODIACLOTH,92.8,92.8,90.35,90.75,16484,12197
2022-08-23,ZODIACLOTH,91.85,91.9,90.2,90.75,19527,15269
2022-08-24,ZODIACLOTH,91.8,93.35,91.1,92.75,22474,16119
2022-08-25,ZODIACLOTH,91.65,94.7,91.5,92.35,29458,14825
2022-08-26,ZODIACLOTH,92.6,95.35,92.45,92.9,18612,10093
2022-08-29,ZODIACLOTH,92.9,93.0,90.6,92.55,14915,10535
2022-08-30,ZODIACLOTH,93.15,95.45,91.75,94.1,26215,18911
2022-09-01,ZODIACLOTH,94.05,94.9,91.65,93.1,15623,9630
2022-09-02,ZODIACLOTH,94.55,94.55,92.0,93.15,11540,5864
2022-09-05,ZODIACLOTH,93.9,96.45,92.15,95.85,50824,28334
2022-09-06,ZODIACLOTH,95.85,98.0,92.25,96.6,42231,23593
2022-09-07,ZODIACLOTH,96.1,97.5,95.05,95.65,13817,9299
2022-09-08,ZODIACLOTH,97.05,101.7,95.35,98.4,121733,54013
2022-09-09,ZODIACLOTH,98.95,99.8,96.2,96.8,28640,18689
2022-09-12,ZODIACLOTH,96.9,99.05,96.8,97.65,23586,15332
2022-09-13,ZODIACLOTH,98.85,105.15,97.25,103.55,119553,77452
2022-09-14,ZODIACLOTH,102.6,104.7,101.25,103.0,49566,32426
2022-09-15,ZODIACLOTH,103.0,107.1,100.35,100.8,71495,46310
2022-09-16,ZODIACLOTH,101.0,102.9,95.05,96.4,46306,32564
2022-09-19,ZODIACLOTH,97.75,99.95,96.4,97.45,26055,12407
2022-09-20,ZODIACLOTH,98.55,100.8,97.05,98.15,19104,12684
2022-09-21,ZODIACLOTH,98.95,103.6,97.1,98.65,54614,21419
2022-09-22,ZODIACLOTH,98.65,99.7,96.55,97.5,18651,12110
2022-09-23,ZODIACLOTH,97.5,98.4,94.3,95.1,19981,12883
2022-09-26,ZODIACLOTH,94.8,95.0,90.05,91.8,37028,24016
2022-09-27,ZODIACLOTH,93.15,93.15,90.65,92.55,10603,4839
2022-09-28,ZODIACLOTH,91.55,93.7,91.0,91.15,9406,6641
2022-09-29,ZODIACLOTH,91.2,99.0,91.2,94.75,61715,15955
2022-09-30,ZODIACLOTH,94.7,98.0,93.5,94.9,13893,8583
2022-10-03,ZODIACLOTH,95.6,95.6,92.5,92.9,8550,5235
2022-10-04,ZODIACLOTH,94.75,96.5,93.5,95.9,16316,9291
2022-10-06,ZODIACLOTH,95.7,96.9,93.5,93.95,26393,21616
2022-10-07,ZODIACLOTH,94.85,96.2,93.85,95.1,23358,17683
2022-10-10,ZODIACLOTH,94.9,95.0,92.5,92.9,20132,14694
2022-10-11,ZODIACLOTH,93.75,94.65,92.5,93.0,7841,5580
2022-10-12,ZODIACLOTH,94.0,94.4,92.0,93.05,4846,3750
2022-10-13,ZODIACLOTH,93.95,94.0,92.0,92.8,4595,3713
2022-10-14,ZODIACLOTH,93.25,94.9,93.0,93.4,22702,13772
2022-10-17,ZODIACLOTH,93.4,93.45,91.25,91.95,6089,4587
2022-10-18,ZODIACLOTH,93.2,93.5,91.8,92.45,5866,3945
2022-10-19,ZODIACLOTH,93.7,94.4,91.65,92.1,6218,3784
2022-10-20,ZODIACLOTH,91.2,93.9,91.2,92.4,3319,2304
2022-10-21,ZODIACLOTH,91.9,93.75,91.9,92.25,2668,1237
2022-10-24,ZODIACLOTH,93.55,94.85,93.0,93.65,2699,2116
2022-10-25,ZODIACLOTH,94.15,95.8,91.2,93.85,16727,9762
2022-10-27,ZODIACLOTH,94.85,95.9,93.25,94.55,11850,9899
2022-10-28,ZODIACLOTH,95.5,96.65,94.0,94.25,7895,5094
2022-10-31,ZODIACLOTH,94.5,94.95,91.8,92.45,16033,10974
2022-11-01,ZODIACLOTH,93.75,93.75,92.1,92.75,2401,1467
2022-11-02,ZODIACLOTH,93.7,93.7,91.1,92.4,9505,4452
2022-11-03,ZODIACLOTH,93.05,94.5,92.0,93.75,9473,5947
2022-11-04,ZODIACLOTH,94.5,94.5,91.2,92.3,44629,35976
2022-11-07,ZODIACLOTH,93.5,93.5,91.75,92.2,15227,9794
2022-11-09,ZODIACLOTH,93.2,93.5,90.35,93.25,22584,14524
2022-11-10,ZODIACLOTH,93.0,94.5,91.65,93.55,33981,28169
2022-11-11,ZODIACLOTH,93.55,98.0,93.55,95.95,42529,24486
2022-11-14,ZODIACLOTH,97.0,99.8,92.6,96.95,66925,41503
2022-11-15,ZODIACLOTH,98.0,99.4,93.6,94.7,24967,13510
2022-11-16,ZODIACLOTH,95.35,96.55,92.8,93.0,13326,8104
2022-11-17,ZODIACLOTH,94.6,94.6,92.1,93.1,12152,5798
2022-11-18,ZODIACLOTH,93.15,93.15,91.1,91.45,20387,13575
2022-11-21,ZODIACLOTH,92.65,92.65,90.1,90.45,33437,29501
2022-11-22,ZODIACLOTH,91.75,91.95,90.25,91.55,7693,5014
2022-11-23,ZODIACLOTH,92.5,92.55,91.25,91.85,5754,4475
2022-11-24,ZODIACLOTH,91.75,93.0,90.55,91.1,16892,8604
2022-11-25,ZODIACLOTH,91.8,92.85,90.65,91.65,15481,11136
2022-11-28,ZODIACLOTH,92.4,92.65,88.15,91.7,49546,25582
2022-11-29,ZODIACLOTH,91.75,94.5,91.45,93.45,14220,9891
2022-11-30,ZODIACLOTH,93.0,94.65,92.55,93.6,27331,21298
2022-12-01,ZODIACLOTH,94.4,95.35,93.0,93.35,33592,18108
2022-12-02,ZODIACLOTH,93.9,96.0,93.75,94.45,30341,16750
2022-12-05,ZODIACLOTH,95.85,96.25,93.1,94.15,22156,11194
2022-12-06,ZODIACLOTH,95.25,95.3,92.65,93.1,15425,7575
2022-12-07,ZODIACLOTH,93.1,95.55,92.05,93.45,25088,12122
2022-12-08,ZODIACLOTH,94.75,94.85,93.05,93.2,5938,3967
2022-12-09,ZODIACLOTH,94.55,94.55,90.55,91.25,35625,23456
2022-12-12,ZODIACLOTH,92.55,92.75,90.0,91.2,12534,7914
2022-12-13,ZODIACLOTH,92.4,92.8,91.45,92.2,7853,5480
2022-12-14,ZODIACLOTH,93.55,99.9,92.3,98.6,238475,120384
2022-12-15,ZODIACLOTH,100.0,101.8,97.0,99.25,64091,42091
2022-12-16,ZODIACLOTH,98.4,99.7,97.35,98.05,20739,12957
2022-12-19,ZODIACLOTH,98.2,102.8,96.5,101.3,80603,65728
2022-12-20,ZODIACLOTH,101.8,105.65,101.0,104.55,148745,80174
2022-12-21,ZODIACLOTH,105.95,108.2,98.15,101.35,126161,74325
2022-12-22,ZODIACLOTH,99.0,100.85,95.25,98.3,46006,25550
2022-12-23,ZODIACLOTH,96.1,98.7,92.0,92.65,39983,26311
2022-12-26,ZODIACLOTH,92.65,96.55,88.8,93.85,52038,20696
2022-12-27,ZODIACLOTH,94.8,96.75,92.2,93.8,19206,9542
2022-12-28,ZODIACLOTH,93.0,97.9,93.0,97.15,21282,13604
2022-12-29,ZODIACLOTH,98.55,101.3,95.7,99.75,15834,8504
2022-12-30,ZODIACLOTH,101.15,101.15,96.75,98.95,16200,9977
2023-01-02,ZODIACLOTH,99.5,101.0,98.3,98.85,17242,13399
2023-01-03,ZODIACLOTH,99.2,100.55,99.0,99.55,11474,8082
2023-01-04,ZODIACLOTH,99.2,100.25,98.1,98.6,11883,7436
