Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,EXPLEOSOL,1289.85,1294.4,1225.25,1233.95,16143,8788
2021-12-02,EXPLEOSOL,1250.0,1276.0,1235.0,1262.3,16895,8874
2021-12-03,EXPLEOSOL,1286.75,1320.5,1263.95,1303.5,21205,12481
2021-12-06,EXPLEOSOL,1308.0,1344.7,1290.2,1314.6,21240,11178
2021-12-07,EXPLEOSOL,1332.0,1577.5,1323.5,1520.65,365484,108660
2021-12-08,EXPLEOSOL,1551.0,1695.0,1520.1,1627.65,232589,67011
2021-12-09,EXPLEOSOL,1635.9,1666.35,1552.65,1612.4,63550,20330
2021-12-10,EXPLEOSOL,1618.0,1618.0,1532.65,1593.6,34152,17619
2021-12-13,EXPLEOSOL,1579.0,1591.0,1531.1,1542.65,28702,19123
2021-12-14,EXPLEOSOL,1532.0,1591.0,1505.0,1523.1,18935,10302
2021-12-15,EXPLEOSOL,1511.0,1794.9,1511.0,1696.8,128549,52237
2021-12-16,EXPLEOSOL,1768.0,1768.0,1636.5,1684.25,44973,18634
2021-12-17,EXPLEOSOL,1709.95,1746.75,1601.1,1615.0,29552,16279
2021-12-20,EXPLEOSOL,1572.0,1598.75,1504.75,1585.95,48279,23638
2021-12-21,EXPLEOSOL,1563.0,1710.0,1551.5,1690.0,93559,34559
2021-12-22,EXPLEOSOL,1714.2,1827.0,1699.0,1732.15,161980,57153
2021-12-23,EXPLEOSOL,1748.95,1795.0,1706.0,1722.25,76170,27196
2021-12-24,EXPLEOSOL,1723.95,1726.0,1656.0,1705.5,31234,17095
2021-12-27,EXPLEOSOL,1740.0,1750.0,1681.2,1689.4,30862,18083
2021-12-28,EXPLEOSOL,1712.0,1848.0,1700.0,1777.55,89591,38740
2021-12-29,EXPLEOSOL,1781.1,1838.85,1720.0,1752.95,34571,18549
2021-12-30,EXPLEOSOL,1745.0,1764.85,1686.65,1705.95,30168,17895
2021-12-31,EXPLEOSOL,1722.0,1749.55,1707.35,1722.15,13452,7546
2022-01-03,EXPLEOSOL,1725.0,1738.85,1700.15,1720.35,23622,14393
2022-01-04,EXPLEOSOL,1750.0,1836.0,1716.0,1817.05,60801,36010
2022-01-05,EXPLEOSOL,1820.0,1874.0,1753.35,1777.15,29851,15707
2022-01-06,EXPLEOSOL,1775.0,1795.95,1731.35,1745.25,28025,15273
2022-01-07,EXPLEOSOL,1729.0,1839.85,1720.0,1744.35,43940,27523
2022-01-10,EXPLEOSOL,1755.0,1800.0,1755.0,1765.3,23439,15299
2022-01-11,EXPLEOSOL,1765.3,1765.45,1676.95,1705.7,44317,30905
2022-01-12,EXPLEOSOL,1706.25,1738.0,1666.0,1689.95,27154,17341
2022-01-13,EXPLEOSOL,1712.8,1712.8,1609.9,1641.1,40244,24550
2022-01-14,EXPLEOSOL,1625.0,1707.65,1625.0,1688.8,16529,10155
2022-01-17,EXPLEOSOL,1700.0,1704.85,1653.0,1691.4,19593,10513
2022-01-18,EXPLEOSOL,1669.8,1699.0,1606.45,1624.95,18891,9949
2022-01-19,EXPLEOSOL,1624.95,1643.0,1592.0,1602.75,20832,11835
2022-01-20,EXPLEOSOL,1610.0,1633.2,1594.3,1615.8,26084,12971
2022-01-21,EXPLEOSOL,1605.0,1648.0,1572.2,1580.8,20565,6808
2022-01-24,EXPLEOSOL,1571.0,1571.0,1441.75,1494.05,49563,19623
2022-01-25,EXPLEOSOL,1442.5,1600.0,1418.75,1569.75,37623,19691
2022-01-27,EXPLEOSOL,1583.0,1588.75,1512.15,1536.3,24461,11825
2022-01-28,EXPLEOSOL,1540.0,1566.8,1470.0,1481.65,16627,10406
2022-01-31,EXPLEOSOL,1482.25,1524.85,1448.45,1486.5,27221,17869
2022-02-01,EXPLEOSOL,1513.9,1513.9,1448.05,1475.3,23501,17733
2022-02-02,EXPLEOSOL,1498.0,1670.85,1480.3,1667.75,72261,37624
2022-02-03,EXPLEOSOL,1700.0,1709.95,1602.65,1672.4,53152,41656
2022-02-04,EXPLEOSOL,1613.05,1679.0,1540.85,1563.95,85051,56093
2022-02-07,EXPLEOSOL,1563.95,1582.15,1470.45,1486.4,33707,17123
2022-02-08,EXPLEOSOL,1508.7,1526.6,1441.0,1461.0,19360,8426
2022-02-09,EXPLEOSOL,1468.0,1504.75,1424.15,1432.35,17250,8285
2022-02-10,EXPLEOSOL,1449.0,1460.0,1411.0,1435.05,15812,9470
2022-02-11,EXPLEOSOL,1429.95,1450.0,1394.7,1410.3,21831,14530
2022-02-14,EXPLEOSOL,1350.0,1434.15,1350.0,1389.85,33043,21030
2022-02-15,EXPLEOSOL,1470.0,1470.0,1360.0,1415.85,19343,7928
2022-02-16,EXPLEOSOL,1410.0,1450.0,1386.4,1395.8,20713,11336
2022-02-17,EXPLEOSOL,1400.0,1465.0,1400.0,1433.55,12661,7304
2022-02-18,EXPLEOSOL,1433.55,1450.0,1416.05,1438.0,8319,3055
2022-02-21,EXPLEOSOL,1440.0,1447.85,1384.55,1398.95,17027,7777
2022-02-22,EXPLEOSOL,1311.0,1448.35,1311.0,1417.35,27521,16475
2022-02-23,EXPLEOSOL,1400.0,1494.0,1400.0,1456.5,24220,10070
2022-02-24,EXPLEOSOL,1401.0,1441.55,1325.0,1354.8,43862,25839
2022-02-25,EXPLEOSOL,1411.0,1420.1,1385.05,1395.25,38556,24503
2022-02-28,EXPLEOSOL,1410.0,1410.0,1353.1,1379.75,14975,6734
2022-03-02,EXPLEOSOL,1389.0,1395.6,1359.5,1383.5,21366,11603
2022-03-03,EXPLEOSOL,1400.0,1424.0,1384.3,1413.5,11134,5353
2022-03-04,EXPLEOSOL,1414.0,1414.0,1356.55,1369.4,18067,7935
2022-03-07,EXPLEOSOL,1355.0,1390.0,1309.05,1356.15,25288,10965
2022-03-08,EXPLEOSOL,1375.0,1399.0,1343.15,1380.75,15584,7227
2022-03-09,EXPLEOSOL,1400.0,1449.0,1397.45,1423.1,14339,6153
2022-03-10,EXPLEOSOL,1500.0,1500.0,1420.9,1427.95,17645,7164
2022-03-11,EXPLEOSOL,1415.0,1446.7,1396.95,1421.2,9609,4464
2022-03-14,EXPLEOSOL,1427.0,1531.0,1414.0,1512.35,47829,29906
2022-03-15,EXPLEOSOL,1530.0,1575.0,1470.0,1490.05,28217,12712
2022-03-16,EXPLEOSOL,1518.6,1540.85,1470.15,1487.9,14302,6590
2022-03-17,EXPLEOSOL,1527.0,1527.0,1465.1,1485.45,11575,6041
2022-03-21,EXPLEOSOL,1509.95,1509.95,1466.85,1482.0,9636,4473
2022-03-22,EXPLEOSOL,1480.0,1483.8,1450.0,1459.05,11867,8504
2022-03-23,EXPLEOSOL,1459.05,1528.75,1459.05,1486.75,25025,10503
2022-03-24,EXPLEOSOL,1488.0,1529.0,1463.95,1501.25,23257,13235
2022-03-25,EXPLEOSOL,1527.9,1683.0,1500.55,1641.5,171200,68861
2022-03-28,EXPLEOSOL,1641.0,1698.3,1621.35,1648.95,69276,45694
2022-03-29,EXPLEOSOL,1650.0,1680.0,1605.0,1657.1,34611,18811
2022-03-30,EXPLEOSOL,1685.0,1747.0,1652.0,1680.9,48064,20534
2022-03-31,EXPLEOSOL,1693.0,1695.0,1645.0,1678.65,17462,8420
2022-04-01,EXPLEOSOL,1695.95,1749.0,1650.5,1668.95,45104,16355
2022-04-04,EXPLEOSOL,1670.0,1690.0,1619.7,1631.2,42938,14974
2022-04-05,EXPLEOSOL,1625.0,1666.45,1616.4,1630.15,31470,9981
2022-04-06,EXPLEOSOL,1631.0,1658.95,1615.0,1623.0,22286,6038
2022-04-07,EXPLEOSOL,1647.35,1650.0,1584.05,1588.55,22241,9105
2022-04-08,EXPLEOSOL,1582.0,1619.95,1552.25,1557.15,36233,7980
2022-04-11,EXPLEOSOL,1559.0,1601.6,1529.9,1552.55,22227,9090
2022-04-12,EXPLEOSOL,1535.0,1566.0,1526.9,1541.0,21402,5874
2022-04-13,EXPLEOSOL,1532.65,1582.6,1532.65,1550.45,20945,4095
2022-04-18,EXPLEOSOL,1589.45,1589.45,1461.7,1482.4,25904,6460
2022-04-19,EXPLEOSOL,1482.0,1498.6,1402.1,1425.05,39774,13681
2022-04-20,EXPLEOSOL,1444.9,1490.0,1401.9,1472.65,28958,11769
2022-04-21,EXPLEOSOL,1473.05,1499.3,1450.0,1460.2,12152,5367
2022-04-22,EXPLEOSOL,1459.75,1478.95,1437.05,1447.1,28134,14068
2022-04-25,EXPLEOSOL,1425.5,1453.5,1386.0,1395.4,22645,6621
2022-04-26,EXPLEOSOL,1395.5,1448.95,1365.65,1384.15,24770,8811
2022-04-27,EXPLEOSOL,1371.0,1395.0,1338.0,1364.15,23839,8649
2022-04-28,EXPLEOSOL,1376.0,1393.95,1344.1,1372.35,17211,9320
2022-04-29,EXPLEOSOL,1373.45,1417.95,1331.05,1340.95,32744,11527
2022-05-02,EXPLEOSOL,1341.0,1362.4,1331.0,1341.45,18769,10767
2022-05-04,EXPLEOSOL,1368.3,1381.0,1311.0,1319.5,26691,12019
2022-05-05,EXPLEOSOL,1350.0,1350.0,1290.0,1303.75,16792,7895
2022-05-06,EXPLEOSOL,1277.7,1324.95,1258.0,1306.2,23468,10073
2022-05-09,EXPLEOSOL,1289.3,1310.0,1255.55,1302.2,16260,6937
2022-05-10,EXPLEOSOL,1282.0,1325.0,1232.0,1257.25,24304,14304
2022-05-11,EXPLEOSOL,1246.0,1267.85,1194.0,1244.05,23643,9773
2022-05-12,EXPLEOSOL,1249.2,1249.2,1185.0,1202.65,27316,15612
2022-05-13,EXPLEOSOL,1192.0,1260.0,1192.0,1223.55,16655,5813
2022-05-16,EXPLEOSOL,1246.0,1246.0,1200.0,1216.75,16750,11179
2022-05-17,EXPLEOSOL,1230.65,1300.0,1216.0,1279.65,13403,6236
2022-05-18,EXPLEOSOL,1300.0,1330.0,1250.0,1268.2,14064,6743
2022-05-19,EXPLEOSOL,1340.0,1471.0,1320.0,1344.0,139175,29825
2022-05-20,EXPLEOSOL,1373.6,1399.7,1319.95,1328.85,27685,10187
2022-05-23,EXPLEOSOL,1311.0,1399.0,1306.45,1345.25,18169,6968
2022-05-24,EXPLEOSOL,1365.45,1388.0,1317.65,1341.55,16164,7823
2022-05-25,EXPLEOSOL,1332.15,1338.9,1275.0,1277.75,11634,6399
2022-05-26,EXPLEOSOL,1320.0,1320.0,1225.0,1255.85,15382,8300
2022-05-27,EXPLEOSOL,1255.05,1290.0,1230.0,1239.25,11692,5245
2022-05-30,EXPLEOSOL,1268.1,1288.0,1219.05,1266.75,28812,15212
2022-05-31,EXPLEOSOL,1266.75,1320.0,1252.8,1312.1,16976,8466
2022-06-01,EXPLEOSOL,1330.0,1348.9,1303.0,1315.0,16977,6471
2022-06-02,EXPLEOSOL,1321.8,1343.75,1308.65,1342.15,5794,3384
2022-06-03,EXPLEOSOL,1377.0,1398.95,1335.05,1342.8,18065,7887
2022-06-06,EXPLEOSOL,1356.95,1369.0,1301.7,1348.5,22958,3532
2022-06-07,EXPLEOSOL,1345.0,1358.8,1332.05,1348.8,4800,2354
2022-06-08,EXPLEOSOL,1360.0,1364.95,1310.65,1318.4,11963,3731
2022-06-09,EXPLEOSOL,1305.2,1425.0,1305.2,1419.6,64180,23910
2022-06-10,EXPLEOSOL,1400.0,1445.0,1400.0,1417.6,17532,6724
2022-06-13,EXPLEOSOL,1391.0,1391.0,1366.0,1376.25,13588,9176
2022-06-14,EXPLEOSOL,1370.0,1374.0,1330.0,1351.25,9574,5638
2022-06-15,EXPLEOSOL,1364.0,1374.0,1330.0,1338.35,7170,4065
2022-06-16,EXPLEOSOL,1340.0,1367.9,1290.0,1299.5,23023,17765
2022-06-17,EXPLEOSOL,1280.0,1316.0,1255.55,1304.85,19304,8795
2022-06-20,EXPLEOSOL,1314.75,1314.8,1192.95,1220.55,21982,10917
2022-06-21,EXPLEOSOL,1238.85,1276.15,1216.45,1224.55,14521,5269
2022-06-22,EXPLEOSOL,1225.0,1255.0,1218.8,1239.9,6760,2396
2022-06-23,EXPLEOSOL,1254.95,1259.9,1239.05,1251.55,2163,739
2022-06-24,EXPLEOSOL,1249.8,1286.0,1249.8,1282.2,7406,4436
2022-06-27,EXPLEOSOL,1285.05,1327.35,1285.05,1308.55,6803,3796
2022-06-28,EXPLEOSOL,1310.0,1318.15,1295.0,1300.3,2614,1383
2022-06-29,EXPLEOSOL,1297.75,1340.65,1285.6,1312.25,5499,2553
2022-06-30,EXPLEOSOL,1307.1,1335.0,1265.0,1278.05,17737,10855
2022-07-01,EXPLEOSOL,1283.0,1283.0,1221.05,1231.75,18548,9923
2022-07-04,EXPLEOSOL,1238.8,1253.7,1219.35,1224.75,9891,6789
2022-07-05,EXPLEOSOL,1221.9,1239.55,1192.05,1207.0,20396,8375
2022-07-06,EXPLEOSOL,1214.95,1234.75,1195.0,1200.2,14772,11110
2022-07-07,EXPLEOSOL,1204.95,1224.55,1181.1,1186.45,13197,8254
2022-07-08,EXPLEOSOL,1218.0,1219.85,1181.0,1212.6,38021,26095
2022-07-11,EXPLEOSOL,1209.85,1232.35,1190.0,1214.65,8784,3816
2022-07-12,EXPLEOSOL,1222.0,1223.95,1148.05,1167.1,19992,11402
2022-07-13,EXPLEOSOL,1160.0,1183.6,1159.4,1162.4,6127,2738
2022-07-14,EXPLEOSOL,1164.0,1179.35,1160.0,1172.35,16262,11507
2022-07-15,EXPLEOSOL,1180.0,1180.0,1155.65,1161.15,5911,3688
2022-07-18,EXPLEOSOL,1162.2,1200.7,1150.0,1184.7,12203,7049
2022-07-19,EXPLEOSOL,1184.7,1210.0,1178.5,1206.3,13579,6370
2022-07-20,EXPLEOSOL,1220.0,1364.9,1215.95,1336.8,95220,26746
2022-07-21,EXPLEOSOL,1325.0,1378.0,1312.55,1365.45,31521,16067
2022-07-22,EXPLEOSOL,1364.95,1364.95,1320.05,1335.8,10517,4970
2022-07-25,EXPLEOSOL,1365.0,1365.0,1291.35,1320.95,17934,7931
2022-07-26,EXPLEOSOL,1322.0,1322.0,1283.95,1299.75,8410,3958
2022-07-27,EXPLEOSOL,1298.95,1325.0,1285.35,1305.3,2852,1352
2022-07-28,EXPLEOSOL,1324.95,1324.95,1281.1,1287.65,10396,4751
2022-07-29,EXPLEOSOL,1291.05,1310.0,1284.05,1306.15,5081,2942
2022-08-01,EXPLEOSOL,1306.2,1345.0,1306.2,1334.5,5021,2486
2022-08-02,EXPLEOSOL,1326.4,1333.95,1299.0,1328.85,12944,6749
2022-08-03,EXPLEOSOL,1316.0,1410.0,1299.75,1394.9,31596,13518
2022-08-04,EXPLEOSOL,1390.0,1423.75,1374.5,1405.15,16791,10046
2022-08-05,EXPLEOSOL,1419.85,1485.05,1404.0,1436.3,38894,18216
2022-08-08,EXPLEOSOL,1450.65,1470.0,1445.0,1451.6,10642,6180
2022-08-10,EXPLEOSOL,1466.1,1472.2,1426.0,1442.85,12698,6478
2022-08-11,EXPLEOSOL,1445.5,1531.0,1436.9,1478.1,67996,19360
2022-08-12,EXPLEOSOL,1492.9,1519.85,1430.65,1444.55,27059,13151
2022-08-16,EXPLEOSOL,1449.95,1460.2,1400.0,1412.85,18957,10180
2022-08-17,EXPLEOSOL,1414.0,1435.0,1390.0,1395.4,14432,9243
2022-08-18,EXPLEOSOL,1399.95,1429.0,1371.1,1382.1,12739,7350
2022-08-19,EXPLEOSOL,1389.95,1425.0,1322.1,1336.65,32731,14849
2022-08-22,EXPLEOSOL,1336.0,1359.9,1315.1,1340.4,15447,8460
2022-08-23,EXPLEOSOL,1340.4,1343.95,1325.0,1328.5,7431,4702
2022-08-24,EXPLEOSOL,1332.85,1345.0,1315.45,1335.8,18495,11760
2022-08-25,EXPLEOSOL,1347.0,1354.0,1310.0,1315.0,10085,7404
2022-08-26,EXPLEOSOL,1315.0,1338.55,1303.8,1308.65,8782,6434
2022-08-29,EXPLEOSOL,1281.1,1325.0,1269.0,1313.15,14853,9871
2022-08-30,EXPLEOSOL,1313.35,1359.0,1313.35,1350.35,14441,8674
2022-09-01,EXPLEOSOL,1346.95,1355.7,1310.95,1344.5,18728,15637
2022-09-02,EXPLEOSOL,1358.95,1359.0,1312.7,1327.4,5228,3016
2022-09-05,EXPLEOSOL,1327.9,1379.0,1302.0,1332.45,29285,16539
2022-09-06,EXPLEOSOL,1339.0,1345.3,1314.0,1321.5,13348,10395
2022-09-07,EXPLEOSOL,1315.0,1330.0,1308.7,1320.9,40490,35059
2022-09-08,EXPLEOSOL,1323.9,1382.6,1323.9,1356.65,27816,11702
2022-09-09,EXPLEOSOL,1374.95,1377.15,1349.5,1353.5,11709,5805
2022-09-12,EXPLEOSOL,1355.0,1415.2,1354.8,1369.3,19192,10238
2022-09-13,EXPLEOSOL,1370.0,1389.85,1370.0,1379.85,11673,3658
2022-09-14,EXPLEOSOL,1350.0,1395.0,1350.0,1387.05,16217,7145
2022-09-15,EXPLEOSOL,1387.05,1394.95,1319.75,1364.0,15318,6632
2022-09-16,EXPLEOSOL,1379.0,1390.0,1297.2,1300.35,42827,32975
2022-09-19,EXPLEOSOL,1291.1,1360.0,1285.5,1339.5,21370,12724
2022-09-20,EXPLEOSOL,1327.2,1350.0,1310.0,1321.55,25687,12375
2022-09-21,EXPLEOSOL,1321.55,1335.4,1275.05,1285.95,50917,38849
2022-09-22,EXPLEOSOL,1285.95,1301.0,1222.65,1280.6,82021,29318
2022-09-23,EXPLEOSOL,1280.0,1319.45,1250.05,1299.35,23177,8370
2022-09-26,EXPLEOSOL,1299.35,1299.35,1230.6,1249.5,14576,6423
2022-09-27,EXPLEOSOL,1249.0,1263.55,1225.0,1237.15,25278,10237
2022-09-28,EXPLEOSOL,1230.0,1270.0,1224.8,1247.85,15867,6292
2022-09-29,EXPLEOSOL,1265.0,1279.0,1226.4,1258.35,27390,13871
2022-09-30,EXPLEOSOL,1249.0,1270.0,1222.95,1232.15,25339,12716
2022-10-03,EXPLEOSOL,1230.0,1235.0,1181.0,1188.2,23593,11800
2022-10-04,EXPLEOSOL,1210.0,1224.55,1184.0,1190.25,21284,7563
2022-10-06,EXPLEOSOL,1206.95,1253.8,1190.0,1224.35,23063,7908
2022-10-07,EXPLEOSOL,1231.5,1248.0,1221.0,1242.9,13059,6024
2022-10-10,EXPLEOSOL,1240.0,1258.7,1224.15,1242.2,6524,3156
2022-10-11,EXPLEOSOL,1273.85,1273.85,1215.0,1227.3,7166,3700
2022-10-12,EXPLEOSOL,1229.0,1248.75,1207.4,1220.7,10760,5289
2022-10-13,EXPLEOSOL,1208.5,1253.0,1208.5,1240.1,11017,5504
2022-10-14,EXPLEOSOL,1258.7,1297.0,1245.0,1265.55,18053,9102
2022-10-17,EXPLEOSOL,1275.0,1279.6,1241.1,1246.45,7705,3165
2022-10-18,EXPLEOSOL,1249.0,1289.95,1245.5,1251.95,10721,5342
2022-10-19,EXPLEOSOL,1259.0,1275.0,1255.35,1265.1,20071,14070
2022-10-20,EXPLEOSOL,1263.95,1294.95,1241.35,1282.8,14090,6713
2022-10-21,EXPLEOSOL,1295.65,1370.0,1282.05,1341.6,43013,18360
2022-10-24,EXPLEOSOL,1338.0,1385.0,1321.05,1376.0,11425,7483
2022-10-25,EXPLEOSOL,1376.0,1400.0,1350.0,1358.3,20276,9911
2022-10-27,EXPLEOSOL,1358.0,1410.0,1358.0,1388.0,20674,9080
2022-10-28,EXPLEOSOL,1384.95,1394.0,1350.4,1363.2,8661,2803
2022-10-31,EXPLEOSOL,1353.0,1377.95,1275.0,1296.35,19281,8536
2022-11-01,EXPLEOSOL,1309.0,1319.35,1273.55,1278.65,12433,6516
2022-11-02,EXPLEOSOL,1268.95,1306.0,1268.05,1295.3,5474,2777
2022-11-03,EXPLEOSOL,1290.0,1293.75,1241.1,1264.25,72009,60421
2022-11-04,EXPLEOSOL,1265.0,1296.95,1253.15,1285.35,8661,5969
2022-11-07,EXPLEOSOL,1285.35,1318.85,1275.0,1305.95,9121,4395
2022-11-09,EXPLEOSOL,1305.9,1347.65,1305.9,1322.5,15536,8510
2022-11-10,EXPLEOSOL,1319.95,1342.95,1293.65,1306.5,24210,19544
2022-11-11,EXPLEOSOL,1349.0,1349.0,1280.0,1293.75,17823,9669
2022-11-14,EXPLEOSOL,1293.75,1313.25,1293.75,1298.95,5188,2548
2022-11-15,EXPLEOSOL,1298.95,1326.15,1280.05,1307.15,8911,4119
2022-11-16,EXPLEOSOL,1319.85,1325.65,1283.0,1287.6,8993,3955
2022-11-17,EXPLEOSOL,1283.0,1300.0,1245.95,1255.65,7841,4571
2022-11-18,EXPLEOSOL,1259.0,1289.5,1241.8,1261.45,8361,4609
2022-11-21,EXPLEOSOL,1269.0,1269.9,1246.25,1252.75,2893,1569
2022-11-22,EXPLEOSOL,1252.65,1252.65,1197.2,1202.4,24304,14053
2022-11-23,EXPLEOSOL,1194.0,1240.0,1194.0,1233.75,12109,6920
2022-11-24,EXPLEOSOL,1233.65,1239.4,1220.0,1224.65,6865,4162
2022-11-25,EXPLEOSOL,1234.95,1255.0,1224.1,1236.1,8669,4078
2022-11-28,EXPLEOSOL,1212.05,1239.95,1212.0,1232.55,4542,2937
2022-11-29,EXPLEOSOL,1241.05,1247.9,1227.0,1231.05,3008,1752
2022-11-30,EXPLEOSOL,1240.0,1240.0,1216.15,1235.15,11046,8342
2022-12-01,EXPLEOSOL,1238.0,1279.8,1237.95,1254.2,22761,9981
2022-12-02,EXPLEOSOL,1266.75,1277.55,1249.5,1270.75,10526,6152
2022-12-05,EXPLEOSOL,1277.0,1297.0,1270.05,1287.45,11322,4775
2022-12-06,EXPLEOSOL,1290.0,1290.0,1255.95,1280.55,9305,5301
2022-12-07,EXPLEOSOL,1280.0,1293.75,1266.3,1284.1,7616,4798
2022-12-08,EXPLEOSOL,1288.95,1305.0,1266.95,1288.1,10243,6608
2022-12-09,EXPLEOSOL,1279.0,1289.0,1253.4,1275.95,8677,5451
2022-12-12,EXPLEOSOL,1278.95,1282.0,1234.0,1244.55,6604,3964
2022-12-13,EXPLEOSOL,1254.0,1294.4,1244.55,1250.9,6909,3409
2022-12-14,EXPLEOSOL,1262.0,1262.0,1248.6,1252.85,5009,3099
2022-12-15,EXPLEOSOL,1240.3,1260.0,1215.0,1219.5,15983,8502
2022-12-16,EXPLEOSOL,1207.3,1239.0,1198.3,1202.5,15295,7399
2022-12-19,EXPLEOSOL,1214.95,1219.0,1192.95,1203.55,5106,2711
2022-12-20,EXPLEOSOL,1215.0,1215.0,1180.0,1197.7,6844,3878
2022-12-21,EXPLEOSOL,1215.65,1215.65,1162.0,1171.75,9785,5487
2022-12-22,EXPLEOSOL,1170.0,1215.0,1151.0,1207.45,12977,6768
2022-12-23,EXPLEOSOL,1204.25,1204.25,1155.6,1175.7,11680,6860
2022-12-26,EXPLEOSOL,1174.0,1199.5,1152.05,1192.4,9629,3826
2022-12-27,EXPLEOSOL,1196.9,1219.0,1185.45,1199.75,8503,2342
2022-12-28,EXPLEOSOL,1209.0,1209.0,1175.7,1186.4,5117,2477
2022-12-29,EXPLEOSOL,1186.4,1209.5,1182.2,1200.5,6872,3444
2022-12-30,EXPLEOSOL,1200.0,1219.0,1187.9,1199.7,5630,2785
2023-01-02,EXPLEOSOL,1199.0,1214.0,1187.05,1190.2,6849,4004
2023-01-03,EXPLEOSOL,1199.95,1204.0,1180.05,1188.4,5550,3039
2023-01-04,EXPLEOSOL,1199.0,1279.9,1189.7,1266.75,59742,27758
