Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,AVANTIFEED,527.0,577.6,527.0,559.0,3758995,1057201
2020-08-27,AVANTIFEED,563.0,587.0,542.7,555.15,3982936,570240
2020-08-28,AVANTIFEED,563.5,575.65,555.0,558.9,1120611,353425
2020-08-31,AVANTIFEED,563.5,571.0,512.25,518.5,1359674,421669
2020-09-01,AVANTIFEED,513.2,527.05,499.6,513.7,794234,121005
2020-09-02,AVANTIFEED,515.0,523.55,506.55,510.05,709266,125313
2020-09-03,AVANTIFEED,517.0,532.0,513.0,515.15,706747,132490
2020-09-04,AVANTIFEED,501.55,522.15,501.55,509.05,680023,95209
2020-09-07,AVANTIFEED,509.1,515.95,500.5,502.1,521605,82714
2020-09-08,AVANTIFEED,503.5,504.4,480.0,482.7,507464,175533
2020-09-09,AVANTIFEED,476.0,476.0,455.3,463.8,762096,234287
2020-09-10,AVANTIFEED,469.7,487.7,467.05,473.2,753393,158914
2020-09-11,AVANTIFEED,473.2,476.75,467.0,471.9,296622,80833
2020-09-14,AVANTIFEED,485.0,544.5,485.0,535.35,2090057,543814
2020-09-15,AVANTIFEED,540.95,561.9,537.0,546.7,1488109,290033
2020-09-16,AVANTIFEED,549.0,549.45,525.0,526.8,633315,216429
2020-09-17,AVANTIFEED,524.9,534.0,520.0,526.2,411526,84949
2020-09-18,AVANTIFEED,528.7,532.45,516.05,520.2,356815,137374
2020-09-21,AVANTIFEED,520.15,526.0,493.4,498.55,390381,148746
2020-09-22,AVANTIFEED,498.0,498.2,475.0,486.75,350161,94412
2020-09-23,AVANTIFEED,494.05,507.75,486.1,489.9,505478,101444
2020-09-24,AVANTIFEED,488.0,488.0,476.5,479.2,211434,65175
2020-09-25,AVANTIFEED,485.0,498.0,482.2,493.4,250022,52245
2020-09-28,AVANTIFEED,496.5,511.15,496.5,504.75,224622,66561
2020-09-29,AVANTIFEED,508.0,511.35,491.75,497.95,272312,71149
2020-09-30,AVANTIFEED,498.85,507.7,491.1,497.35,171739,36839
2020-10-01,AVANTIFEED,501.95,505.85,496.35,499.45,150724,50833
2020-10-05,AVANTIFEED,502.2,508.65,494.0,501.1,233437,71817
2020-10-06,AVANTIFEED,507.0,524.95,505.1,517.45,805996,187642
2020-10-07,AVANTIFEED,520.1,524.9,502.5,506.4,397873,105148
2020-10-08,AVANTIFEED,509.0,512.85,501.25,504.85,162690,69548
2020-10-09,AVANTIFEED,503.6,510.7,502.5,506.4,152416,53764
2020-10-12,AVANTIFEED,509.7,519.0,507.0,511.6,258265,84538
2020-10-13,AVANTIFEED,507.0,514.35,507.0,509.55,117967,49392
2020-10-14,AVANTIFEED,508.0,530.0,505.1,511.25,948466,120131
2020-10-15,AVANTIFEED,510.55,514.9,500.0,503.45,272130,102833
2020-10-16,AVANTIFEED,501.0,512.5,500.05,501.85,276768,91700
2020-10-19,AVANTIFEED,503.0,509.75,493.3,494.95,176403,68571
2020-10-20,AVANTIFEED,495.0,501.6,490.4,492.45,132888,49728
