Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-20,SREINFRA,6.65,6.65,6.45,6.45,233419,222767
2020-10-21,SREINFRA,6.5,6.55,6.4,6.4,413788,326002
2020-10-22,SREINFRA,6.5,6.55,6.3,6.35,522725,386304
2020-10-23,SREINFRA,6.5,6.85,6.4,6.6,560903,388896
2020-10-26,SREINFRA,6.65,6.65,6.5,6.55,311784,231453
2020-10-27,SREINFRA,6.5,6.6,6.4,6.5,284437,204315
2020-10-28,SREINFRA,6.5,6.6,6.35,6.4,299412,196135
2020-10-29,SREINFRA,6.4,6.45,6.25,6.3,369841,277567
2020-10-30,SREINFRA,6.3,6.45,6.25,6.4,371630,239341
2020-11-02,SREINFRA,6.55,6.55,6.3,6.35,235273,152190
2020-11-03,SREINFRA,6.4,6.5,6.25,6.3,310926,214321
2020-11-04,SREINFRA,6.3,6.45,6.25,6.3,231912,169392
2020-11-05,SREINFRA,6.5,6.5,6.25,6.35,272831,189295
2020-11-06,SREINFRA,6.35,6.6,6.35,6.4,469238,316196
2020-11-09,SREINFRA,6.5,7.05,6.45,6.8,760831,547673
2020-11-10,SREINFRA,6.7,6.7,6.35,6.45,838717,617161
2020-11-11,SREINFRA,6.55,6.55,6.35,6.45,377864,265153
2020-11-12,SREINFRA,6.5,6.5,6.25,6.3,777584,611402
2020-11-13,SREINFRA,6.45,6.55,6.3,6.5,478197,348087
2020-11-14,SREINFRA,6.6,6.8,6.6,6.65,364583,271565
2020-11-17,SREINFRA,6.8,6.9,6.65,6.75,710849,518922
2020-11-18,SREINFRA,6.7,6.7,6.45,6.5,707723,522336
2020-11-19,SREINFRA,6.5,6.95,6.5,6.6,1078815,621520
2020-11-20,SREINFRA,6.7,6.8,6.55,6.7,733369,471271
2020-11-23,SREINFRA,6.3,6.4,5.65,5.85,8813796,6506287
2020-11-24,SREINFRA,5.95,6.2,5.85,6.1,1994970,1346772
2020-11-25,SREINFRA,6.1,6.2,6.0,6.05,1149222,878063
2020-11-26,SREINFRA,6.0,6.1,5.95,6.0,689925,528860
2020-11-27,SREINFRA,6.1,6.1,5.95,6.0,914120,671642
2020-12-01,SREINFRA,5.95,6.0,5.85,5.95,1265574,936278
2020-12-02,SREINFRA,5.95,6.05,5.95,5.95,758421,580328
2020-12-03,SREINFRA,6.0,7.1,5.95,7.1,7051958,3426621
2020-12-04,SREINFRA,7.55,7.7,6.8,7.1,4948134,2803586
2020-12-07,SREINFRA,7.1,7.65,7.1,7.55,3174234,1614203
2020-12-08,SREINFRA,7.75,8.05,7.05,7.35,2733572,1471988
2020-12-09,SREINFRA,7.35,7.7,7.35,7.4,1677325,882016
2020-12-10,SREINFRA,7.5,7.5,7.0,7.25,1783680,907302
2020-12-11,SREINFRA,7.35,7.7,7.35,7.5,2500195,1178224
2020-12-14,SREINFRA,7.6,7.75,7.3,7.45,1705198,863207
2020-12-15,SREINFRA,6.55,7.45,6.55,7.1,3934867,2403317
2020-12-16,SREINFRA,7.25,7.3,6.9,6.95,1968015,1371917
2020-12-17,SREINFRA,7.0,7.05,6.75,6.75,1506823,1185060
2020-12-18,SREINFRA,6.85,6.85,6.6,6.7,1198658,794211
2020-12-21,SREINFRA,6.6,6.75,6.15,6.3,1580401,1012510
2020-12-22,SREINFRA,6.2,6.7,5.85,6.35,1264944,710632
2020-12-23,SREINFRA,6.5,6.75,6.35,6.7,1059130,612300
2020-12-24,SREINFRA,6.8,7.0,6.55,6.75,1058519,484395
2020-12-28,SREINFRA,6.9,6.9,6.65,6.7,962332,589725
2020-12-29,SREINFRA,6.8,6.8,6.6,6.65,652649,481373
2020-12-30,SREINFRA,6.6,6.7,6.35,6.65,1062020,621941
2020-12-31,SREINFRA,6.65,6.7,6.5,6.65,686452,481241
2021-01-01,SREINFRA,6.55,7.95,6.55,7.95,10485405,6069521
2021-01-04,SREINFRA,8.2,9.45,8.1,9.05,16769053,6694278
2021-01-05,SREINFRA,8.75,8.95,8.35,8.6,7142315,3767090
2021-01-06,SREINFRA,8.7,8.9,8.2,8.4,3593003,2052267
2021-01-07,SREINFRA,8.55,8.7,8.05,8.25,2255364,1268124
2021-01-08,SREINFRA,8.35,8.5,7.9,8.05,2153269,1454257
2021-01-11,SREINFRA,8.1,8.7,7.8,8.35,3354160,1723863
2021-01-12,SREINFRA,8.45,8.65,8.15,8.45,2847800,1434271
2021-01-13,SREINFRA,8.55,8.8,8.2,8.25,2910266,1748582
2021-01-14,SREINFRA,8.35,8.45,8.05,8.1,1302709,842574
2021-01-15,SREINFRA,8.2,8.2,7.85,7.9,1251674,767101
2021-01-18,SREINFRA,7.85,7.95,7.5,7.6,1180615,751983
2021-01-19,SREINFRA,7.65,8.1,7.6,7.9,1376021,790226
2021-01-20,SREINFRA,7.85,8.05,7.6,7.7,1150935,502725
2021-01-21,SREINFRA,7.8,7.9,7.4,7.5,1098982,727094
2021-01-22,SREINFRA,7.5,7.55,7.3,7.3,1229849,664860
2021-01-25,SREINFRA,7.35,7.4,7.0,7.05,687313,484966
2021-01-27,SREINFRA,7.1,7.1,6.6,6.75,1291705,720396
2021-01-28,SREINFRA,6.65,7.3,6.6,7.2,1310958,529806
2021-01-29,SREINFRA,7.2,7.4,7.1,7.15,525460,327247
2021-02-01,SREINFRA,7.3,7.45,7.1,7.3,1062321,634144
2021-02-02,SREINFRA,7.45,7.6,7.2,7.25,788148,447489
2021-02-03,SREINFRA,7.25,7.6,7.2,7.35,1601967,732962
2021-02-04,SREINFRA,7.4,7.8,7.25,7.6,1430875,872739
2021-02-05,SREINFRA,7.75,7.75,7.4,7.5,908763,614373
2021-02-08,SREINFRA,7.75,7.75,7.35,7.45,968962,530148
2021-02-09,SREINFRA,7.5,7.5,7.15,7.2,1079948,591662
2021-02-10,SREINFRA,7.25,7.4,7.15,7.25,767887,405202
2021-02-11,SREINFRA,7.25,7.6,7.2,7.4,1098807,553316
2021-02-12,SREINFRA,7.45,7.5,7.25,7.35,572147,321915
2021-02-15,SREINFRA,7.1,7.1,6.6,6.85,2007632,1320576
2021-02-16,SREINFRA,6.95,6.95,6.7,6.75,891459,564311
2021-02-17,SREINFRA,6.75,6.85,6.5,6.75,1408981,845419
2021-02-18,SREINFRA,6.8,6.9,6.6,6.75,1106863,626669
2021-02-19,SREINFRA,6.75,6.9,6.65,6.7,949559,581113
2021-02-22,SREINFRA,6.75,6.9,6.3,6.35,1763083,1143310
2021-02-23,SREINFRA,6.45,6.5,6.15,6.25,1098555,687677
2021-02-24,SREINFRA,6.35,6.5,6.25,6.35,648937,276807
2021-02-25,SREINFRA,6.45,6.55,6.25,6.4,844738,524322
2021-02-26,SREINFRA,6.4,6.4,6.25,6.35,606131,392518
2021-03-01,SREINFRA,6.55,6.55,6.35,6.4,872033,554209
2021-03-02,SREINFRA,6.45,7.1,6.4,6.85,2762613,1297868
2021-03-03,SREINFRA,6.9,8.2,6.9,7.85,6589400,3672700
2021-03-04,SREINFRA,7.7,8.15,7.35,7.6,3914838,1934468
2021-03-05,SREINFRA,7.65,7.8,7.25,7.3,1635477,955488
2021-03-08,SREINFRA,7.25,7.5,7.1,7.15,1135503,639314
2021-03-09,SREINFRA,7.2,7.4,7.05,7.1,1601061,552428
2021-03-10,SREINFRA,7.2,7.35,6.9,7.0,1980961,1058160
2021-03-12,SREINFRA,7.1,7.2,6.65,6.75,2110534,1352467
2021-03-15,SREINFRA,6.85,7.05,6.6,6.75,1377713,819912
2021-03-16,SREINFRA,6.8,6.8,6.6,6.6,839309,490546
2021-03-17,SREINFRA,6.65,6.8,5.9,6.0,4688527,3220490
2021-03-18,SREINFRA,6.1,6.3,5.55,5.8,2549546,1985126
2021-03-19,SREINFRA,5.9,5.95,5.5,5.9,1395670,838594
2021-03-22,SREINFRA,5.85,5.85,5.6,5.65,1956703,1324842
2021-03-23,SREINFRA,5.7,5.7,5.15,5.4,2889394,1647007
2021-03-24,SREINFRA,5.3,5.6,5.2,5.45,1362617,730012
2021-03-25,SREINFRA,5.2,5.5,5.0,5.2,1319625,832964
2021-03-26,SREINFRA,5.4,5.45,5.15,5.2,1041218,590299
2021-03-30,SREINFRA,5.3,5.4,5.05,5.15,1298954,658492
2021-03-31,SREINFRA,5.2,5.25,5.0,5.05,1137259,803101
2021-04-01,SREINFRA,5.2,6.05,5.15,6.05,6626032,2917786
2021-04-05,SREINFRA,6.05,6.45,5.6,5.9,4946413,1846666
2021-04-06,SREINFRA,5.85,6.3,5.85,5.95,1658886,785752
2021-04-07,SREINFRA,6.05,6.15,5.8,5.9,1059831,472197
2021-04-08,SREINFRA,5.9,6.0,5.8,5.85,824041,510255
2021-04-09,SREINFRA,6.7,7.0,6.5,7.0,9727858,4382429
2021-04-12,SREINFRA,7.6,8.15,7.0,7.65,19732424,9043007
2021-04-13,SREINFRA,7.4,7.7,7.0,7.1,6048654,2632056
2021-04-15,SREINFRA,7.1,7.15,6.7,6.9,3086850,1404229
2021-04-16,SREINFRA,6.8,6.95,6.65,6.7,1538514,800039
2021-04-19,SREINFRA,6.35,6.55,6.0,6.1,2909541,1631661
2021-04-20,SREINFRA,6.15,6.35,5.85,6.0,1947238,1061505
2021-04-22,SREINFRA,5.9,6.35,5.9,6.2,1516309,827549
2021-04-23,SREINFRA,6.25,6.3,6.05,6.1,909882,476912
2021-04-26,SREINFRA,7.2,7.3,7.05,7.3,2948983,2159683
2021-04-27,SREINFRA,7.9,8.0,7.1,7.15,6953076,3599129
2021-04-28,SREINFRA,7.25,7.35,7.0,7.15,2249556,1398585
2021-04-29,SREINFRA,7.25,7.3,7.0,7.0,1312100,872045
2021-04-30,SREINFRA,6.85,7.3,6.8,7.2,2311790,1584914
2021-05-03,SREINFRA,7.15,7.25,6.8,6.9,2818086,1408499
2021-05-04,SREINFRA,6.9,7.1,6.85,6.9,1087313,699773
2021-05-05,SREINFRA,7.0,7.05,6.85,6.85,1111362,658152
2021-05-06,SREINFRA,6.85,7.1,6.85,6.95,1083861,741630
2021-05-07,SREINFRA,7.05,7.05,6.85,6.9,919884,675107
2021-05-10,SREINFRA,7.0,7.05,6.85,6.9,887312,589458
2021-05-11,SREINFRA,6.95,7.0,6.8,6.95,954380,677282
2021-05-12,SREINFRA,6.95,7.65,6.95,7.15,3433071,1698159
2021-05-14,SREINFRA,7.25,7.4,7.05,7.05,1196032,671905
2021-05-17,SREINFRA,7.1,7.45,7.05,7.1,1651855,789486
2021-05-18,SREINFRA,7.2,7.2,6.95,7.0,1722861,816808
2021-05-19,SREINFRA,7.0,7.1,6.9,6.95,690443,519589
2021-05-20,SREINFRA,7.0,7.2,6.9,7.0,1718873,797613
2021-05-21,SREINFRA,7.1,7.15,6.95,7.0,951806,611354
2021-05-24,SREINFRA,7.05,7.2,7.0,7.05,1205293,612281
2021-05-25,SREINFRA,7.15,7.25,7.0,7.05,1702473,600134
2021-05-26,SREINFRA,7.05,7.75,7.05,7.35,7790892,3149893
2021-05-27,SREINFRA,7.4,7.6,7.05,7.15,4062417,2052224
2021-05-28,SREINFRA,7.25,7.35,7.05,7.25,2782355,1295670
2021-05-31,SREINFRA,7.3,7.5,7.1,7.15,3149014,1417846
2021-06-01,SREINFRA,7.2,7.4,7.05,7.15,1796389,795073
2021-06-02,SREINFRA,7.15,7.3,7.1,7.2,1291948,557171
2021-06-03,SREINFRA,7.35,8.6,7.3,7.9,29828160,8598006
2021-06-04,SREINFRA,7.95,8.1,7.7,7.85,5115063,2509327
2021-06-07,SREINFRA,7.95,8.35,7.85,8.15,3872541,2243144
2021-06-08,SREINFRA,8.3,9.05,7.95,8.6,12213175,3417472
2021-06-09,SREINFRA,8.85,8.9,8.2,8.4,5105695,2818314
2021-06-10,SREINFRA,8.65,8.65,8.2,8.55,4411512,2376005
2021-06-11,SREINFRA,8.65,8.85,8.35,8.4,3707689,2196000
2021-06-14,SREINFRA,8.4,8.45,7.5,8.25,3632208,1562773
2021-06-15,SREINFRA,8.3,9.9,8.3,9.9,43254316,13963898
2021-06-16,SREINFRA,10.5,11.55,10.05,11.0,34202328,13194550
2021-06-17,SREINFRA,10.9,13.2,10.65,13.2,36286503,12103357
2021-06-18,SREINFRA,13.85,14.5,11.9,14.5,46650347,12799810
2021-06-21,SREINFRA,14.95,15.95,14.55,15.95,20477933,8820961
2021-06-22,SREINFRA,17.45,17.5,17.0,17.5,4827149,3957763
2021-06-23,SREINFRA,18.35,18.35,16.65,16.65,6812772,5187846
2021-06-24,SREINFRA,15.85,15.85,15.85,15.85,494512,493089
2021-06-25,SREINFRA,15.1,15.1,15.1,15.1,302932,302932
2021-06-28,SREINFRA,14.35,14.35,14.35,14.35,326925,326925
2021-06-29,SREINFRA,13.9,14.7,13.65,13.65,31844745,10662596
2021-06-30,SREINFRA,13.5,14.3,13.5,14.3,4853794,3584164
2021-07-01,SREINFRA,14.3,14.3,13.6,13.6,3462438,1995654
2021-07-02,SREINFRA,12.95,12.95,12.95,12.95,707404,703738
2021-07-05,SREINFRA,12.75,13.55,12.35,13.55,11606965,4958369
2021-07-06,SREINFRA,13.85,14.1,12.9,12.95,6993245,4223635
2021-07-07,SREINFRA,12.6,13.45,12.4,12.6,3119695,1586735
2021-07-08,SREINFRA,12.5,13.2,12.4,13.15,4219928,1834265
2021-07-09,SREINFRA,13.0,13.25,12.7,13.05,2801811,1105003
2021-07-12,SREINFRA,13.3,13.7,13.1,13.4,4700214,2393886
2021-07-13,SREINFRA,13.55,13.6,12.9,13.05,2056233,1353961
2021-07-14,SREINFRA,13.15,13.7,12.85,13.2,3244120,2037123
2021-07-15,SREINFRA,13.2,13.35,12.8,12.95,1844689,1080489
2021-07-16,SREINFRA,12.95,13.05,12.8,12.9,1127473,762219
2021-07-19,SREINFRA,12.6,12.85,12.6,12.65,1594939,978971
2021-10-12,SREINFRA,6.45,6.45,6.45,6.45,411769,411769
2021-10-13,SREINFRA,6.15,6.15,6.15,6.15,510000,510000
2021-10-14,SREINFRA,5.85,5.85,5.85,5.85,797994,796494
2021-10-18,SREINFRA,5.6,6.05,5.6,5.6,11929475,9131699
2021-10-19,SREINFRA,5.35,5.35,5.35,5.35,830325,830325
2021-10-20,SREINFRA,5.1,5.1,5.1,5.1,561126,561126
2021-10-21,SREINFRA,4.85,4.85,4.85,4.85,691025,691025
2021-10-22,SREINFRA,4.65,4.65,4.65,4.65,583457,583457
2021-10-25,SREINFRA,4.45,4.45,4.45,4.45,411924,411924
2021-10-26,SREINFRA,4.25,4.25,4.25,4.25,488971,488971
2021-10-27,SREINFRA,4.05,4.05,4.05,4.05,481280,481280
2021-10-28,SREINFRA,3.85,3.85,3.85,3.85,764780,764780
2021-10-29,SREINFRA,3.7,4.0,3.7,4.0,16356105,8552383
2021-11-01,SREINFRA,4.1,4.2,4.0,4.2,4167263,2909634
2021-11-02,SREINFRA,4.4,4.4,4.35,4.4,1245842,1004114
2021-11-03,SREINFRA,4.6,4.6,4.6,4.6,420072,420072
2021-11-04,SREINFRA,4.8,4.8,4.7,4.8,1249594,1141612
2021-11-08,SREINFRA,5.0,5.0,4.8,5.0,4533119,2821575
2021-11-09,SREINFRA,5.2,5.25,5.15,5.25,2043925,1391912
2021-11-10,SREINFRA,5.45,5.5,5.0,5.5,5800397,2526493
2021-11-11,SREINFRA,5.75,5.75,5.55,5.75,2858570,1479311
2021-11-12,SREINFRA,6.0,6.0,5.9,6.0,2161425,1472989
2021-11-15,SREINFRA,6.05,6.15,5.7,5.7,1863905,1238392
2021-11-16,SREINFRA,5.45,5.45,5.45,5.45,261231,261231
2021-11-17,SREINFRA,5.2,5.2,5.2,5.2,278018,278018
2022-01-04,SREINFRA,6.0,6.05,5.55,5.65,2993149,1782460
2022-01-05,SREINFRA,5.6,5.9,5.55,5.9,2881189,2216989
2022-01-06,SREINFRA,5.9,6.15,5.65,6.15,3100295,2374336
2022-01-07,SREINFRA,6.45,6.45,6.2,6.45,4722643,2606632
