Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,VINYLINDIA,193.5,193.5,174.7,175.9,197365,111639
2021-08-24,VINYLINDIA,176.4,184.4,171.55,182.2,121420,66177
2021-08-25,VINYLINDIA,187.0,198.9,185.15,195.45,579985,141920
2021-08-26,VINYLINDIA,197.4,211.4,195.0,209.0,622692,192827
2021-08-27,VINYLINDIA,210.6,225.7,202.4,221.45,1241714,330955
2021-08-30,VINYLINDIA,221.5,234.7,216.6,232.5,660414,227472
2021-08-31,VINYLINDIA,233.85,244.4,232.8,236.7,625722,205022
2021-09-01,VINYLINDIA,235.45,239.6,212.8,223.3,560101,196411
2021-09-02,VINYLINDIA,225.0,238.2,223.45,232.65,357310,123777
2021-09-03,VINYLINDIA,233.5,235.4,225.1,227.9,140054,64200
2021-09-06,VINYLINDIA,228.1,233.9,221.05,222.55,182929,79175
2021-09-07,VINYLINDIA,225.9,232.95,219.7,223.9,322957,75789
2021-09-08,VINYLINDIA,221.7,228.0,221.7,224.7,90867,44510
2021-09-09,VINYLINDIA,226.15,229.2,223.2,225.25,156102,46511
2021-09-13,VINYLINDIA,222.1,230.6,222.1,227.1,197619,54666
2021-09-14,VINYLINDIA,229.2,235.0,228.3,231.65,282765,83346
2021-09-15,VINYLINDIA,232.85,233.65,228.35,229.4,172310,57717
2021-09-16,VINYLINDIA,229.95,230.55,226.05,226.85,138267,48464
2021-09-17,VINYLINDIA,227.0,228.8,218.65,220.8,138101,66729
2021-09-20,VINYLINDIA,219.5,227.9,218.8,220.55,123080,40366
2021-09-21,VINYLINDIA,220.6,222.95,211.1,217.35,173102,53843
2021-09-22,VINYLINDIA,218.0,228.0,218.0,222.0,197153,56228
2021-09-23,VINYLINDIA,222.0,228.0,222.0,226.4,128473,51195
2021-09-24,VINYLINDIA,228.0,233.45,221.25,222.55,157674,47910
2021-09-27,VINYLINDIA,223.95,225.85,220.0,220.8,87871,37930
2021-09-28,VINYLINDIA,221.95,227.0,220.15,221.9,127056,41424
2021-09-29,VINYLINDIA,219.0,225.9,219.0,221.35,114270,27742
2021-09-30,VINYLINDIA,223.0,227.9,223.0,224.95,129232,50146
2021-10-01,VINYLINDIA,226.75,269.9,225.0,269.9,2289458,511281
2021-10-04,VINYLINDIA,274.7,315.0,264.0,299.3,3309190,506882
