Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BALRAMCHIN,355.9,361.0,350.0,357.1,1168392,496977
2021-08-24,BALRAMCHIN,356.75,365.3,350.0,358.95,1071662,340663
2021-08-25,BALRAMCHIN,358.0,373.95,356.95,369.95,2844456,749158
2021-08-26,BALRAMCHIN,372.5,378.95,363.75,367.9,2161183,595351
2021-08-27,BALRAMCHIN,366.9,372.35,363.0,370.0,853862,382999
2021-08-30,BALRAMCHIN,371.9,377.0,367.8,368.95,824322,438446
2021-08-31,BALRAMCHIN,374.4,374.4,367.0,369.05,708813,304198
2021-09-01,BALRAMCHIN,372.0,378.4,368.6,370.4,1013694,303554
2021-09-02,BALRAMCHIN,370.8,373.7,366.5,369.65,843359,401739
2021-09-03,BALRAMCHIN,371.5,372.65,366.35,370.0,482089,159166
2021-09-06,BALRAMCHIN,371.7,374.55,364.0,364.8,2139141,1449489
2021-09-07,BALRAMCHIN,369.3,377.5,355.1,357.75,1905277,903839
2021-09-08,BALRAMCHIN,359.6,362.0,353.55,355.05,513848,182603
2021-09-09,BALRAMCHIN,356.65,366.0,355.25,364.9,648404,248437
2021-09-13,BALRAMCHIN,364.9,370.0,357.75,365.65,875083,287238
2021-09-14,BALRAMCHIN,367.3,368.55,359.0,360.1,795240,382568
2021-09-15,BALRAMCHIN,361.4,363.3,356.4,358.3,1012706,532458
2021-09-16,BALRAMCHIN,361.0,366.0,357.15,358.9,721373,297446
2021-09-17,BALRAMCHIN,360.0,363.0,352.45,357.95,1241100,704724
2021-09-20,BALRAMCHIN,353.0,355.4,347.0,349.4,1161991,728450
2021-09-21,BALRAMCHIN,345.2,348.5,339.5,343.5,1019606,576406
2021-09-22,BALRAMCHIN,346.5,349.45,343.45,345.75,501876,232085
2021-09-23,BALRAMCHIN,348.0,349.9,343.15,347.75,988085,740816
2021-09-24,BALRAMCHIN,358.0,369.6,355.45,359.9,2659116,756154
2021-09-27,BALRAMCHIN,359.0,359.0,350.0,354.6,1263010,742856
2021-09-28,BALRAMCHIN,356.95,357.9,350.6,352.7,542763,231363
2021-09-29,BALRAMCHIN,350.1,359.7,349.1,356.5,578639,219828
2021-09-30,BALRAMCHIN,358.0,368.15,357.8,366.5,1428587,726738
2021-10-01,BALRAMCHIN,363.85,368.0,361.7,366.25,1083594,429133
2021-10-04,BALRAMCHIN,370.0,395.0,370.0,392.75,5833642,1804865
2021-10-05,BALRAMCHIN,394.5,394.5,381.0,384.5,1514770,587868
2021-10-06,BALRAMCHIN,386.0,388.3,374.0,378.75,877554,413896
2021-10-07,BALRAMCHIN,381.95,382.5,373.15,375.35,628383,296854
2021-10-08,BALRAMCHIN,377.0,388.75,366.4,372.55,1738507,651569
2021-10-11,BALRAMCHIN,374.0,381.65,368.0,372.85,890535,377886
2021-10-12,BALRAMCHIN,375.95,383.0,371.25,377.85,1769682,646223
2021-10-13,BALRAMCHIN,377.85,389.7,374.0,385.75,1829374,621614
2021-10-14,BALRAMCHIN,386.0,387.7,376.85,378.1,737933,396628
2021-10-18,BALRAMCHIN,378.6,398.0,374.25,390.05,2734065,882944
2021-10-19,BALRAMCHIN,392.5,392.7,362.75,370.05,864947,417575
2021-10-20,BALRAMCHIN,369.9,370.25,330.05,344.3,4175089,1904529
2021-10-21,BALRAMCHIN,347.0,350.0,322.8,324.95,1857911,1000679
2021-10-22,BALRAMCHIN,324.95,330.0,307.7,308.95,2097249,1087336
2021-10-25,BALRAMCHIN,312.4,316.0,297.6,300.8,2116229,940318
2021-10-26,BALRAMCHIN,303.9,334.9,303.1,332.15,2617730,957006
2021-10-27,BALRAMCHIN,334.0,334.2,324.35,327.0,982635,430245
2021-10-28,BALRAMCHIN,329.85,330.55,313.0,325.3,931925,381747
2021-10-29,BALRAMCHIN,321.8,330.5,318.05,326.95,872777,492642
2021-11-01,BALRAMCHIN,325.0,331.75,322.25,327.35,507305,258332
2021-11-02,BALRAMCHIN,329.4,338.0,329.4,334.25,823087,297118
2021-11-03,BALRAMCHIN,333.9,338.3,331.9,336.45,428182,177046
2021-11-04,BALRAMCHIN,338.4,340.0,335.9,336.9,100138,57973
2021-11-08,BALRAMCHIN,338.1,340.0,330.55,332.9,1334467,394577
2021-11-09,BALRAMCHIN,331.0,334.85,325.5,326.95,889514,475493
2021-11-10,BALRAMCHIN,327.3,337.9,326.1,335.45,1841978,585127
2021-11-11,BALRAMCHIN,337.95,346.45,328.55,340.1,2741995,919532
2021-11-12,BALRAMCHIN,342.0,343.35,336.7,339.65,723611,312406
2021-11-15,BALRAMCHIN,340.0,340.0,329.0,330.85,546943,286881
2021-11-16,BALRAMCHIN,335.0,337.65,330.0,331.0,428354,163247
2021-11-17,BALRAMCHIN,332.7,337.5,324.4,326.95,453471,203500
2021-11-18,BALRAMCHIN,329.0,330.0,314.15,315.6,843702,434401
2021-11-22,BALRAMCHIN,315.9,323.3,302.5,319.25,908694,353979
2021-11-23,BALRAMCHIN,318.95,323.0,313.55,318.15,375310,109931
2021-11-24,BALRAMCHIN,321.7,334.35,318.15,321.8,1531964,249516
2021-11-25,BALRAMCHIN,323.35,326.75,318.75,320.15,426974,114451
2021-11-26,BALRAMCHIN,317.8,330.55,315.0,319.8,1080915,359990
2021-11-29,BALRAMCHIN,312.05,321.7,301.6,313.25,617783,180637
2021-11-30,BALRAMCHIN,312.0,320.95,308.15,311.65,469057,193390
2021-12-01,BALRAMCHIN,326.0,334.0,316.25,330.5,1418593,414881
2021-12-02,BALRAMCHIN,334.8,334.9,326.4,330.95,926318,281757
2021-12-03,BALRAMCHIN,329.9,334.7,322.05,323.25,604267,233961
2021-12-06,BALRAMCHIN,323.0,324.45,315.0,316.85,252082,89011
2021-12-07,BALRAMCHIN,319.5,326.0,318.5,323.5,334718,97546
2021-12-08,BALRAMCHIN,325.0,326.95,320.0,321.45,375385,145994
2021-12-09,BALRAMCHIN,324.45,345.8,322.5,334.7,2347246,854387
2021-12-10,BALRAMCHIN,334.95,339.5,332.1,334.6,501814,145078
2021-12-13,BALRAMCHIN,335.5,343.8,324.0,324.75,2187246,844332
2021-12-14,BALRAMCHIN,323.2,335.15,323.0,333.4,773029,269150
2021-12-15,BALRAMCHIN,329.8,331.75,324.5,325.45,773624,320662
2021-12-16,BALRAMCHIN,329.7,329.7,319.1,323.25,440190,146862
2021-12-17,BALRAMCHIN,324.0,325.8,315.0,315.6,517376,212430
2021-12-20,BALRAMCHIN,313.65,313.65,299.0,309.8,957246,292609
2021-12-21,BALRAMCHIN,311.0,317.9,304.55,307.5,531474,162302
2021-12-22,BALRAMCHIN,310.0,319.5,307.55,318.25,630224,186728
2021-12-23,BALRAMCHIN,319.25,334.3,319.25,332.55,1634249,781661
2021-12-24,BALRAMCHIN,333.5,334.15,323.0,325.05,486063,182040
2021-12-27,BALRAMCHIN,321.0,332.2,316.65,331.4,608927,212447
2021-12-28,BALRAMCHIN,333.2,344.95,330.15,343.0,1677868,638426
2021-12-29,BALRAMCHIN,344.7,363.25,344.15,361.45,5481870,1607952
2021-12-30,BALRAMCHIN,360.35,367.0,346.0,361.75,2499238,646490
2021-12-31,BALRAMCHIN,359.7,369.65,357.65,367.5,2482741,914567
2022-01-03,BALRAMCHIN,364.25,375.5,362.2,374.3,2118488,722467
2022-01-04,BALRAMCHIN,373.1,429.85,370.0,427.3,18950113,2772097
2022-01-05,BALRAMCHIN,424.4,431.1,413.85,417.5,8410788,1090289
2022-01-06,BALRAMCHIN,413.0,437.5,409.75,423.8,9259905,861815
2022-01-07,BALRAMCHIN,425.8,429.4,411.15,418.45,3049263,473096
2022-01-10,BALRAMCHIN,418.5,429.5,417.45,419.9,2675034,618865
2022-01-11,BALRAMCHIN,419.9,425.9,416.3,419.45,1896909,330695
2022-01-12,BALRAMCHIN,421.65,436.9,419.1,423.8,3170345,742426
2022-01-13,BALRAMCHIN,425.8,448.75,421.5,444.65,8579662,1211897
2022-01-14,BALRAMCHIN,445.95,451.6,439.25,441.65,5042418,1022686
2022-01-17,BALRAMCHIN,443.0,451.8,431.0,443.05,3814063,556784
2022-01-18,BALRAMCHIN,447.25,459.0,437.5,439.9,6469734,901207
2022-01-19,BALRAMCHIN,441.0,448.2,432.0,447.15,3646394,684775
2022-01-20,BALRAMCHIN,448.45,459.85,446.45,453.4,3993657,1117011
2022-01-21,BALRAMCHIN,451.85,455.7,416.85,422.5,3825035,906408
2022-01-24,BALRAMCHIN,423.2,426.45,392.25,398.55,3835555,498891
2022-01-25,BALRAMCHIN,392.6,414.5,382.1,413.0,2967385,572727
2022-01-27,BALRAMCHIN,409.45,418.0,402.6,414.8,2825273,408188
2022-01-28,BALRAMCHIN,420.0,434.55,418.4,422.4,1819160,304748
2022-01-31,BALRAMCHIN,426.9,434.0,415.0,424.2,2065900,373135
2022-02-01,BALRAMCHIN,426.35,436.35,417.55,425.2,2952149,420055
2022-02-02,BALRAMCHIN,426.0,430.8,405.55,415.3,4314721,494908
2022-02-03,BALRAMCHIN,415.8,448.9,415.15,445.25,7856569,1480353
2022-02-04,BALRAMCHIN,448.0,452.25,435.9,438.75,4927131,877936
2022-02-07,BALRAMCHIN,439.75,456.9,439.3,444.1,5402993,925291
2022-02-08,BALRAMCHIN,444.95,448.35,418.65,427.5,3340368,830248
2022-02-09,BALRAMCHIN,430.0,447.6,428.05,443.6,2479301,426861
2022-02-10,BALRAMCHIN,445.0,448.7,439.0,440.8,1763533,280066
2022-02-11,BALRAMCHIN,432.95,438.55,425.2,427.05,2269342,311749
2022-02-14,BALRAMCHIN,421.3,421.3,394.5,398.1,2200602,424537
2022-02-15,BALRAMCHIN,404.0,420.85,395.6,418.5,2232036,337627
2022-02-16,BALRAMCHIN,420.5,423.25,409.2,411.8,2258471,397614
2022-02-17,BALRAMCHIN,414.95,417.3,404.4,406.55,1238372,281397
2022-02-18,BALRAMCHIN,406.55,414.5,399.6,401.1,1246423,262906
2022-02-21,BALRAMCHIN,399.0,403.65,390.4,393.0,1642815,318115
2022-02-22,BALRAMCHIN,381.3,405.15,365.55,397.25,5387492,992283
