Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SIGIND,21.1,22.2,21.05,21.95,21183,11601
2020-08-27,SIGIND,21.8,22.4,21.75,21.8,7039,6480
2020-08-28,SIGIND,22.2,22.2,21.55,21.75,13127,11287
2020-08-31,SIGIND,22.05,22.05,19.85,20.3,18888,13562
2020-09-01,SIGIND,20.75,20.8,19.4,19.95,10147,8535
2020-09-02,SIGIND,21.0,21.0,20.35,20.5,1162,1108
2020-09-03,SIGIND,20.15,21.05,20.0,20.35,5599,4952
2020-09-04,SIGIND,20.3,21.0,19.75,20.2,3072,2501
2020-09-07,SIGIND,19.9,20.5,19.5,20.4,6305,5253
2020-09-08,SIGIND,20.0,20.95,19.25,20.05,5523,4525
2020-09-09,SIGIND,19.3,20.25,18.9,19.95,8130,6097
2020-09-10,SIGIND,19.5,20.5,19.35,19.55,9674,7439
2020-09-11,SIGIND,20.5,20.5,19.05,20.35,16014,6686
2020-09-14,SIGIND,20.65,21.0,19.6,20.65,13147,8229
2020-09-15,SIGIND,20.25,21.2,18.6,19.2,107898,79303
2020-09-16,SIGIND,19.95,19.95,18.9,19.2,24710,13918
2020-09-17,SIGIND,19.6,19.6,18.95,18.95,9310,8473
2020-09-18,SIGIND,18.95,19.4,18.45,19.15,10019,7990
2020-09-21,SIGIND,18.75,19.25,18.4,18.85,8587,6265
2020-09-22,SIGIND,18.85,18.95,17.0,17.4,9470,7450
2020-09-23,SIGIND,17.85,19.0,17.85,18.45,7176,4710
2020-09-24,SIGIND,18.85,18.85,17.1,17.7,5929,3554
2020-09-25,SIGIND,17.85,18.5,17.5,17.7,6849,6281
2020-09-28,SIGIND,17.95,18.65,17.7,18.4,5319,3948
2020-09-29,SIGIND,18.05,18.85,17.1,18.15,11613,11216
2020-09-30,SIGIND,18.45,18.45,17.75,18.0,11729,11058
2020-10-01,SIGIND,17.6,19.4,17.35,18.7,24069,16219
2020-10-05,SIGIND,18.05,19.55,18.05,18.35,5953,3204
2020-10-06,SIGIND,18.45,19.5,18.25,18.5,2534,1511
2020-10-07,SIGIND,19.4,19.4,18.55,18.8,4060,2657
2020-10-08,SIGIND,19.25,19.25,18.15,18.9,8493,8119
2020-10-09,SIGIND,19.2,19.5,18.6,19.2,5566,4817
2020-10-12,SIGIND,19.45,19.5,18.85,18.85,4743,4419
2020-10-13,SIGIND,18.85,19.4,18.5,19.05,10896,8686
2020-10-14,SIGIND,18.8,21.8,18.5,19.95,36378,23315
2020-10-15,SIGIND,20.9,20.9,19.35,19.35,15575,11929
2020-10-16,SIGIND,19.75,19.75,19.25,19.3,4388,4386
2020-10-19,SIGIND,19.3,19.95,18.75,19.0,7385,5354
2020-10-20,SIGIND,19.05,19.75,18.75,19.15,3803,3200
2020-10-21,SIGIND,19.75,19.75,18.9,19.2,2135,1978
2020-10-22,SIGIND,19.05,19.5,18.65,19.2,839,815
2020-10-23,SIGIND,19.0,20.0,18.45,19.85,15688,12467
2020-10-26,SIGIND,19.85,20.2,18.65,18.9,10692,6119
2020-10-27,SIGIND,19.8,19.8,18.6,18.85,2455,1393
2020-10-28,SIGIND,19.0,19.4,18.95,18.95,15554,14210
2020-10-29,SIGIND,18.8,19.75,18.55,18.95,2784,2772
2020-10-30,SIGIND,18.1,18.95,18.1,18.75,817,813
2020-11-02,SIGIND,19.0,19.6,18.8,19.05,1356,1276
2020-11-03,SIGIND,19.95,19.95,18.65,18.85,786,678
2020-11-04,SIGIND,19.05,19.5,18.7,19.0,1318,1200
2020-11-05,SIGIND,18.75,19.9,18.6,19.5,14397,8786
2020-11-06,SIGIND,19.15,19.85,19.0,19.45,3096,1095
2020-11-09,SIGIND,19.5,19.8,18.7,19.2,10111,2583
2020-11-10,SIGIND,19.15,19.9,19.0,19.3,3069,2066
2020-11-11,SIGIND,19.1,19.85,18.1,18.5,36805,33479
2020-11-12,SIGIND,18.55,19.0,18.1,18.55,13284,10175
2020-11-13,SIGIND,18.6,18.95,18.25,18.85,2028,1433
2020-11-14,SIGIND,19.6,19.6,18.65,18.7,5360,5243
2020-11-17,SIGIND,19.5,19.5,18.5,18.7,6571,4869
2020-11-18,SIGIND,18.55,19.15,18.25,18.9,6144,5005
2020-11-19,SIGIND,18.8,19.1,17.85,18.3,103083,67263
2020-11-20,SIGIND,18.85,18.85,18.0,18.45,108053,95018
2020-11-23,SIGIND,18.45,22.1,18.3,22.1,251023,99844
2020-11-24,SIGIND,23.0,26.0,22.5,23.55,406877,225860
2020-11-25,SIGIND,23.55,23.6,21.4,22.65,81549,45192
2020-11-26,SIGIND,22.75,23.45,22.05,22.65,43049,36999
2020-11-27,SIGIND,22.4,22.9,22.0,22.4,20872,18774
2020-12-01,SIGIND,22.4,23.05,21.3,22.5,27715,20724
2020-12-02,SIGIND,23.3,23.9,22.75,22.9,7347,6124
2020-12-03,SIGIND,22.8,23.4,21.5,22.9,6381,5191
2020-12-04,SIGIND,22.9,24.7,22.55,23.0,8165,5872
2020-12-07,SIGIND,23.95,23.95,22.15,22.85,41132,32171
2020-12-08,SIGIND,22.9,23.9,22.65,23.3,44407,29099
2020-12-09,SIGIND,24.25,25.55,23.1,23.35,61969,29188
2020-12-10,SIGIND,23.7,23.9,22.55,23.2,22210,14188
2020-12-11,SIGIND,22.75,26.1,22.7,25.1,120555,73754
2020-12-14,SIGIND,25.7,30.05,25.35,29.1,225202,118263
2020-12-15,SIGIND,29.9,30.85,28.05,28.4,102620,43179
2020-12-16,SIGIND,28.5,30.5,27.4,29.45,41634,28594
2020-12-17,SIGIND,29.15,29.5,28.0,28.1,24821,20474
2020-12-18,SIGIND,27.5,29.3,25.6,26.35,64815,43239
2020-12-21,SIGIND,26.35,29.5,24.45,24.9,31931,19650
2020-12-22,SIGIND,23.2,25.75,23.2,24.9,24363,12345
2020-12-23,SIGIND,24.05,26.5,24.0,25.8,41258,15551
2020-12-24,SIGIND,26.4,26.45,25.3,25.6,12627,10947
2020-12-28,SIGIND,25.0,26.85,22.55,25.2,34471,27872
2020-12-29,SIGIND,25.85,26.9,24.35,25.1,7232,6608
2020-12-30,SIGIND,25.0,26.9,25.0,25.4,17481,13591
2020-12-31,SIGIND,25.95,26.35,25.05,25.8,7099,4866
2021-01-01,SIGIND,26.0,26.25,25.5,26.05,13141,10291
2021-01-04,SIGIND,26.9,29.8,26.0,27.95,91161,49948
2021-01-05,SIGIND,29.15,29.15,25.35,26.95,29611,18004
2021-01-06,SIGIND,28.5,32.3,26.5,32.3,644361,228774
2021-01-07,SIGIND,33.3,38.45,33.3,34.6,800495,278972
2021-01-08,SIGIND,35.9,36.5,33.0,33.55,229816,99555
2021-01-11,SIGIND,34.5,34.5,31.3,31.85,88238,57722
