Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ABFRL,202.0,203.7,192.45,194.0,1542994,318452
2021-08-24,ABFRL,194.95,199.0,189.35,198.15,1868856,511150
2021-08-25,ABFRL,198.15,200.85,195.4,197.85,1779237,463961
2021-08-26,ABFRL,198.0,202.25,197.1,200.35,1827130,532893
2021-08-27,ABFRL,200.7,203.85,198.25,202.35,1777711,514595
2021-08-30,ABFRL,203.45,210.0,203.4,208.15,3323105,1472887
2021-08-31,ABFRL,208.15,210.8,207.4,208.1,1472771,574375
2021-09-01,ABFRL,208.45,210.65,206.1,208.0,1791236,789888
2021-09-02,ABFRL,208.0,220.85,208.0,218.7,5759274,1661477
2021-09-03,ABFRL,218.3,221.95,214.85,219.4,3515504,1184470
2021-09-06,ABFRL,220.5,221.3,216.4,216.8,1167166,503528
2021-09-07,ABFRL,217.7,217.7,213.15,215.9,1589773,610805
2021-09-08,ABFRL,217.0,218.9,212.55,214.5,1780625,489095
2021-09-09,ABFRL,213.5,216.0,213.0,214.4,1407445,591699
2021-09-13,ABFRL,215.0,219.0,214.0,215.9,2008026,704424
2021-09-14,ABFRL,216.0,221.45,214.7,216.05,2448242,1143549
2021-09-15,ABFRL,216.8,221.0,216.3,219.65,1619338,696258
2021-09-16,ABFRL,220.0,222.75,217.1,217.7,2752932,832649
2021-09-17,ABFRL,218.55,219.55,210.25,212.1,2430251,877944
2021-09-20,ABFRL,210.25,210.55,200.4,201.45,2906472,1241310
2021-09-21,ABFRL,202.0,203.2,198.0,201.55,2230529,661313
2021-09-22,ABFRL,203.0,216.0,201.3,214.6,3983094,1271484
2021-09-23,ABFRL,216.65,227.6,213.1,218.6,6977410,2365894
2021-09-24,ABFRL,220.0,229.9,219.0,223.85,10370735,3665250
2021-09-27,ABFRL,226.1,231.8,221.0,225.85,4572496,1073173
2021-09-28,ABFRL,225.85,229.5,220.55,223.5,2133572,494947
2021-09-29,ABFRL,221.0,233.5,219.25,231.65,4515673,1135352
2021-09-30,ABFRL,233.2,249.9,229.3,246.35,20051452,4350393
2021-10-01,ABFRL,242.55,251.0,241.15,244.25,5795738,987309
2021-10-04,ABFRL,245.9,246.55,234.45,240.8,5358319,1719297
