Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-24,GIPCL,87.8,87.8,83.5,83.75,244136,124313
2022-05-25,GIPCL,84.05,84.6,79.2,80.0,252213,121129
2022-05-26,GIPCL,81.3,87.7,79.25,85.45,585493,308282
2022-05-27,GIPCL,86.35,86.5,83.6,84.2,161395,67030
2022-05-30,GIPCL,84.45,87.25,84.35,85.8,186279,61450
2022-05-31,GIPCL,86.0,87.65,84.35,84.8,334258,100247
2022-06-01,GIPCL,85.0,91.0,85.0,86.85,1304973,307522
2022-06-02,GIPCL,86.85,88.9,86.85,87.4,377203,102679
2022-06-03,GIPCL,88.15,88.65,84.95,85.3,250705,124103
2022-06-06,GIPCL,85.4,85.9,84.1,85.1,104350,28544
2022-06-07,GIPCL,85.2,86.15,83.75,83.9,125358,57681
2022-06-08,GIPCL,84.7,85.45,83.0,83.8,265347,75467
2022-06-09,GIPCL,83.8,84.55,82.2,83.1,153185,79971
2022-06-10,GIPCL,83.1,83.45,81.8,82.0,83566,44961
2022-06-13,GIPCL,81.35,81.95,78.0,78.55,151829,86785
2022-06-14,GIPCL,78.9,80.45,78.3,78.8,128369,59468
2022-06-15,GIPCL,79.1,80.0,79.05,79.6,90069,48903
2022-06-16,GIPCL,80.1,80.55,75.8,76.35,178492,107679
2022-06-17,GIPCL,76.4,76.6,74.2,74.6,216267,99958
2022-06-20,GIPCL,74.65,75.1,70.45,71.85,170064,94267
2022-06-21,GIPCL,72.75,75.5,72.55,74.95,133719,48408
2022-06-22,GIPCL,75.2,75.25,73.75,74.1,73348,26429
2022-06-23,GIPCL,74.0,75.45,72.7,73.9,102484,25496
2022-06-24,GIPCL,74.25,75.15,74.05,74.6,101971,50955
2022-06-27,GIPCL,75.25,76.25,74.85,76.05,86141,45830
2022-06-28,GIPCL,75.75,76.6,74.65,76.05,76967,41882
2022-06-29,GIPCL,75.15,77.25,75.15,76.15,83387,35589
2022-06-30,GIPCL,76.25,77.7,76.2,76.55,163439,87853
2022-07-01,GIPCL,76.95,77.4,76.35,76.9,67461,37200
2022-07-04,GIPCL,77.0,77.25,76.85,77.05,31637,14642
2022-07-05,GIPCL,77.25,79.2,77.1,77.55,109455,49106
2022-07-06,GIPCL,77.5,77.85,75.55,76.6,55378,26358
2022-07-07,GIPCL,77.25,77.95,76.7,77.25,121881,75320
2022-07-08,GIPCL,77.7,79.7,77.7,77.95,145837,67153
2022-07-11,GIPCL,77.55,78.8,77.45,78.6,62543,38466
2022-07-12,GIPCL,78.15,80.25,77.55,78.05,181470,72734
2022-07-13,GIPCL,78.45,79.25,78.25,78.45,59306,30132
2022-07-14,GIPCL,78.35,78.6,76.75,77.5,77770,49668
2022-07-15,GIPCL,77.8,78.55,76.85,78.1,75637,40119
2022-07-18,GIPCL,78.25,79.5,77.85,79.15,92629,47845
2022-07-19,GIPCL,79.0,81.3,78.75,80.15,170888,93173
2022-07-20,GIPCL,80.45,81.8,79.7,79.85,129835,68820
2022-07-21,GIPCL,79.6,80.6,79.6,80.3,70824,43395
2022-07-22,GIPCL,80.6,82.35,80.55,81.1,166809,93578
2022-07-25,GIPCL,81.0,81.35,79.6,79.9,49631,32488
2022-07-26,GIPCL,80.35,81.3,78.25,79.65,193255,95052
2022-07-27,GIPCL,79.4,82.65,79.4,82.35,318382,207453
2022-07-28,GIPCL,82.7,83.5,82.0,82.7,201284,137519
2022-07-29,GIPCL,83.2,83.4,82.05,82.75,81476,51000
2022-08-01,GIPCL,83.25,84.6,82.55,84.3,173283,104868
2022-08-02,GIPCL,84.3,86.15,84.25,85.7,259480,158994
2022-08-03,GIPCL,85.75,86.0,83.25,84.65,145323,70901
2022-08-04,GIPCL,85.0,85.9,83.35,84.3,106021,50380
2022-08-05,GIPCL,87.2,87.9,86.1,86.85,778434,409574
2022-08-08,GIPCL,86.9,87.8,85.6,86.45,263018,173274
2022-08-10,GIPCL,86.0,87.0,85.35,85.7,135922,92085
2022-08-11,GIPCL,86.0,86.65,85.1,85.3,81785,54006
2022-08-12,GIPCL,85.5,86.8,85.3,85.7,148447,100015
2022-08-16,GIPCL,85.55,88.8,85.45,87.1,257287,122747
2022-08-17,GIPCL,87.95,89.9,87.35,88.7,891683,314798
2022-08-18,GIPCL,88.9,89.8,86.85,87.4,302548,154992
2022-08-19,GIPCL,87.65,88.0,84.6,85.2,201758,97662
2022-08-22,GIPCL,85.0,86.5,84.8,85.55,106224,47952
2022-08-23,GIPCL,85.35,86.85,85.0,86.0,176781,118737
2022-08-24,GIPCL,86.0,89.5,85.9,89.1,389250,220672
2022-08-25,GIPCL,89.5,90.95,89.35,89.75,413771,230788
2022-08-26,GIPCL,90.05,90.9,88.5,89.8,269464,148127
2022-08-29,GIPCL,88.0,94.9,87.1,92.65,980217,358976
2022-08-30,GIPCL,93.25,94.0,92.1,92.3,347175,212912
2022-09-01,GIPCL,91.55,93.6,91.15,92.5,255468,132583
2022-09-02,GIPCL,93.1,95.0,91.15,91.45,589278,218826
2022-09-05,GIPCL,92.25,92.9,91.05,91.6,220727,118646
2022-09-06,GIPCL,92.25,93.25,91.2,92.05,242560,134838
2022-09-07,GIPCL,91.55,93.95,90.7,92.95,389887,224615
2022-09-08,GIPCL,93.45,94.8,92.95,93.4,362493,197786
2022-09-09,GIPCL,93.45,96.35,93.35,93.55,859227,260291
2022-09-12,GIPCL,94.5,96.25,94.5,95.25,510079,273190
2022-09-13,GIPCL,96.25,96.95,95.1,95.4,467354,277941
2022-09-14,GIPCL,91.4,94.0,91.0,93.75,225976,119243
2022-09-15,GIPCL,94.4,94.9,91.9,92.3,225358,121816
2022-09-16,GIPCL,93.0,94.25,89.2,90.15,368249,172869
2022-09-19,GIPCL,90.15,93.75,89.05,92.75,351429,146169
2022-09-20,GIPCL,93.15,95.3,91.4,91.9,283127,125001
2022-09-21,GIPCL,92.3,93.15,90.2,92.1,262144,132513
2022-09-22,GIPCL,92.0,92.75,90.65,91.3,201162,95970
2022-09-23,GIPCL,91.3,91.3,88.3,88.6,183438,112896
2022-09-26,GIPCL,88.5,88.5,83.9,85.25,144815,71454
2022-09-27,GIPCL,86.95,86.95,84.0,84.7,102471,50405
2022-09-28,GIPCL,85.0,85.15,83.25,83.75,82347,36770
2022-09-29,GIPCL,84.75,87.2,84.35,86.5,156226,103013
2022-09-30,GIPCL,86.95,89.45,85.4,87.95,347279,117334
2022-10-03,GIPCL,87.45,88.1,85.6,86.0,69472,35763
2022-10-04,GIPCL,86.9,87.4,85.3,87.05,98409,53321
2022-10-06,GIPCL,87.9,88.95,86.9,87.7,130799,79439
2022-10-07,GIPCL,88.25,89.6,87.35,89.2,158891,75693
2022-10-10,GIPCL,88.8,89.35,87.0,88.0,82523,41967
2022-10-11,GIPCL,88.0,88.6,86.05,86.3,159925,106506
2022-10-12,GIPCL,86.55,86.9,85.4,86.05,102126,70681
2022-10-13,GIPCL,86.05,86.7,85.15,85.9,65678,34882
2022-10-14,GIPCL,87.2,87.25,84.55,84.9,81510,53759
2022-10-17,GIPCL,84.95,85.55,84.35,85.2,49490,27312
2022-10-18,GIPCL,85.9,87.5,85.7,86.6,59408,40740
2022-10-19,GIPCL,87.2,90.5,86.8,88.05,358180,150311
2022-10-20,GIPCL,87.85,88.4,86.25,87.35,85938,52896
2022-10-21,GIPCL,84.75,84.75,81.85,82.25,410825,250294
2022-10-24,GIPCL,83.1,83.6,79.0,82.35,67984,33549
2022-10-25,GIPCL,82.1,85.0,81.25,84.0,111259,61326
2022-10-27,GIPCL,85.0,85.0,82.8,83.65,113959,53654
2022-10-28,GIPCL,84.05,84.4,83.0,83.35,60850,28607
2022-10-31,GIPCL,83.75,84.0,82.85,83.75,116545,84392
2022-11-01,GIPCL,83.95,85.45,83.75,85.15,229397,156418
2022-11-02,GIPCL,85.3,86.3,83.75,84.65,116251,72397
2022-11-03,GIPCL,84.4,85.4,83.7,84.5,82632,49278
2022-11-04,GIPCL,84.55,84.95,83.95,84.15,129655,81530
2022-11-07,GIPCL,84.5,86.25,84.4,85.8,210036,127111
2022-11-09,GIPCL,86.15,86.5,84.55,84.8,159626,91236
2022-11-10,GIPCL,84.8,85.2,83.8,84.85,132256,74338
2022-11-11,GIPCL,85.9,85.9,83.8,84.55,89175,52873
2022-11-14,GIPCL,84.9,86.6,83.4,84.75,369450,209681
2022-11-15,GIPCL,85.6,85.8,84.65,84.9,166859,105575
2022-11-16,GIPCL,84.95,85.7,84.3,84.75,130126,75206
2022-11-17,GIPCL,84.75,87.0,84.45,86.15,232286,146155
2022-11-18,GIPCL,86.75,86.75,85.15,85.7,88908,54755
2022-11-21,GIPCL,85.55,86.5,85.1,85.35,88078,58339
2022-11-22,GIPCL,85.15,86.4,84.8,85.35,112178,61274
2022-11-23,GIPCL,86.0,86.65,85.4,86.0,98373,54876
2022-11-24,GIPCL,86.7,88.4,86.3,87.45,429344,195821
2022-11-25,GIPCL,87.0,89.7,87.0,88.2,333785,188806
2022-11-28,GIPCL,89.0,90.15,88.1,88.75,322422,169563
2022-11-29,GIPCL,88.4,89.65,87.3,87.95,182639,101332
2022-11-30,GIPCL,88.25,89.05,87.7,88.0,106787,62749
2022-12-01,GIPCL,88.55,92.2,88.25,88.9,1119769,470597
2022-12-02,GIPCL,89.0,89.85,87.9,88.5,206554,125379
2022-12-05,GIPCL,89.35,91.3,88.95,89.35,280246,155899
2022-12-06,GIPCL,90.4,91.85,89.0,89.35,284856,146022
2022-12-07,GIPCL,89.8,91.2,89.5,90.15,199045,94278
2022-12-08,GIPCL,90.8,91.2,89.3,90.25,185684,98379
2022-12-09,GIPCL,90.85,91.25,87.6,88.3,193156,98829
2022-12-12,GIPCL,88.15,92.1,87.55,89.15,762866,257712
2022-12-13,GIPCL,89.85,90.4,88.55,89.35,318913,155634
2022-12-14,GIPCL,89.7,91.5,88.75,89.0,487714,285723
2022-12-15,GIPCL,89.0,90.0,88.5,88.85,203915,84202
2022-12-16,GIPCL,89.3,89.9,87.2,87.55,212032,96663
2022-12-19,GIPCL,87.7,89.9,87.2,87.75,198848,110505
2022-12-20,GIPCL,87.75,88.3,84.75,85.65,502450,303410
2022-12-21,GIPCL,86.2,86.45,83.15,83.5,216593,123383
2022-12-22,GIPCL,84.0,84.7,80.25,82.5,446592,245762
2022-12-23,GIPCL,82.05,82.1,79.1,80.05,276980,187500
2022-12-26,GIPCL,80.2,82.7,77.7,78.05,1349554,939235
2022-12-27,GIPCL,78.95,80.3,77.35,79.45,547098,258218
2022-12-28,GIPCL,79.55,81.85,79.35,81.15,442413,207233
2022-12-29,GIPCL,81.0,82.25,80.8,81.3,216715,129395
2022-12-30,GIPCL,81.85,83.65,81.55,82.45,306268,135554
2023-01-02,GIPCL,83.1,84.85,82.8,83.4,271942,103577
2023-01-03,GIPCL,83.75,84.45,83.4,83.7,142131,76022
2023-01-04,GIPCL,84.0,84.0,81.95,82.75,256252,79281
