Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,HEMIPROP,143.0,143.0,139.05,139.5,457805,230118
2021-10-11,HEMIPROP,140.0,141.5,138.6,139.15,633304,259872
2021-10-12,HEMIPROP,139.15,142.1,138.25,138.95,615902,232735
2021-10-13,HEMIPROP,139.35,144.8,139.1,140.45,1486980,515169
2021-10-14,HEMIPROP,141.0,144.0,140.0,140.85,993451,408362
2021-10-18,HEMIPROP,141.8,142.8,138.55,139.05,1038656,568458
2021-10-19,HEMIPROP,140.0,151.95,139.15,144.55,6168170,1934524
2021-10-20,HEMIPROP,144.4,149.9,140.7,145.6,2297482,730693
2021-10-21,HEMIPROP,146.5,149.0,142.8,144.25,1054192,341037
2021-10-22,HEMIPROP,144.25,146.45,139.4,141.0,800672,383891
2021-10-25,HEMIPROP,141.7,142.3,136.0,136.95,608034,276142
2021-10-26,HEMIPROP,137.0,140.0,136.95,138.95,718650,265398
2021-10-27,HEMIPROP,139.4,141.65,138.0,138.25,693533,184896
2021-10-28,HEMIPROP,138.65,139.4,134.55,135.6,677071,296724
2021-10-29,HEMIPROP,135.4,137.95,132.5,134.5,569180,184515
2021-11-01,HEMIPROP,135.85,138.2,135.1,136.35,456406,165606
2021-11-02,HEMIPROP,137.0,139.4,134.0,134.95,871092,423138
2021-11-03,HEMIPROP,135.7,142.15,134.65,138.15,1152867,312076
2021-11-04,HEMIPROP,139.5,145.9,139.0,143.9,1212159,599517
2021-11-08,HEMIPROP,145.0,147.5,143.0,144.6,1153233,433820
2021-11-09,HEMIPROP,145.0,155.7,144.15,152.25,4777739,1809770
2021-11-10,HEMIPROP,150.0,156.3,149.7,153.9,2984218,1039036
2021-11-11,HEMIPROP,154.5,154.9,149.0,150.7,1561937,634500
2021-11-12,HEMIPROP,151.35,152.3,146.25,147.2,794365,361987
2021-11-15,HEMIPROP,147.4,148.0,141.0,141.9,703420,384143
2021-11-16,HEMIPROP,141.95,145.35,139.65,140.3,967910,469120
2021-11-17,HEMIPROP,140.0,143.25,136.9,138.55,688230,351486
2021-11-18,HEMIPROP,138.3,140.7,135.8,139.15,806046,320611
2021-11-22,HEMIPROP,139.15,139.9,130.4,133.1,779635,387716
2021-11-23,HEMIPROP,132.45,136.8,131.85,134.55,493624,194095
2021-11-24,HEMIPROP,135.0,140.9,135.0,136.7,672279,264756
2021-11-25,HEMIPROP,136.95,141.85,136.7,140.15,1027533,382883
2021-11-26,HEMIPROP,139.0,139.4,133.55,134.35,620365,311968
2021-11-29,HEMIPROP,135.0,135.05,130.1,130.35,559865,263599
2021-11-30,HEMIPROP,131.0,134.75,130.5,130.85,486296,157340
2021-12-01,HEMIPROP,132.0,134.3,131.45,133.6,315247,133104
2021-12-02,HEMIPROP,133.0,134.15,130.65,132.6,434830,204448
2021-12-03,HEMIPROP,132.6,134.75,132.3,132.6,325483,145861
2021-12-06,HEMIPROP,133.1,134.5,131.35,131.75,378297,172134
2021-12-07,HEMIPROP,132.95,134.6,132.1,133.1,374390,160691
2021-12-08,HEMIPROP,134.8,135.7,133.4,133.9,415399,196867
2021-12-09,HEMIPROP,134.6,137.4,133.15,135.75,744239,285062
2021-12-10,HEMIPROP,136.0,139.75,135.05,137.35,601362,238807
2021-12-13,HEMIPROP,138.0,139.55,135.2,135.6,526666,231457
2021-12-14,HEMIPROP,134.85,136.05,133.5,134.15,328101,167882
2021-12-15,HEMIPROP,134.05,135.55,133.5,133.65,332890,154702
2021-12-16,HEMIPROP,134.6,134.95,131.65,132.55,298003,144202
2021-12-17,HEMIPROP,132.0,132.45,127.25,128.0,632890,380853
2021-12-20,HEMIPROP,127.8,127.8,122.65,123.7,723925,361526
2021-12-21,HEMIPROP,124.95,129.0,124.0,125.5,411862,183071
2021-12-22,HEMIPROP,126.4,128.0,123.95,125.95,429876,215695
2021-12-23,HEMIPROP,127.0,131.2,127.0,128.5,522724,226975
2021-12-24,HEMIPROP,129.4,129.7,122.2,123.95,642686,329029
2021-12-27,HEMIPROP,124.4,126.8,123.0,125.15,416443,128836
2021-12-28,HEMIPROP,125.9,127.85,125.7,126.4,366773,150729
2021-12-29,HEMIPROP,126.8,128.2,125.55,125.85,365943,157268
2021-12-30,HEMIPROP,125.85,126.7,124.0,124.5,401721,184945
2021-12-31,HEMIPROP,125.5,130.5,125.0,127.8,621922,223986
2022-01-03,HEMIPROP,127.8,135.45,126.45,132.7,1081429,439675
2022-01-04,HEMIPROP,133.8,134.85,129.7,130.35,400744,217358
2022-01-05,HEMIPROP,130.95,131.95,129.15,130.1,458454,182267
2022-01-06,HEMIPROP,129.0,131.2,128.55,129.55,485438,243776
2022-01-07,HEMIPROP,130.2,131.8,128.65,129.1,478657,241816
2022-01-10,HEMIPROP,129.75,135.6,129.45,133.5,1432459,604564
2022-01-11,HEMIPROP,134.6,139.5,132.1,136.3,1760424,613415
2022-01-12,HEMIPROP,137.8,141.0,136.25,137.65,1214559,451571
2022-01-13,HEMIPROP,139.0,139.4,135.5,137.9,933315,388038
2022-01-14,HEMIPROP,138.5,140.0,135.5,136.1,1063789,475645
2022-01-17,HEMIPROP,136.45,140.9,136.45,137.6,1319085,418456
2022-01-18,HEMIPROP,139.95,163.8,138.85,154.15,20280728,4982615
2022-01-19,HEMIPROP,153.9,165.9,152.0,157.75,13636355,3641634
2022-01-20,HEMIPROP,156.5,157.3,151.65,152.4,3407497,1554117
2022-01-21,HEMIPROP,150.95,154.45,142.2,144.45,3322024,1405696
2022-01-24,HEMIPROP,144.45,145.5,130.2,132.6,3115957,870851
2022-01-25,HEMIPROP,132.0,138.45,128.6,135.7,2193884,908362
2022-01-27,HEMIPROP,133.0,138.25,132.0,134.65,1374622,515097
2022-01-28,HEMIPROP,136.0,142.15,135.3,136.4,2018848,681911
2022-01-31,HEMIPROP,137.8,141.3,136.3,136.75,1297057,555461
2022-02-01,HEMIPROP,137.9,139.5,134.15,136.85,1036726,370114
2022-02-02,HEMIPROP,137.7,142.3,136.6,137.15,1455842,617228
2022-02-03,HEMIPROP,137.6,138.7,134.6,135.5,951295,438832
2022-02-04,HEMIPROP,136.3,136.95,132.9,133.75,836258,404041
2022-02-07,HEMIPROP,133.35,134.8,130.5,131.1,1788921,1380531
2022-02-08,HEMIPROP,132.0,132.75,125.65,128.6,1274730,661457
2022-02-09,HEMIPROP,129.7,133.25,127.8,129.45,1106505,412528
2022-02-10,HEMIPROP,130.0,130.9,128.1,128.85,704457,342481
2022-02-11,HEMIPROP,128.75,129.8,126.85,127.65,702369,332086
2022-02-14,HEMIPROP,125.5,125.7,119.6,120.8,1168459,759393
2022-02-15,HEMIPROP,121.25,123.5,116.5,120.85,1457037,723681
2022-02-16,HEMIPROP,122.95,124.5,122.0,122.85,734005,353175
2022-02-17,HEMIPROP,123.5,124.55,120.7,121.05,514476,242617
2022-02-18,HEMIPROP,121.0,122.2,119.65,120.25,452693,223667
2022-02-21,HEMIPROP,119.1,119.75,113.55,114.45,1014168,509797
2022-02-22,HEMIPROP,111.3,112.45,109.15,111.0,923108,437352
2022-02-23,HEMIPROP,111.8,114.4,106.0,111.35,819532,354798
2022-02-24,HEMIPROP,105.5,106.9,99.05,99.9,1936083,1054734
2022-02-25,HEMIPROP,103.1,107.0,102.0,105.0,1333978,647859
2022-02-28,HEMIPROP,104.0,109.0,102.6,108.5,903915,369524
2022-03-02,HEMIPROP,108.0,111.3,106.55,108.65,676985,298112
2022-03-03,HEMIPROP,109.7,111.45,107.15,107.75,514781,249486
2022-03-04,HEMIPROP,104.4,107.95,104.4,105.6,570219,214731
2022-03-07,HEMIPROP,102.0,103.5,100.4,101.85,708256,364387
2022-03-08,HEMIPROP,103.0,108.0,102.65,106.0,580079,241363
2022-03-09,HEMIPROP,106.2,116.8,106.0,113.3,2214517,716800
2022-03-10,HEMIPROP,116.0,122.0,114.35,117.7,2131817,787452
2022-03-11,HEMIPROP,118.0,119.85,114.25,116.2,998717,338681
2022-03-14,HEMIPROP,117.0,117.25,113.3,113.85,661093,334628
2022-03-15,HEMIPROP,114.9,118.6,111.55,112.0,1074735,406193
2022-03-16,HEMIPROP,114.15,114.5,112.5,113.05,500487,234860
2022-03-17,HEMIPROP,114.6,126.5,111.9,122.15,6450556,1681456
2022-03-21,HEMIPROP,125.65,128.0,122.5,123.85,1958112,668042
2022-03-22,HEMIPROP,123.7,124.8,120.9,122.3,1246685,490085
2022-03-23,HEMIPROP,122.95,124.65,121.1,121.4,762965,325627
2022-03-24,HEMIPROP,121.0,124.0,120.55,121.0,929148,409860
2022-03-25,HEMIPROP,122.4,122.75,117.65,118.15,1210611,647087
2022-03-28,HEMIPROP,118.3,118.85,114.0,114.65,1159843,657508
2022-03-29,HEMIPROP,115.05,119.6,113.4,114.3,1637708,799698
2022-03-30,HEMIPROP,115.9,117.8,115.15,115.7,871258,406245
2022-03-31,HEMIPROP,116.3,118.75,114.1,114.35,905060,479302
2022-04-01,HEMIPROP,115.2,121.3,114.85,120.15,1097875,412561
2022-04-04,HEMIPROP,120.35,125.95,120.2,125.0,1712577,791359
2022-04-05,HEMIPROP,126.0,127.4,123.55,124.3,1074098,481537
2022-04-06,HEMIPROP,123.0,128.4,123.0,125.3,1190357,488436
2022-04-07,HEMIPROP,126.2,132.35,125.8,126.6,1997314,670223
2022-04-08,HEMIPROP,127.45,129.05,124.1,125.7,1010863,333805
2022-04-11,HEMIPROP,125.6,127.95,125.2,125.8,577391,212497
2022-04-12,HEMIPROP,125.0,125.6,121.9,123.1,592329,206176
2022-04-13,HEMIPROP,124.0,125.3,122.5,123.15,625294,266994
2022-04-18,HEMIPROP,122.0,124.6,119.9,120.85,600934,229883
2022-04-19,HEMIPROP,121.8,124.8,118.7,120.0,794774,306154
2022-04-20,HEMIPROP,120.35,121.5,118.6,118.95,569416,251263
2022-04-21,HEMIPROP,120.0,122.65,120.0,121.35,398154,202180
2022-04-22,HEMIPROP,120.85,122.7,115.25,118.9,611437,278041
2022-04-25,HEMIPROP,118.0,119.15,116.0,116.45,587697,222923
2022-04-26,HEMIPROP,118.0,119.0,115.75,117.65,495923,198746
2022-04-27,HEMIPROP,117.0,122.0,115.0,118.05,861567,297320
2022-04-28,HEMIPROP,119.1,119.25,115.25,116.8,443716,183172
2022-04-29,HEMIPROP,117.4,119.6,115.0,115.35,651810,300013
2022-05-02,HEMIPROP,115.0,116.8,114.0,115.8,441761,212737
2022-05-04,HEMIPROP,117.05,117.5,113.6,114.6,518321,277149
2022-05-05,HEMIPROP,115.0,117.25,113.8,114.35,533414,262420
2022-05-06,HEMIPROP,113.0,113.0,109.05,110.4,496475,265904
2022-05-09,HEMIPROP,109.0,109.2,104.8,107.15,535101,235908
2022-05-10,HEMIPROP,106.0,110.3,104.05,105.85,505324,252022
2022-05-11,HEMIPROP,107.0,107.5,101.1,102.75,746787,384971
2022-05-12,HEMIPROP,102.4,103.2,101.0,102.05,383601,201694
2022-05-13,HEMIPROP,103.55,106.65,102.2,102.75,389473,142022
2022-05-16,HEMIPROP,103.2,105.95,102.35,103.25,325160,153170
2022-05-17,HEMIPROP,103.9,107.95,103.8,106.9,594173,267928
2022-05-18,HEMIPROP,107.5,109.3,105.15,105.7,371152,182320
2022-05-19,HEMIPROP,103.25,104.95,101.5,102.7,326371,150392
2022-05-20,HEMIPROP,104.1,107.7,104.1,105.8,357981,137250
2022-05-23,HEMIPROP,106.15,109.0,105.0,105.25,375461,168507
2022-05-24,HEMIPROP,106.0,106.35,102.8,103.5,314089,185015
2022-05-25,HEMIPROP,105.0,105.0,98.85,99.25,450646,298899
2022-05-26,HEMIPROP,100.05,100.85,95.0,99.75,673551,208891
2022-05-27,HEMIPROP,99.55,106.9,99.55,102.55,1487650,420656
2022-05-30,HEMIPROP,104.1,104.5,102.65,103.8,382745,135248
2022-05-31,HEMIPROP,103.6,106.1,102.5,102.8,703927,267611
2022-06-01,HEMIPROP,104.0,113.2,103.55,110.3,3417697,915975
2022-06-02,HEMIPROP,110.65,113.75,109.0,110.9,1178901,352384
2022-06-03,HEMIPROP,112.45,116.0,109.3,110.3,1361487,461743
2022-06-06,HEMIPROP,112.7,121.3,111.75,118.95,3607404,979693
2022-06-07,HEMIPROP,118.5,125.8,116.1,122.95,4803431,915602
2022-06-08,HEMIPROP,122.9,123.6,118.6,119.7,1283088,356187
2022-06-09,HEMIPROP,118.55,124.2,117.6,118.55,1887110,466727
2022-06-10,HEMIPROP,117.3,119.25,114.95,115.75,797422,299805
2022-06-13,HEMIPROP,113.1,114.2,108.5,109.35,730107,357253
2022-06-14,HEMIPROP,109.0,112.25,105.5,106.5,912203,400139
2022-06-15,HEMIPROP,107.0,107.1,104.25,104.85,436018,255428
2022-06-16,HEMIPROP,106.2,106.25,100.1,102.25,824084,326972
2022-06-17,HEMIPROP,101.0,104.4,100.1,102.25,674004,244428
2022-06-20,HEMIPROP,103.8,103.8,98.05,99.25,775615,289286
2022-06-21,HEMIPROP,100.75,105.75,100.75,105.3,559602,225105
2022-06-22,HEMIPROP,104.1,108.3,103.8,107.3,1282590,687488
2022-06-23,HEMIPROP,107.1,107.15,103.5,104.1,392544,133621
2022-06-24,HEMIPROP,105.0,107.5,103.75,105.0,1099054,247435
2022-06-27,HEMIPROP,107.9,108.0,105.9,106.7,399447,128995
2022-06-28,HEMIPROP,106.0,107.4,105.0,105.45,428730,141602
2022-06-29,HEMIPROP,105.0,111.75,104.3,106.3,2775672,764773
2022-06-30,HEMIPROP,106.15,108.75,104.25,105.3,545658,196477
2022-07-01,HEMIPROP,105.85,106.0,102.75,105.1,462015,165226
2022-07-04,HEMIPROP,105.0,106.0,104.3,105.15,353171,112532
2022-07-05,HEMIPROP,105.7,106.4,105.0,105.5,484411,297664
2022-07-06,HEMIPROP,105.95,105.95,104.0,105.05,265766,125404
2022-07-07,HEMIPROP,106.1,106.65,104.45,105.05,445749,214365
2022-07-08,HEMIPROP,105.35,106.15,104.8,104.95,535067,255225
2022-07-11,HEMIPROP,104.4,106.4,104.1,105.35,637871,351231
2022-07-12,HEMIPROP,105.35,106.0,103.8,104.75,591021,172307
2022-07-13,HEMIPROP,104.75,105.95,103.1,103.45,522328,238974
2022-07-14,HEMIPROP,104.1,104.4,102.35,103.05,235256,105700
2022-07-15,HEMIPROP,103.25,104.4,102.2,103.1,248981,89128
2022-07-18,HEMIPROP,103.9,105.9,103.75,104.8,444354,217309
2022-07-19,HEMIPROP,104.55,106.05,104.0,105.55,833173,393669
2022-07-20,HEMIPROP,106.0,107.05,104.1,105.0,745182,416702
2022-07-21,HEMIPROP,104.05,106.05,104.05,105.9,533489,278575
2022-07-22,HEMIPROP,106.2,106.6,104.1,104.45,460568,250615
2022-07-25,HEMIPROP,105.3,105.3,103.6,104.25,219058,113850
2022-07-26,HEMIPROP,103.9,105.95,103.7,104.05,508024,284559
2022-07-27,HEMIPROP,104.9,104.9,103.5,103.8,209311,124455
2022-07-28,HEMIPROP,104.8,105.95,103.8,104.65,512096,209600
2022-07-29,HEMIPROP,105.45,106.05,104.85,105.55,733034,351444
2022-08-01,HEMIPROP,106.2,106.5,105.25,106.15,1886511,1479967
2022-08-02,HEMIPROP,106.1,107.0,105.15,105.5,2956945,1488618
2022-08-03,HEMIPROP,106.45,109.85,104.25,105.95,4040877,1560414
2022-08-04,HEMIPROP,106.35,106.75,101.05,101.9,1587139,872742
2022-08-05,HEMIPROP,102.5,102.65,101.15,101.7,889053,453641
2022-08-08,HEMIPROP,103.0,103.0,100.75,101.7,485475,280206
2022-08-10,HEMIPROP,101.7,102.25,100.0,100.15,582937,323143
2022-08-11,HEMIPROP,101.45,102.0,100.0,100.35,412081,206800
2022-08-12,HEMIPROP,100.85,102.8,100.4,100.5,645100,280284
2022-08-16,HEMIPROP,101.4,104.5,100.75,103.1,802320,388597
2022-08-17,HEMIPROP,103.0,103.7,101.05,101.6,632527,365917
2022-08-18,HEMIPROP,102.45,106.1,102.4,104.85,2407797,1105742
2022-08-19,HEMIPROP,105.45,105.9,102.35,104.45,810374,338431
2022-08-22,HEMIPROP,104.35,104.35,101.8,102.25,318568,159931
2022-08-23,HEMIPROP,101.65,102.95,101.1,102.35,429773,189303
2022-08-24,HEMIPROP,102.1,103.9,102.1,102.85,361378,168405
2022-08-25,HEMIPROP,103.4,109.7,103.25,104.55,2983608,1188346
2022-08-26,HEMIPROP,105.25,106.0,103.85,104.55,882075,447308
2022-08-29,HEMIPROP,102.0,104.5,101.8,103.05,689984,447474
2022-08-30,HEMIPROP,103.45,106.65,103.45,104.8,1941370,873559
2022-09-01,HEMIPROP,104.0,106.0,103.3,105.05,1034332,466845
2022-09-02,HEMIPROP,105.5,109.55,104.8,104.95,2307785,1022227
2022-09-05,HEMIPROP,105.65,106.0,104.0,104.5,1062654,496959
2022-09-06,HEMIPROP,105.0,106.9,103.7,104.05,1131975,467178
2022-09-07,HEMIPROP,103.9,106.25,103.7,106.1,2191133,1291480
2022-09-08,HEMIPROP,106.95,107.7,104.8,105.3,1341106,636139
2022-09-09,HEMIPROP,105.9,105.9,103.8,104.35,1045589,604388
2022-09-12,HEMIPROP,105.05,105.9,104.15,104.55,653695,272108
2022-09-13,HEMIPROP,105.05,105.45,104.1,104.2,646520,335170
2022-09-14,HEMIPROP,103.2,105.25,103.1,103.55,1010552,496812
2022-09-15,HEMIPROP,104.2,104.2,103.1,103.2,540886,307569
2022-09-16,HEMIPROP,103.2,103.5,101.05,101.8,1319230,826496
2022-09-19,HEMIPROP,102.0,102.5,101.0,101.2,416347,226794
2022-09-20,HEMIPROP,102.0,104.0,101.7,102.3,663129,263442
2022-09-21,HEMIPROP,102.8,102.8,100.6,101.1,636425,306527
2022-09-22,HEMIPROP,101.0,101.7,100.0,100.45,594959,316575
2022-09-23,HEMIPROP,100.0,100.45,97.0,97.15,1083933,629674
2022-09-26,HEMIPROP,96.9,97.15,92.1,93.2,788044,427163
2022-09-27,HEMIPROP,95.0,97.2,92.6,95.45,659008,193782
2022-09-28,HEMIPROP,94.0,96.0,93.25,94.1,530441,219285
2022-09-29,HEMIPROP,95.0,96.9,93.5,94.35,499761,268265
2022-09-30,HEMIPROP,94.05,96.35,92.75,94.45,502111,206133
2022-10-03,HEMIPROP,94.3,95.9,92.05,92.75,511105,294737
2022-10-04,HEMIPROP,93.95,94.85,92.7,93.55,402504,201666
2022-10-06,HEMIPROP,94.55,100.5,94.45,97.75,1113560,414783
2022-10-07,HEMIPROP,100.9,104.25,99.6,101.6,2273146,535165
2022-10-10,HEMIPROP,100.4,100.9,99.8,100.2,365681,179042
2022-10-11,HEMIPROP,100.45,100.8,97.55,98.05,372482,224210
2022-10-12,HEMIPROP,98.3,99.8,96.0,97.25,426515,171907
2022-10-13,HEMIPROP,97.0,97.25,95.05,95.5,286310,162155
2022-10-14,HEMIPROP,96.4,97.9,95.75,96.1,219023,110556
2022-10-17,HEMIPROP,96.55,96.9,94.8,95.85,154976,76251
2022-10-18,HEMIPROP,96.15,97.75,95.85,96.25,222772,114733
2022-10-19,HEMIPROP,96.75,96.95,94.5,94.9,216955,117536
2022-10-20,HEMIPROP,95.8,95.8,93.95,94.8,265418,134308
2022-10-21,HEMIPROP,95.25,95.9,93.7,94.3,277731,143566
2022-10-24,HEMIPROP,94.55,95.8,94.55,95.3,87594,64031
2022-10-25,HEMIPROP,95.0,95.75,94.3,94.65,147771,84618
2022-10-27,HEMIPROP,94.75,96.25,94.5,94.9,199761,109343
2022-10-28,HEMIPROP,95.1,95.45,94.15,94.55,253659,111595
2022-10-31,HEMIPROP,95.05,95.7,94.5,95.25,265991,144685
2022-11-01,HEMIPROP,95.5,98.8,95.05,97.2,523239,175865
2022-11-02,HEMIPROP,97.65,99.65,97.25,97.65,663957,168202
2022-11-03,HEMIPROP,96.9,98.8,96.65,96.9,276388,77412
2022-11-04,HEMIPROP,97.1,98.9,97.0,97.5,331394,87940
2022-11-07,HEMIPROP,98.0,98.5,96.2,97.2,437638,203021
2022-11-09,HEMIPROP,98.2,98.65,96.2,96.35,338383,123785
2022-11-10,HEMIPROP,96.4,96.65,95.0,95.2,251683,107178
2022-11-11,HEMIPROP,96.25,96.4,95.1,95.35,317814,113921
2022-11-14,HEMIPROP,95.6,95.85,94.75,95.25,246656,142080
2022-11-15,HEMIPROP,95.5,97.65,95.25,96.25,625181,121427
2022-11-16,HEMIPROP,96.5,98.5,95.6,95.85,487247,170767
2022-11-17,HEMIPROP,96.1,96.85,95.5,95.85,336967,135651
2022-11-18,HEMIPROP,96.35,96.55,95.75,96.15,202119,123184
2022-11-21,HEMIPROP,96.6,96.7,95.35,95.9,279184,102918
2022-11-22,HEMIPROP,95.6,96.3,95.1,95.45,253247,143787
2022-11-23,HEMIPROP,95.7,97.25,95.25,95.8,338320,147241
2022-11-24,HEMIPROP,96.05,103.2,96.0,100.5,2470305,779667
2022-11-25,HEMIPROP,101.05,102.0,97.65,97.85,970606,434727
2022-11-28,HEMIPROP,98.0,99.75,97.25,97.65,616197,312131
2022-11-29,HEMIPROP,97.6,99.55,96.6,96.75,567158,329792
2022-11-30,HEMIPROP,97.25,101.6,96.0,97.0,1394618,690045
2022-12-01,HEMIPROP,98.45,99.3,96.8,97.1,1262602,663365
2022-12-02,HEMIPROP,97.55,103.45,97.3,102.85,3260819,1169753
2022-12-05,HEMIPROP,104.7,114.8,104.0,113.25,12452069,3617997
2022-12-06,HEMIPROP,113.95,116.0,113.35,114.35,3267664,1279127
2022-12-07,HEMIPROP,114.2,114.9,108.6,111.2,2205745,824188
2022-12-08,HEMIPROP,111.65,112.4,109.25,110.35,894642,414948
2022-12-09,HEMIPROP,110.9,113.2,107.0,108.1,1130298,471183
2022-12-12,HEMIPROP,107.65,111.75,106.4,110.75,1439508,508815
2022-12-13,HEMIPROP,111.35,113.6,110.4,111.4,920958,411468
2022-12-14,HEMIPROP,111.9,112.95,109.6,110.2,723680,319639
2022-12-15,HEMIPROP,110.2,115.9,110.2,112.8,2904982,1019777
2022-12-16,HEMIPROP,112.05,115.9,111.05,113.1,1471958,609211
2022-12-19,HEMIPROP,113.8,119.35,112.2,118.0,3485299,1315561
2022-12-20,HEMIPROP,118.0,119.9,115.6,117.1,2369701,860387
2022-12-21,HEMIPROP,118.0,118.5,109.8,110.45,1720959,945303
2022-12-22,HEMIPROP,111.65,112.4,107.1,108.5,1439147,547837
2022-12-23,HEMIPROP,107.0,108.1,96.1,98.8,1939702,978551
2022-12-26,HEMIPROP,99.7,105.75,99.55,104.05,1160226,380402
2022-12-27,HEMIPROP,105.9,110.0,105.25,109.1,1517586,464366
2022-12-28,HEMIPROP,109.6,111.5,108.5,109.45,980193,280919
2022-12-29,HEMIPROP,109.3,109.3,107.2,108.1,304273,172013
2022-12-30,HEMIPROP,109.0,111.4,107.05,107.95,572147,225854
2023-01-02,HEMIPROP,109.0,111.45,108.6,110.2,593329,231371
2023-01-03,HEMIPROP,110.0,114.9,110.0,112.65,1673044,604727
2023-01-04,HEMIPROP,113.4,113.65,109.2,110.05,740555,316402
