Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KALYANKJIL,62.05,63.75,61.5,62.05,1129181,472964
2021-08-24,KALYANKJIL,62.35,62.85,61.8,62.3,571981,265547
2021-08-25,KALYANKJIL,62.8,63.7,62.5,63.3,677773,321567
2021-08-26,KALYANKJIL,63.7,63.7,62.7,62.95,423669,215950
2021-08-27,KALYANKJIL,62.95,63.35,62.5,62.9,351021,204830
2021-08-30,KALYANKJIL,63.7,63.7,62.7,62.95,892859,492579
2021-08-31,KALYANKJIL,63.55,69.25,63.15,67.1,3789051,1324236
2021-09-01,KALYANKJIL,67.4,67.85,65.85,66.3,898242,487307
2021-09-02,KALYANKJIL,66.0,66.5,64.75,64.95,1403621,845126
2021-09-03,KALYANKJIL,65.65,67.3,64.5,66.2,2683374,1227661
2021-09-06,KALYANKJIL,66.1,67.9,66.1,66.65,962796,495361
2021-09-07,KALYANKJIL,67.7,68.5,66.25,67.25,1297910,658187
2021-09-08,KALYANKJIL,68.0,68.0,66.6,66.95,743322,410972
2021-09-09,KALYANKJIL,67.0,67.25,65.6,65.95,702325,461995
2021-09-13,KALYANKJIL,66.65,67.05,65.7,65.8,695057,423614
2021-09-14,KALYANKJIL,66.7,66.9,66.25,66.65,617145,404995
2021-09-15,KALYANKJIL,67.1,72.2,67.0,71.3,4500779,2400416
2021-09-16,KALYANKJIL,72.5,74.4,71.65,72.65,2872057,1772624
2021-09-17,KALYANKJIL,73.3,73.35,70.25,71.9,1764057,943967
2021-09-20,KALYANKJIL,70.1,71.65,69.05,69.65,1045261,644269
2021-09-21,KALYANKJIL,69.65,69.65,67.0,67.9,1366605,926249
2021-09-22,KALYANKJIL,68.05,72.0,68.05,70.65,1579783,867076
2021-09-23,KALYANKJIL,71.3,73.0,69.05,69.9,1506590,1019510
2021-09-24,KALYANKJIL,70.65,70.65,68.75,69.5,860080,489468
2021-09-27,KALYANKJIL,70.4,70.8,68.5,69.1,573795,319245
2021-09-28,KALYANKJIL,69.4,69.75,68.5,69.05,674544,342335
2021-09-29,KALYANKJIL,68.95,70.5,68.1,70.05,604182,377481
2021-09-30,KALYANKJIL,70.85,74.2,70.4,72.9,2689149,1355389
2021-10-01,KALYANKJIL,72.8,74.15,72.0,73.5,1633264,868032
2021-10-04,KALYANKJIL,74.1,74.95,73.1,73.4,948110,519403
2021-10-05,KALYANKJIL,73.1,73.4,72.2,72.3,690812,438967
2021-10-06,KALYANKJIL,72.3,72.5,70.2,70.55,1064338,659320
2021-10-07,KALYANKJIL,76.0,80.55,75.35,79.95,16086688,6244334
2021-10-08,KALYANKJIL,80.9,81.85,77.3,78.0,4768071,1805447
2021-10-11,KALYANKJIL,78.5,80.4,77.0,78.05,3677288,1753501
2021-10-12,KALYANKJIL,77.95,80.3,77.85,79.0,2382805,1102207
2021-10-13,KALYANKJIL,79.65,80.25,77.85,78.0,2240618,1264380
2021-10-14,KALYANKJIL,78.65,80.85,78.1,78.8,3033952,1274953
2021-10-18,KALYANKJIL,79.5,80.5,77.65,77.95,2828462,1472967
2021-10-19,KALYANKJIL,78.0,78.65,75.0,75.5,1767147,998894
2021-10-20,KALYANKJIL,75.65,76.7,74.55,75.05,1358479,698829
2021-10-21,KALYANKJIL,75.4,79.3,75.05,75.6,3135469,1115670
2021-10-22,KALYANKJIL,76.75,77.35,74.8,75.4,1743376,820743
2021-10-25,KALYANKJIL,75.4,75.95,72.0,74.15,1283955,555007
2021-10-26,KALYANKJIL,74.55,76.0,74.15,75.8,914208,445949
2021-10-27,KALYANKJIL,76.0,78.6,75.4,76.25,3410455,835651
2021-10-28,KALYANKJIL,77.7,78.4,76.0,76.55,2121676,730994
2021-10-29,KALYANKJIL,76.25,78.15,75.65,76.25,1947467,857748
2021-11-01,KALYANKJIL,76.3,77.55,76.3,76.65,870108,450841
2021-11-02,KALYANKJIL,77.8,79.5,77.65,77.95,2138948,931677
2021-11-03,KALYANKJIL,78.6,79.3,77.25,77.55,2388363,866100
2021-11-04,KALYANKJIL,78.45,79.1,77.7,78.0,572607,359416
2021-11-08,KALYANKJIL,78.0,78.7,77.25,78.3,1521242,903819
2021-11-09,KALYANKJIL,78.3,79.8,78.0,78.65,1554141,841935
2021-11-10,KALYANKJIL,78.25,83.6,78.0,81.5,10337151,3446792
2021-11-11,KALYANKJIL,81.9,82.45,79.5,79.85,2821262,1389510
2021-11-12,KALYANKJIL,80.4,80.5,77.25,78.05,1430120,839071
2021-11-15,KALYANKJIL,78.55,78.55,75.2,75.8,1744959,918659
2021-11-16,KALYANKJIL,75.8,76.6,75.15,75.35,797993,402063
2021-11-17,KALYANKJIL,75.0,75.85,74.2,74.6,868825,467699
2021-11-18,KALYANKJIL,74.95,75.0,72.05,72.85,1065707,516189
2021-11-22,KALYANKJIL,73.5,73.75,68.1,68.5,1408933,833888
2021-11-23,KALYANKJIL,69.0,70.5,68.0,70.1,1027655,462959
