Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,AXISBANK,452.0,464.8,449.0,463.35,25914927,7585667
2020-08-27,AXISBANK,464.0,474.5,464.0,473.05,19544322,7204324
2020-08-28,AXISBANK,476.45,513.0,476.05,509.2,59180165,11308218
2020-08-31,AXISBANK,524.45,533.85,486.3,496.75,55830575,17092498
2020-09-01,AXISBANK,495.05,503.4,479.65,485.7,33276900,7100311
2020-09-02,AXISBANK,487.0,487.95,472.1,484.4,20750735,3972028
2020-09-03,AXISBANK,488.4,489.95,473.1,474.95,14046055,3840374
2020-09-04,AXISBANK,469.0,472.95,452.6,455.2,29405504,9596829
2020-09-07,AXISBANK,457.0,467.15,450.65,458.7,25967554,3831228
2020-09-08,AXISBANK,459.8,462.4,441.25,444.35,21052764,3859959
2020-09-09,AXISBANK,439.9,443.35,425.0,431.25,31660156,10455072
2020-09-10,AXISBANK,436.45,448.7,430.75,446.85,34435022,7853298
2020-09-11,AXISBANK,446.0,449.85,439.25,447.2,18620876,2583463
2020-09-14,AXISBANK,452.0,455.0,438.0,440.55,17624795,3151791
2020-09-15,AXISBANK,441.05,451.9,435.9,449.55,17328832,2286796
2020-09-16,AXISBANK,449.55,450.6,440.0,446.0,20019657,4176362
2020-09-17,AXISBANK,440.95,446.45,438.5,442.9,14306532,2705723
2020-09-18,AXISBANK,444.55,449.3,436.05,443.35,20809700,6098941
2020-09-21,AXISBANK,443.0,444.0,420.55,423.35,19014199,3350695
2020-09-22,AXISBANK,424.0,426.65,406.3,412.0,27558211,6222525
2020-09-23,AXISBANK,418.1,422.9,406.1,419.75,18613053,2803157
2020-09-24,AXISBANK,414.0,414.3,401.15,402.45,21177325,6001295
2020-09-25,AXISBANK,407.5,416.7,400.15,415.05,20460158,4352476
2020-09-28,AXISBANK,420.0,440.6,418.05,439.25,19389041,4330611
2020-09-29,AXISBANK,442.4,443.3,424.8,426.85,19998529,3527894
2020-09-30,AXISBANK,427.0,428.1,418.75,424.65,18485383,2887189
2020-10-01,AXISBANK,430.2,445.3,427.4,443.7,21083336,3954141
2020-10-05,AXISBANK,444.05,456.45,439.05,444.15,24252479,4776953
2020-10-06,AXISBANK,449.5,452.7,442.7,449.65,19387356,5637866
2020-10-07,AXISBANK,447.0,455.95,443.5,453.1,19873845,4513811
2020-10-08,AXISBANK,455.55,461.65,447.25,451.9,20909290,6513420
2020-10-09,AXISBANK,453.3,469.8,450.15,468.05,28049405,6511214
2020-10-12,AXISBANK,473.5,480.0,462.3,468.0,21261504,3145050
2020-10-13,AXISBANK,465.9,473.0,459.75,461.35,15582653,3050179
2020-10-14,AXISBANK,458.0,474.65,454.0,471.3,13984719,3033864
2020-10-15,AXISBANK,473.4,481.95,460.0,462.6,28987003,7994171
2020-10-16,AXISBANK,465.15,475.5,463.0,472.4,16288158,2653078
2020-10-19,AXISBANK,477.05,495.9,476.25,492.95,28131975,7479068
2020-10-20,AXISBANK,485.85,498.65,485.1,493.95,21376085,5930844
2020-10-21,AXISBANK,496.9,507.5,486.6,501.45,27029707,7084761
2020-10-22,AXISBANK,496.0,513.0,495.65,510.3,30022348,10155909
2020-10-23,AXISBANK,513.9,515.5,504.5,507.2,18810270,6149959
2020-10-26,AXISBANK,508.25,509.85,490.9,493.35,17446977,5346359
2020-10-27,AXISBANK,494.0,512.25,482.65,508.1,24240216,5108604
2020-10-28,AXISBANK,510.8,517.5,493.5,504.7,30343675,5495885
2020-10-29,AXISBANK,506.0,516.35,489.35,493.85,50934761,9848592
2020-10-30,AXISBANK,495.0,501.55,481.6,492.5,23142307,3327194
2020-11-02,AXISBANK,496.85,531.7,495.1,522.65,37597227,11535022
2020-11-03,AXISBANK,525.0,537.0,524.0,534.15,25991938,8491352
2020-11-04,AXISBANK,525.1,533.85,511.0,525.15,28905623,7565911
2020-11-05,AXISBANK,534.9,542.5,527.55,539.3,23728389,9134812
2020-11-06,AXISBANK,538.75,546.0,531.2,541.75,22256961,6294781
2020-11-09,AXISBANK,550.0,568.0,548.25,565.05,26041462,8028827
2020-11-10,AXISBANK,572.0,588.0,568.25,583.6,34935409,11715211
2020-11-11,AXISBANK,579.85,611.15,576.4,608.65,50289937,15064600
2020-11-12,AXISBANK,601.95,610.45,588.8,599.7,34244439,11664561
2020-11-13,AXISBANK,595.0,612.35,584.3,610.35,28813262,7046475
2020-11-14,AXISBANK,613.95,618.0,605.55,613.15,3211214,467845
2020-11-17,AXISBANK,613.15,630.9,609.0,628.8,25960060,8682059
2020-11-18,AXISBANK,625.0,640.0,622.05,636.3,24928180,7964662
2020-11-19,AXISBANK,619.0,633.0,609.05,611.5,26525371,7936333
2020-11-20,AXISBANK,615.0,616.5,592.0,607.85,29556191,4036760
2020-11-23,AXISBANK,610.95,612.6,592.7,595.6,23728765,6319602
2020-11-24,AXISBANK,603.0,622.6,600.55,619.65,30742369,9971416
2020-11-25,AXISBANK,625.0,630.0,596.0,599.85,35115637,9454641
2020-11-26,AXISBANK,602.25,618.2,594.05,612.55,35476456,7986804
2020-11-27,AXISBANK,612.0,613.65,598.75,601.6,29921076,14229087
2020-12-01,AXISBANK,611.0,615.0,596.2,603.65,21285697,8146207
2020-12-02,AXISBANK,607.0,613.5,601.25,608.1,19070722,5911134
2020-12-03,AXISBANK,610.15,611.0,600.35,602.7,17746316,4843997
2020-12-04,AXISBANK,606.6,616.45,603.2,614.5,20019707,7547179
2020-12-07,AXISBANK,616.95,624.4,612.45,619.25,24658169,8912413
2020-12-08,AXISBANK,619.1,623.85,611.6,620.65,16005349,4649326
2020-12-09,AXISBANK,619.15,636.7,619.0,634.2,22000284,8447558
2020-12-10,AXISBANK,624.5,632.45,620.35,627.05,16126862,5887252
2020-12-11,AXISBANK,626.35,631.65,608.35,613.25,17950692,3968964
2020-12-14,AXISBANK,616.0,623.8,612.4,615.9,14567480,4725895
2020-12-15,AXISBANK,615.75,615.75,602.3,607.1,22311290,6489279
2020-12-16,AXISBANK,613.55,614.9,604.8,606.1,14860853,5079344
2020-12-17,AXISBANK,607.25,611.0,603.2,605.4,14598759,6115570
2020-12-18,AXISBANK,604.4,611.0,596.5,609.5,17301814,4457590
2020-12-21,AXISBANK,605.25,607.25,573.4,582.5,18580262,4724586
2020-12-22,AXISBANK,585.0,593.95,568.4,589.75,19896386,5691636
2020-12-23,AXISBANK,589.0,594.5,584.3,592.45,12247401,4504416
2020-12-24,AXISBANK,595.0,614.0,594.15,610.2,15488083,3419704
2020-12-28,AXISBANK,614.0,620.8,614.0,617.65,8444506,2177035
2020-12-29,AXISBANK,620.7,632.4,618.6,630.2,13765454,3717138
2020-12-30,AXISBANK,632.25,634.0,618.2,625.1,10262221,2239876
2020-12-31,AXISBANK,622.4,625.95,616.0,620.45,12306502,3900705
2021-01-01,AXISBANK,620.25,625.45,617.55,623.8,6047062,1473702
2021-01-04,AXISBANK,627.8,633.0,621.3,624.7,14068156,4978865
2021-01-05,AXISBANK,618.0,667.9,618.0,664.45,37973963,7508705
2021-01-06,AXISBANK,662.0,667.15,649.15,654.25,20829645,6664514
2021-01-07,AXISBANK,659.0,676.5,659.0,671.1,17887570,3830175
2021-01-08,AXISBANK,678.0,678.85,668.5,672.7,12272794,5669577
2021-01-11,AXISBANK,676.0,676.65,660.15,666.95,7928365,2038371
2021-01-12,AXISBANK,661.3,685.0,659.25,675.7,13301893,3735145
2021-01-13,AXISBANK,676.0,691.2,669.05,687.8,15645903,4948904
