Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,CMSINFO,220.2,259.6,215.1,238.2,49060201,14559882
2022-01-03,CMSINFO,243.0,256.5,238.4,240.3,7316080,1794379
2022-01-04,CMSINFO,240.5,242.75,232.25,234.05,2882616,1000403
2022-01-05,CMSINFO,234.0,250.7,229.55,240.0,5332766,1359452
2022-01-06,CMSINFO,236.9,260.0,235.0,256.25,9022865,2544923
2022-01-07,CMSINFO,260.0,283.0,258.9,275.15,13131868,2982885
2022-01-10,CMSINFO,279.0,284.9,275.5,277.55,4004261,1226904
2022-01-11,CMSINFO,279.75,289.2,273.15,275.7,3439252,929048
2022-01-12,CMSINFO,279.15,284.8,274.15,276.2,1337725,399731
2022-01-13,CMSINFO,278.0,289.85,275.5,281.0,3523028,1033423
2022-01-14,CMSINFO,281.05,299.0,281.05,295.15,5968029,1554211
2022-01-17,CMSINFO,298.4,317.45,297.95,311.4,5818653,1652310
2022-01-18,CMSINFO,314.5,317.0,292.15,296.05,2942867,969968
2022-01-19,CMSINFO,297.0,304.45,290.5,297.4,2068891,521491
2022-01-20,CMSINFO,298.9,308.85,297.85,301.55,2026981,464259
2022-01-21,CMSINFO,298.0,303.7,261.8,275.85,2885794,827006
2022-01-24,CMSINFO,280.0,284.6,249.6,257.2,2657091,533913
2022-01-25,CMSINFO,255.0,274.3,242.65,272.0,2617037,566503
2022-01-27,CMSINFO,265.0,284.2,264.05,274.1,1860030,414347
2022-01-28,CMSINFO,273.0,283.65,261.0,263.45,1456079,425220
2022-01-31,CMSINFO,269.75,273.8,254.3,256.0,931819,299947
2022-02-01,CMSINFO,258.0,271.85,254.4,267.85,1589073,367923
2022-02-02,CMSINFO,271.0,274.3,262.0,264.5,1046141,370065
2022-02-03,CMSINFO,265.9,270.5,263.8,265.3,1003383,353434
2022-02-04,CMSINFO,265.7,274.75,265.7,273.25,1093712,392032
2022-02-07,CMSINFO,283.0,284.0,271.0,281.1,2388345,709602
2022-02-08,CMSINFO,281.9,283.8,267.5,269.95,1108955,307775
2022-02-09,CMSINFO,270.2,274.75,265.3,268.45,762663,211277
2022-02-10,CMSINFO,272.0,276.8,265.75,268.1,982775,289553
2022-02-11,CMSINFO,264.0,268.1,258.1,259.05,638116,241266
2022-02-14,CMSINFO,246.0,258.0,243.45,250.35,1318955,417820
2022-02-15,CMSINFO,251.0,256.8,246.25,253.0,823958,186986
2022-02-16,CMSINFO,254.75,264.0,254.7,260.0,983030,216799
2022-02-17,CMSINFO,261.75,264.8,251.0,252.7,667183,214515
2022-02-18,CMSINFO,252.7,254.0,243.5,244.85,592483,218324
2022-02-21,CMSINFO,242.05,246.7,235.0,240.8,914048,275452
2022-02-22,CMSINFO,231.05,245.3,231.05,240.5,1153671,397011
2022-02-23,CMSINFO,244.4,251.45,240.65,242.6,1277028,376433
2022-02-24,CMSINFO,232.55,236.5,225.1,228.0,1242007,626750
2022-02-25,CMSINFO,231.0,242.3,231.0,237.55,775801,250104
2022-02-28,CMSINFO,236.0,240.5,232.0,235.55,584097,182334
2022-03-02,CMSINFO,234.0,239.05,231.0,235.85,384360,142935
2022-03-03,CMSINFO,239.1,244.55,236.5,237.3,483056,163498
2022-03-04,CMSINFO,237.3,244.0,235.0,238.2,467344,142577
2022-03-07,CMSINFO,234.0,239.9,232.3,236.9,495607,266317
2022-03-08,CMSINFO,238.7,242.25,234.7,238.95,240037,76703
2022-03-09,CMSINFO,243.5,252.3,241.15,250.55,473013,219278
2022-03-10,CMSINFO,255.0,256.45,248.0,249.5,452106,178528
2022-03-11,CMSINFO,250.0,260.7,249.0,258.9,551275,230551
2022-03-14,CMSINFO,260.0,264.7,255.55,260.3,419459,165498
2022-03-15,CMSINFO,258.2,264.05,253.35,254.85,410335,152970
2022-03-16,CMSINFO,258.0,264.9,256.45,262.5,375441,163348
2022-03-17,CMSINFO,264.6,267.5,261.5,263.15,392780,154345
2022-03-21,CMSINFO,264.95,264.95,255.75,256.95,301732,142159
2022-03-22,CMSINFO,255.3,258.3,252.3,254.15,238512,120968
2022-03-23,CMSINFO,254.95,263.75,253.85,259.1,419705,160300
2022-03-24,CMSINFO,260.0,262.95,254.75,256.5,251828,101239
2022-03-25,CMSINFO,258.5,261.15,254.05,254.65,186290,84709
2022-03-28,CMSINFO,255.7,258.3,249.05,250.4,278548,162365
2022-03-29,CMSINFO,251.0,265.35,251.0,262.7,638676,301347
2022-03-30,CMSINFO,264.0,276.5,263.05,271.05,733650,247196
2022-03-31,CMSINFO,273.2,277.0,262.3,264.95,347571,137259
2022-04-01,CMSINFO,264.95,272.7,264.9,271.0,329446,147973
2022-04-04,CMSINFO,273.75,277.0,270.55,272.4,374584,160263
2022-04-05,CMSINFO,273.8,279.3,270.25,276.15,655575,291416
2022-04-06,CMSINFO,274.0,276.85,270.1,271.1,416580,214459
2022-04-07,CMSINFO,270.0,271.6,261.65,262.8,460890,229381
2022-04-08,CMSINFO,264.9,272.35,263.05,266.3,430503,144785
2022-04-11,CMSINFO,265.8,270.0,263.0,264.0,280420,147644
2022-04-12,CMSINFO,263.9,263.9,255.7,257.15,382799,221831
2022-04-13,CMSINFO,258.6,261.0,255.25,258.4,341492,173892
2022-04-18,CMSINFO,256.85,264.0,244.8,260.25,420796,172061
2022-04-19,CMSINFO,262.0,262.95,253.0,255.95,215961,109513
2022-04-20,CMSINFO,257.95,265.9,257.5,258.65,368109,155263
2022-04-21,CMSINFO,260.2,262.65,254.25,255.45,202957,108887
2022-04-22,CMSINFO,254.75,265.0,252.0,261.2,444993,222358
2022-04-25,CMSINFO,259.0,265.0,254.0,256.7,491267,226676
2022-04-26,CMSINFO,259.8,261.8,257.0,259.15,185712,107397
2022-04-27,CMSINFO,258.8,259.0,254.0,256.55,182310,108622
2022-04-28,CMSINFO,258.4,275.4,256.35,262.95,704875,282693
2022-04-29,CMSINFO,265.0,274.6,261.55,263.6,530218,184981
2022-05-02,CMSINFO,261.0,262.4,257.0,259.4,144978,67018
2022-05-04,CMSINFO,261.4,265.8,256.4,257.95,554367,361879
2022-05-05,CMSINFO,260.05,261.8,255.1,256.55,189863,110615
2022-05-06,CMSINFO,254.0,260.3,246.0,258.2,373439,221438
2022-05-09,CMSINFO,255.0,256.0,245.6,251.35,347021,152004
2022-05-10,CMSINFO,253.0,257.35,238.7,241.95,477827,168669
2022-05-11,CMSINFO,244.5,246.3,230.1,240.7,418357,166525
2022-05-12,CMSINFO,235.0,236.75,230.4,233.85,219420,80739
2022-05-13,CMSINFO,236.0,244.2,230.7,234.95,446846,218281
2022-05-16,CMSINFO,240.0,243.8,233.1,236.15,234736,91986
2022-05-17,CMSINFO,238.85,247.0,237.8,241.95,288525,121800
2022-05-18,CMSINFO,245.0,246.0,236.2,237.25,208956,97717
2022-05-19,CMSINFO,232.4,241.8,231.6,238.05,381048,185925
2022-05-20,CMSINFO,241.9,246.5,234.0,236.5,460729,238943
2022-05-23,CMSINFO,236.65,239.45,228.0,231.7,309493,154145
2022-05-24,CMSINFO,232.5,232.95,225.65,227.45,264730,128509
2022-05-25,CMSINFO,228.4,229.0,218.0,219.15,198353,89347
2022-05-26,CMSINFO,220.5,232.95,213.45,229.3,401275,186669
2022-05-27,CMSINFO,232.8,232.8,225.2,229.2,124407,39669
2022-05-30,CMSINFO,231.95,234.95,226.05,229.45,226854,102489
2022-05-31,CMSINFO,228.1,235.25,228.1,233.55,428170,173159
2022-06-01,CMSINFO,234.9,236.3,228.7,230.45,201829,115163
2022-06-02,CMSINFO,228.05,234.35,227.55,232.3,120730,47996
2022-06-03,CMSINFO,234.0,234.95,225.1,229.7,369122,255500
2022-06-06,CMSINFO,223.5,232.0,223.5,230.3,244647,157424
2022-06-07,CMSINFO,230.0,232.0,227.2,230.7,141896,83695
2022-06-08,CMSINFO,232.0,232.0,227.55,229.75,109357,44869
2022-06-09,CMSINFO,227.0,231.0,227.0,229.95,65630,27216
2022-06-10,CMSINFO,226.0,236.4,226.0,232.25,376401,98145
2022-06-13,CMSINFO,227.1,229.4,216.9,225.65,205153,92343
2022-06-14,CMSINFO,228.0,230.4,224.2,229.3,144186,83787
2022-06-15,CMSINFO,231.95,233.3,226.8,231.95,365408,284187
2022-06-16,CMSINFO,234.0,234.0,223.05,224.6,219556,126067
2022-06-17,CMSINFO,224.15,224.2,218.7,221.15,89273,30101
2022-06-20,CMSINFO,222.0,223.7,211.05,216.25,249896,142678
2022-06-21,CMSINFO,217.0,226.95,217.0,225.05,146434,89870
