Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,LOKESHMACH,54.3,54.3,50.7,51.5,37557,27494
2021-11-25,LOKESHMACH,51.1,54.2,51.1,53.1,21638,16783
2021-11-26,LOKESHMACH,53.5,54.4,52.15,52.65,37357,22667
2021-11-29,LOKESHMACH,54.5,54.5,50.25,50.55,32295,18989
2021-11-30,LOKESHMACH,51.7,52.2,50.3,50.7,17782,9346
2021-12-01,LOKESHMACH,53.45,53.45,50.3,50.95,11812,9016
2021-12-02,LOKESHMACH,51.9,51.9,49.7,50.85,28642,20740
2021-12-03,LOKESHMACH,52.6,52.6,48.9,49.85,35495,24052
2021-12-06,LOKESHMACH,50.85,51.25,49.2,49.7,14142,10720
2021-12-07,LOKESHMACH,51.7,54.35,49.25,53.95,72448,40376
2021-12-08,LOKESHMACH,54.3,54.35,52.3,52.8,27653,16612
2021-12-09,LOKESHMACH,53.3,53.75,52.1,52.6,11106,6690
2021-12-10,LOKESHMACH,53.6,54.2,52.15,53.7,25928,17971
2021-12-13,LOKESHMACH,53.7,54.55,53.1,53.3,17833,13613
2021-12-14,LOKESHMACH,53.4,53.65,52.15,53.1,13086,9764
2021-12-15,LOKESHMACH,54.2,55.9,52.35,53.3,38596,20654
2021-12-16,LOKESHMACH,54.0,54.35,50.85,51.65,33119,25347
2021-12-17,LOKESHMACH,53.7,53.7,50.1,50.5,21106,14533
2021-12-20,LOKESHMACH,50.2,50.4,47.6,48.8,48468,29552
2021-12-21,LOKESHMACH,52.5,52.5,48.25,49.0,38336,22269
2021-12-22,LOKESHMACH,50.95,58.8,48.35,58.8,292278,176687
2021-12-23,LOKESHMACH,62.5,70.55,62.2,64.75,2501682,607852
2021-12-24,LOKESHMACH,65.75,66.75,61.0,64.6,303982,137833
2021-12-27,LOKESHMACH,66.0,77.5,64.4,77.5,1632007,521087
2021-12-28,LOKESHMACH,79.9,83.85,75.75,77.75,1403575,447764
2021-12-29,LOKESHMACH,78.0,79.7,74.75,75.6,347111,121568
2021-12-30,LOKESHMACH,76.7,77.1,72.1,73.05,201994,78193
2021-12-31,LOKESHMACH,73.85,80.35,72.35,80.35,529388,298586
2022-01-03,LOKESHMACH,81.7,87.5,79.0,83.65,619973,265028
2022-01-04,LOKESHMACH,83.7,88.0,81.55,82.7,401549,182199
2022-01-05,LOKESHMACH,83.75,84.8,80.6,82.1,223213,121047
2022-01-06,LOKESHMACH,81.0,84.7,78.15,81.3,222542,98467
2022-01-07,LOKESHMACH,83.0,86.5,81.7,82.45,196090,104023
2022-01-10,LOKESHMACH,82.95,82.95,78.6,80.0,118952,74846
2022-01-11,LOKESHMACH,80.0,81.9,72.6,77.45,225546,109884
2022-01-12,LOKESHMACH,78.05,79.25,73.4,77.65,138061,64753
2022-01-13,LOKESHMACH,77.9,78.7,74.8,76.0,76559,51184
2022-01-14,LOKESHMACH,76.0,83.6,75.65,83.6,287812,159504
2022-01-17,LOKESHMACH,87.0,87.45,80.15,80.55,258457,158267
2022-01-18,LOKESHMACH,81.0,86.5,80.4,82.4,334292,151506
2022-01-19,LOKESHMACH,82.0,83.85,78.5,79.1,173885,82471
2022-01-20,LOKESHMACH,80.0,83.0,79.05,80.05,135621,67405
2022-01-21,LOKESHMACH,79.05,81.45,77.85,78.95,135455,92187
2022-01-24,LOKESHMACH,78.9,85.0,71.2,72.75,488561,87708
2022-01-25,LOKESHMACH,72.8,78.45,71.0,76.75,189234,103515
2022-01-27,LOKESHMACH,75.0,77.55,74.15,75.35,142752,80085
2022-01-28,LOKESHMACH,75.6,78.3,72.0,73.4,96523,57823
2022-01-31,LOKESHMACH,74.5,76.5,71.95,74.45,214672,115455
2022-02-01,LOKESHMACH,75.5,75.5,70.1,71.05,212465,113958
2022-02-02,LOKESHMACH,72.1,78.15,71.95,76.7,233909,124100
2022-02-03,LOKESHMACH,78.65,84.35,75.25,84.1,813028,456345
2022-02-04,LOKESHMACH,84.95,84.95,80.0,82.95,218036,121839
2022-02-07,LOKESHMACH,83.65,88.75,80.35,83.8,279427,119528
2022-02-08,LOKESHMACH,83.1,85.15,77.95,82.25,408489,152257
2022-02-09,LOKESHMACH,82.15,84.0,79.6,81.2,187457,116528
2022-02-10,LOKESHMACH,81.75,83.0,78.2,78.9,110415,79446
2022-02-11,LOKESHMACH,78.75,79.35,75.65,77.55,90291,50629
2022-02-14,LOKESHMACH,77.8,77.8,71.0,72.15,132008,72059
2022-02-15,LOKESHMACH,74.9,75.0,68.5,74.4,136774,65514
2022-02-16,LOKESHMACH,76.8,83.2,74.1,77.1,218826,99065
2022-02-17,LOKESHMACH,77.1,80.0,75.65,76.3,98765,62725
2022-02-18,LOKESHMACH,75.9,78.2,74.6,75.0,48488,24298
2022-02-21,LOKESHMACH,74.6,74.6,71.6,72.7,94443,40978
2022-02-22,LOKESHMACH,71.0,71.0,66.6,69.4,112421,63362
2022-02-23,LOKESHMACH,69.4,72.45,68.3,69.25,91136,47949
2022-02-24,LOKESHMACH,68.2,69.65,62.05,62.75,151928,83013
2022-02-25,LOKESHMACH,66.75,69.0,64.05,67.4,118671,63733
2022-02-28,LOKESHMACH,67.6,69.0,65.1,67.65,52255,29524
2022-03-02,LOKESHMACH,67.1,70.3,66.45,67.6,70643,41064
2022-03-03,LOKESHMACH,67.6,80.95,67.6,76.15,524873,219228
2022-03-04,LOKESHMACH,75.35,77.9,70.8,74.0,202254,91973
2022-03-07,LOKESHMACH,71.5,75.45,70.35,73.15,101597,45748
2022-03-08,LOKESHMACH,72.15,75.0,71.4,73.55,50372,21593
2022-03-09,LOKESHMACH,74.35,77.45,73.3,73.95,54397,27413
2022-03-10,LOKESHMACH,76.5,79.9,75.8,77.95,295530,172277
2022-03-11,LOKESHMACH,79.5,81.75,78.0,79.6,171392,102454
2022-03-14,LOKESHMACH,81.0,85.45,79.7,83.0,266263,148182
2022-03-15,LOKESHMACH,85.0,86.3,76.65,78.4,456356,237851
2022-03-16,LOKESHMACH,80.5,82.35,76.3,77.95,205594,106011
2022-03-17,LOKESHMACH,79.05,84.4,78.5,82.25,409809,259266
2022-03-21,LOKESHMACH,82.25,83.55,79.95,80.9,121332,75639
2022-03-22,LOKESHMACH,81.6,83.5,80.05,80.6,104970,46890
2022-03-23,LOKESHMACH,81.0,84.8,79.0,82.0,331063,146329
2022-03-24,LOKESHMACH,80.4,82.9,80.0,80.65,81011,56967
2022-03-25,LOKESHMACH,80.1,81.3,77.5,78.75,182138,124970
2022-03-28,LOKESHMACH,78.95,79.25,76.1,78.45,95845,52320
2022-03-29,LOKESHMACH,77.5,78.85,76.65,77.1,39902,23698
2022-03-30,LOKESHMACH,81.0,81.0,76.45,77.35,59924,31253
2022-03-31,LOKESHMACH,77.6,78.9,76.65,76.85,68455,56494
2022-04-01,LOKESHMACH,77.15,81.0,76.55,79.75,59683,34695
2022-04-04,LOKESHMACH,81.85,81.9,79.15,80.1,74131,45142
2022-04-05,LOKESHMACH,80.85,81.7,78.45,81.05,89896,66098
2022-04-06,LOKESHMACH,81.0,97.25,80.05,97.25,1602978,699517
2022-04-07,LOKESHMACH,103.0,108.85,97.3,100.85,2122149,851980
2022-04-08,LOKESHMACH,102.0,105.5,99.0,100.6,556426,210175
2022-04-11,LOKESHMACH,100.45,100.5,97.0,97.95,165670,103008
2022-04-12,LOKESHMACH,96.1,97.45,94.1,95.2,142389,85400
2022-04-13,LOKESHMACH,95.2,104.9,95.2,100.55,548431,242328
2022-04-18,LOKESHMACH,99.4,100.25,97.5,98.8,120058,81036
2022-04-19,LOKESHMACH,101.8,102.45,88.0,92.1,272768,175379
2022-04-20,LOKESHMACH,95.0,96.5,92.1,93.7,150288,80765
2022-04-21,LOKESHMACH,95.6,97.4,93.7,95.0,87260,43188
2022-04-22,LOKESHMACH,95.35,99.3,94.2,96.35,183172,72229
2022-04-25,LOKESHMACH,94.45,95.9,92.75,93.75,114588,56692
2022-04-26,LOKESHMACH,94.9,96.7,91.5,92.15,147719,84375
2022-04-27,LOKESHMACH,92.0,94.45,91.0,91.65,139146,75093
2022-04-28,LOKESHMACH,95.5,99.5,91.0,92.5,341915,113782
2022-04-29,LOKESHMACH,94.2,94.9,88.65,90.05,204037,119147
2022-05-02,LOKESHMACH,89.7,90.95,87.85,88.35,72148,36130
2022-05-04,LOKESHMACH,88.7,91.7,85.5,87.35,114741,62456
2022-05-05,LOKESHMACH,88.2,89.2,84.2,85.0,72325,38288
2022-05-06,LOKESHMACH,84.7,84.7,80.6,81.95,133810,82877
2022-05-09,LOKESHMACH,79.65,81.75,77.85,79.05,82581,41859
2022-05-10,LOKESHMACH,79.2,82.15,77.8,78.25,61087,30331
2022-05-11,LOKESHMACH,78.25,80.55,76.75,78.45,124624,73069
2022-05-12,LOKESHMACH,76.0,79.5,71.8,73.0,135147,72807
2022-05-13,LOKESHMACH,74.4,80.15,74.4,75.5,112556,61685
2022-05-16,LOKESHMACH,76.0,77.4,74.8,75.85,38468,16166
2022-05-17,LOKESHMACH,76.5,79.8,76.5,79.2,44256,25286
2022-05-18,LOKESHMACH,80.2,82.0,79.0,79.95,52059,32867
2022-05-19,LOKESHMACH,77.75,78.7,76.8,77.95,52643,38904
2022-05-20,LOKESHMACH,79.3,87.8,79.0,86.9,167665,107640
2022-05-23,LOKESHMACH,88.7,88.7,84.1,86.15,81383,42298
2022-05-24,LOKESHMACH,86.15,86.35,83.8,85.1,46329,36406
2022-05-25,LOKESHMACH,86.8,86.8,79.1,80.1,60009,35341
2022-05-26,LOKESHMACH,80.1,83.0,77.8,81.1,62574,44038
2022-05-27,LOKESHMACH,83.95,83.95,79.0,79.45,105001,67941
2022-05-30,LOKESHMACH,80.5,81.55,79.3,79.6,50163,35144
2022-05-31,LOKESHMACH,78.3,81.95,77.2,79.3,61615,33989
2022-06-01,LOKESHMACH,78.7,81.3,77.35,78.35,57134,37673
2022-06-02,LOKESHMACH,78.15,81.0,77.45,79.5,60574,30674
2022-06-03,LOKESHMACH,80.0,83.0,78.6,79.4,54929,26413
2022-06-06,LOKESHMACH,79.6,80.45,77.85,79.4,24582,11579
2022-06-07,LOKESHMACH,80.0,80.3,78.05,78.75,23233,14990
2022-06-08,LOKESHMACH,80.0,81.55,79.0,79.85,59530,31711
2022-06-09,LOKESHMACH,81.85,82.0,79.5,79.9,36667,26049
2022-06-10,LOKESHMACH,78.55,80.7,78.3,80.0,41335,24703
2022-06-13,LOKESHMACH,77.8,78.75,76.1,76.95,49070,39902
2022-06-14,LOKESHMACH,76.95,76.95,73.0,73.75,53404,34959
2022-06-15,LOKESHMACH,75.15,75.15,73.1,73.65,21511,17028
2022-06-16,LOKESHMACH,75.0,75.15,66.2,69.45,75923,52599
2022-06-17,LOKESHMACH,69.5,70.65,67.5,68.95,43262,30385
2022-06-20,LOKESHMACH,70.25,71.35,65.0,66.15,50527,34981
2022-06-21,LOKESHMACH,67.5,72.0,65.35,71.15,43789,26756
2022-06-22,LOKESHMACH,72.95,72.95,70.0,71.25,45607,27299
2022-06-23,LOKESHMACH,71.45,72.0,70.25,71.15,10748,5215
2022-06-24,LOKESHMACH,71.25,77.15,71.2,73.95,85266,55157
2022-06-27,LOKESHMACH,73.95,77.8,73.8,76.45,42554,24361
2022-06-28,LOKESHMACH,77.2,79.6,74.25,78.1,50574,37943
2022-06-29,LOKESHMACH,75.8,78.95,75.3,75.85,18025,11875
2022-06-30,LOKESHMACH,78.0,78.0,74.6,75.15,12773,6956
2022-07-01,LOKESHMACH,75.1,75.95,73.05,73.5,41812,28948
2022-07-04,LOKESHMACH,74.9,74.9,73.5,74.05,12107,8192
2022-07-05,LOKESHMACH,74.1,76.5,71.45,73.0,74711,36551
2022-07-06,LOKESHMACH,73.5,74.45,72.25,73.45,13992,5616
2022-07-07,LOKESHMACH,74.25,75.85,74.25,74.75,25128,14537
2022-07-08,LOKESHMACH,75.7,76.0,73.2,73.9,41084,19861
2022-07-11,LOKESHMACH,75.0,81.25,74.0,79.3,137380,82945
2022-07-12,LOKESHMACH,79.0,81.95,77.75,80.2,61284,30066
2022-07-13,LOKESHMACH,81.0,84.55,80.0,83.95,154408,98338
2022-07-14,LOKESHMACH,85.0,85.0,81.35,82.05,51129,36905
2022-07-15,LOKESHMACH,86.0,91.7,82.5,84.4,335686,164855
2022-07-18,LOKESHMACH,85.4,87.0,84.0,86.35,89493,63956
2022-07-19,LOKESHMACH,86.6,87.7,85.05,85.8,57816,37587
2022-07-20,LOKESHMACH,86.5,89.25,85.35,85.75,121979,55209
2022-07-21,LOKESHMACH,86.35,89.8,85.25,89.0,135309,65165
2022-07-22,LOKESHMACH,88.5,89.45,86.45,87.05,79387,43095
2022-07-25,LOKESHMACH,87.8,97.95,86.8,94.6,292690,168025
2022-07-26,LOKESHMACH,95.5,96.8,90.2,91.2,193207,118743
2022-07-27,LOKESHMACH,91.95,92.45,89.0,89.55,67094,34887
2022-07-28,LOKESHMACH,90.7,93.0,89.05,90.35,103322,63142
2022-07-29,LOKESHMACH,91.6,91.6,87.55,88.8,144041,87740
2022-08-01,LOKESHMACH,89.45,93.25,89.0,91.45,168686,89629
2022-08-02,LOKESHMACH,91.5,91.9,89.7,90.25,57941,38744
2022-08-03,LOKESHMACH,90.0,92.5,88.05,89.75,95503,39511
2022-08-04,LOKESHMACH,90.4,95.8,90.4,92.8,325676,161691
2022-08-05,LOKESHMACH,93.5,94.95,90.3,91.3,58990,30300
2022-08-08,LOKESHMACH,91.0,94.7,91.0,92.65,82080,44835
2022-08-10,LOKESHMACH,93.0,106.0,91.1,102.3,895671,471550
2022-08-11,LOKESHMACH,104.95,108.05,92.6,93.45,878472,431019
2022-08-12,LOKESHMACH,91.0,92.0,85.4,85.9,465204,244504
2022-08-16,LOKESHMACH,86.85,86.85,82.35,83.05,162690,97809
2022-08-17,LOKESHMACH,83.5,88.65,83.5,86.4,148121,86146
2022-08-18,LOKESHMACH,86.4,88.5,86.1,87.55,116998,61877
2022-08-19,LOKESHMACH,87.55,89.65,85.6,87.15,129210,55023
2022-08-22,LOKESHMACH,87.1,87.15,85.05,85.8,49526,34298
2022-08-23,LOKESHMACH,85.1,87.1,84.6,85.05,56593,43539
2022-08-24,LOKESHMACH,85.2,89.9,85.05,87.65,154342,93923
2022-08-25,LOKESHMACH,88.8,92.65,88.8,89.65,170227,102047
2022-08-26,LOKESHMACH,90.45,99.8,89.2,98.1,647305,326627
2022-08-29,LOKESHMACH,97.0,117.7,94.0,117.7,2115739,901319
2022-08-30,LOKESHMACH,122.0,128.0,118.05,124.05,2453676,627341
2022-09-01,LOKESHMACH,125.0,129.0,122.1,126.55,493122,226989
2022-09-02,LOKESHMACH,130.0,139.2,130.0,139.2,792176,452667
2022-09-05,LOKESHMACH,141.8,145.45,128.0,130.2,814928,448620
2022-09-06,LOKESHMACH,131.6,134.65,123.0,131.75,556223,246149
2022-09-07,LOKESHMACH,131.95,136.0,128.0,134.7,221116,128808
2022-09-08,LOKESHMACH,136.7,136.7,130.0,130.65,143722,89501
2022-09-09,LOKESHMACH,131.95,132.0,124.0,128.3,242263,134362
2022-09-12,LOKESHMACH,129.9,134.4,128.0,132.55,207398,121857
2022-12-06,LOKESHMACH,104.0,109.1,104.0,109.1,81980,66399
2022-12-07,LOKESHMACH,109.1,113.0,106.5,107.55,76525,50836
2022-12-08,LOKESHMACH,110.0,110.0,106.0,106.4,16153,12676
2022-12-09,LOKESHMACH,105.55,106.25,102.2,104.0,45997,30768
2022-12-12,LOKESHMACH,106.0,107.2,103.05,105.6,30948,23794
2022-12-13,LOKESHMACH,104.2,106.0,100.85,101.6,124489,83121
2022-12-14,LOKESHMACH,104.4,106.15,100.85,103.15,70076,50682
2022-12-15,LOKESHMACH,102.3,105.7,102.3,103.2,28574,21711
2022-12-16,LOKESHMACH,104.45,107.35,103.7,106.1,108715,77324
2022-12-19,LOKESHMACH,106.1,109.0,103.8,104.1,77047,45402
2022-12-20,LOKESHMACH,106.9,106.9,101.6,102.6,93477,70312
2022-12-21,LOKESHMACH,104.0,104.5,100.55,101.35,64533,46758
2022-12-22,LOKESHMACH,104.65,104.65,97.2,97.65,68727,48582
2022-12-23,LOKESHMACH,95.25,97.0,92.8,92.8,62661,49397
2022-12-26,LOKESHMACH,95.2,97.4,91.35,96.1,48947,22841
2022-12-27,LOKESHMACH,99.5,99.5,95.25,97.85,38728,26371
2022-12-28,LOKESHMACH,98.0,102.7,96.5,101.3,34958,23326
2022-12-29,LOKESHMACH,101.5,106.0,100.0,103.1,61462,37557
2022-12-30,LOKESHMACH,104.9,107.95,103.1,105.1,51706,34287
2023-01-02,LOKESHMACH,107.5,110.0,105.5,108.9,126710,76805
2023-01-03,LOKESHMACH,109.9,109.9,107.35,107.9,53556,38005
2023-01-04,LOKESHMACH,107.6,111.0,106.1,109.85,99514,81061
