Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,ONMOBILE,113.35,113.5,110.8,112.25,304574,165225
2021-10-04,ONMOBILE,113.0,114.25,112.1,112.75,326559,191975
2021-10-05,ONMOBILE,112.75,115.35,112.55,114.55,328723,207042
2021-10-06,ONMOBILE,114.15,118.7,114.15,114.75,595201,251828
2021-10-07,ONMOBILE,115.55,119.0,114.4,115.1,497143,249589
2021-10-08,ONMOBILE,116.0,123.0,114.8,118.2,1396648,572434
2021-10-11,ONMOBILE,119.25,125.25,118.0,124.05,1625551,730659
2021-10-12,ONMOBILE,124.85,126.55,120.75,121.7,749166,325201
2021-10-13,ONMOBILE,122.65,124.9,118.4,119.15,616578,367690
2021-10-14,ONMOBILE,119.2,122.8,118.0,118.15,339382,158706
2021-10-18,ONMOBILE,121.1,127.0,121.1,123.15,1207605,632889
2021-10-19,ONMOBILE,124.25,125.6,115.9,117.7,668606,456074
2021-10-20,ONMOBILE,117.7,121.3,114.4,119.1,562300,289638
2021-10-21,ONMOBILE,121.8,121.8,116.8,117.65,171147,96479
2021-10-22,ONMOBILE,118.65,119.4,115.0,115.6,201732,104719
2021-10-25,ONMOBILE,116.45,116.65,112.0,112.85,217107,139531
2021-10-26,ONMOBILE,113.4,115.3,113.05,113.65,128203,75804
2021-10-27,ONMOBILE,114.4,115.25,112.2,113.55,212145,140141
2021-10-28,ONMOBILE,113.5,113.5,110.0,110.3,296644,201563
2021-10-29,ONMOBILE,110.35,112.55,108.25,111.15,150715,82283
2021-11-01,ONMOBILE,110.8,113.9,110.8,112.8,190401,119755
2021-11-02,ONMOBILE,114.4,115.5,112.6,114.55,185097,121731
2021-11-03,ONMOBILE,114.95,116.25,113.0,114.15,246905,153039
2021-11-04,ONMOBILE,115.3,116.0,114.2,115.7,70699,49413
2021-11-08,ONMOBILE,116.1,116.35,112.6,113.2,255322,166255
2021-11-09,ONMOBILE,113.5,120.0,113.25,117.55,562494,334809
2021-11-10,ONMOBILE,110.0,119.0,109.2,114.25,1125265,625751
2021-11-11,ONMOBILE,113.55,115.25,112.85,113.05,214497,127062
2021-11-12,ONMOBILE,113.85,114.0,110.0,110.85,547726,377870
2021-11-15,ONMOBILE,111.9,116.25,110.75,112.6,393688,180190
2021-11-16,ONMOBILE,112.7,114.45,111.8,112.05,310845,182108
2021-11-17,ONMOBILE,112.1,113.95,111.4,112.45,230144,147961
2021-11-18,ONMOBILE,112.85,112.95,107.5,109.7,405648,248780
2021-11-22,ONMOBILE,109.0,109.7,99.8,102.75,931576,544458
2021-11-23,ONMOBILE,99.3,104.15,99.3,103.45,258617,133485
2021-11-24,ONMOBILE,105.0,109.9,103.75,105.5,413330,232487
2021-11-25,ONMOBILE,107.0,110.5,106.45,108.5,280204,127192
2021-11-26,ONMOBILE,105.05,107.05,102.0,103.45,329268,215521
2021-11-29,ONMOBILE,104.3,105.0,99.1,100.5,352066,152698
2021-11-30,ONMOBILE,102.5,104.85,100.65,101.45,218965,88123
2021-12-01,ONMOBILE,103.0,103.5,100.8,102.55,147186,72376
2021-12-02,ONMOBILE,103.0,104.7,101.8,103.2,173317,84562
2021-12-03,ONMOBILE,103.8,107.0,102.7,104.5,511369,299344
2021-12-06,ONMOBILE,107.1,107.75,102.55,103.4,201700,94531
2021-12-07,ONMOBILE,103.6,104.8,103.0,103.9,125647,66248
2021-12-08,ONMOBILE,106.05,109.25,103.85,106.1,412808,185535
2021-12-09,ONMOBILE,106.5,108.75,105.3,105.6,322607,170443
2021-12-10,ONMOBILE,105.6,109.7,105.6,108.5,434015,195552
2021-12-13,ONMOBILE,109.8,110.15,105.35,105.7,681997,335818
2021-12-14,ONMOBILE,105.1,107.25,104.85,106.3,181701,94262
2021-12-15,ONMOBILE,106.95,109.4,106.0,107.1,224906,104295
2021-12-16,ONMOBILE,108.35,108.35,104.8,105.3,180727,113093
2021-12-17,ONMOBILE,104.4,104.95,101.0,101.35,386600,236580
2021-12-20,ONMOBILE,100.0,100.9,95.5,96.45,377860,207779
2021-12-21,ONMOBILE,98.0,103.4,96.9,100.3,520908,187806
2021-12-22,ONMOBILE,101.3,102.55,97.4,98.2,523999,320489
2021-12-23,ONMOBILE,98.55,101.0,98.55,99.4,255188,116745
2021-12-24,ONMOBILE,99.5,101.0,95.8,96.35,364644,229521
2021-12-27,ONMOBILE,96.35,97.0,94.55,95.05,325352,175985
2021-12-28,ONMOBILE,96.2,108.35,95.25,104.0,2557220,716766
2021-12-29,ONMOBILE,103.05,105.9,101.8,102.35,649427,242374
2021-12-30,ONMOBILE,102.5,103.95,99.0,99.8,399192,218286
2021-12-31,ONMOBILE,100.35,104.1,100.05,102.4,513035,194840
2022-01-03,ONMOBILE,102.8,106.0,102.8,105.0,490958,269578
2022-01-04,ONMOBILE,105.55,106.25,104.1,105.3,358825,203349
2022-01-05,ONMOBILE,105.3,115.7,104.5,111.75,2836529,1057187
2022-01-06,ONMOBILE,110.3,112.0,108.5,110.55,706101,307589
2022-01-07,ONMOBILE,111.45,115.4,111.0,113.8,1050870,425456
2022-01-10,ONMOBILE,114.4,118.2,113.25,116.75,973357,409120
2022-01-11,ONMOBILE,117.4,123.95,114.5,120.35,1764091,828522
2022-01-12,ONMOBILE,121.6,125.4,119.4,122.4,1268298,644215
2022-01-13,ONMOBILE,122.45,122.7,118.45,118.85,625314,332033
2022-01-14,ONMOBILE,119.6,123.0,118.1,121.55,533115,298104
2022-01-17,ONMOBILE,124.5,138.0,123.95,134.65,5068651,2186773
2022-01-18,ONMOBILE,137.0,137.05,128.0,128.85,1508988,654072
2022-01-19,ONMOBILE,129.0,154.6,127.55,153.75,14571544,3962973
2022-01-20,ONMOBILE,155.4,165.0,149.2,154.9,12469363,2708805
2022-01-21,ONMOBILE,152.9,162.0,150.6,154.7,5673767,1106869
2022-01-24,ONMOBILE,157.9,165.5,141.0,143.55,7410110,844874
2022-01-25,ONMOBILE,141.95,152.95,138.0,150.8,3174901,806532
2022-01-27,ONMOBILE,145.0,150.8,144.1,146.75,1338960,469559
2022-01-28,ONMOBILE,148.0,152.75,138.3,140.15,1330696,485442
2022-01-31,ONMOBILE,141.5,148.5,141.5,146.7,1514863,479045
2022-02-01,ONMOBILE,147.45,148.0,142.25,146.25,1333831,370505
2022-02-02,ONMOBILE,147.25,172.3,147.25,168.55,9981928,2708948
2022-02-03,ONMOBILE,168.55,175.3,162.4,163.25,6160323,1388250
2022-02-04,ONMOBILE,165.8,172.0,160.0,162.15,3277931,1130000
2022-02-07,ONMOBILE,162.4,167.35,157.65,160.75,1906864,581085
2022-02-08,ONMOBILE,161.55,162.9,150.95,154.25,1746297,676689
2022-02-09,ONMOBILE,154.25,159.5,148.25,150.4,1427836,470732
2022-02-10,ONMOBILE,151.2,152.85,142.0,145.2,1678097,628695
2022-02-11,ONMOBILE,143.6,147.4,137.1,138.95,1264528,491815
2022-02-14,ONMOBILE,126.1,138.0,126.1,128.05,1843711,637256
2022-02-15,ONMOBILE,129.1,135.7,125.7,133.0,1621039,393809
2022-02-16,ONMOBILE,136.95,144.3,135.2,138.3,1950499,427172
2022-02-17,ONMOBILE,140.0,144.25,136.2,137.55,1151711,295489
2022-02-18,ONMOBILE,136.8,141.55,135.75,137.45,926586,240934
2022-02-21,ONMOBILE,137.1,137.1,126.15,127.5,983717,343507
2022-02-22,ONMOBILE,123.0,125.7,120.2,122.55,1059197,343068
2022-02-23,ONMOBILE,127.1,132.1,126.1,128.35,1342621,367510
2022-02-24,ONMOBILE,120.2,123.95,113.2,114.15,1222517,484464
2022-02-25,ONMOBILE,120.0,124.0,116.45,121.0,962413,302417
2022-02-28,ONMOBILE,115.0,116.8,110.45,112.85,2781847,937087
2022-03-02,ONMOBILE,111.95,118.0,110.5,113.8,1499836,439725
2022-03-03,ONMOBILE,116.45,118.9,114.3,115.1,794492,226535
2022-03-04,ONMOBILE,114.9,114.9,111.5,112.55,481193,152736
2022-03-07,ONMOBILE,110.0,113.0,108.9,109.35,840408,304081
2022-03-08,ONMOBILE,110.6,113.9,109.8,113.0,657630,186693
2022-03-09,ONMOBILE,113.85,121.0,112.65,117.7,1510587,427520
2022-03-10,ONMOBILE,123.5,124.0,117.65,118.95,1306453,439871
2022-03-11,ONMOBILE,118.95,123.0,117.0,119.1,730722,221562
2022-03-14,ONMOBILE,119.95,120.75,116.5,117.35,424681,139812
2022-03-15,ONMOBILE,118.0,120.75,115.75,116.75,619045,195562
2022-03-16,ONMOBILE,118.1,121.35,118.1,118.5,612312,211502
2022-03-17,ONMOBILE,120.0,122.4,119.1,119.6,592782,206846
2022-03-21,ONMOBILE,120.0,127.5,119.1,122.55,1758173,397241
2022-03-22,ONMOBILE,122.7,124.45,119.5,120.95,866995,362979
2022-03-23,ONMOBILE,121.9,124.35,120.8,121.35,588643,196300
2022-03-24,ONMOBILE,120.25,123.05,118.0,118.5,626203,208134
2022-03-25,ONMOBILE,119.2,119.95,115.6,116.05,571936,237028
2022-03-28,ONMOBILE,115.15,116.7,112.05,112.85,580733,289029
2022-03-29,ONMOBILE,113.65,114.5,110.0,110.75,670542,372705
2022-03-30,ONMOBILE,111.6,117.5,111.6,113.65,1054221,390983
2022-03-31,ONMOBILE,114.05,116.9,114.05,114.7,570344,233370
2022-04-01,ONMOBILE,115.3,119.9,114.6,118.95,952856,278341
2022-04-04,ONMOBILE,120.0,124.25,120.0,122.4,1016130,346352
2022-04-05,ONMOBILE,123.5,127.3,122.55,124.45,1201585,402913
2022-04-06,ONMOBILE,127.0,149.3,125.3,149.3,4482107,1666182
2022-04-07,ONMOBILE,154.8,174.5,153.3,155.45,17079701,3011689
2022-04-08,ONMOBILE,156.7,164.25,154.55,158.05,2906788,621251
2022-04-11,ONMOBILE,159.3,159.9,151.05,152.15,1127439,463854
2022-04-12,ONMOBILE,152.0,171.0,146.1,166.55,8358332,1865753
2022-04-13,ONMOBILE,167.75,169.75,133.35,162.1,2544207,706688
2022-04-18,ONMOBILE,159.9,161.8,154.2,155.7,764317,326345
2022-04-19,ONMOBILE,158.0,163.0,146.0,150.05,1043971,437917
2022-04-20,ONMOBILE,152.8,169.0,152.8,158.65,4356349,992568
2022-04-21,ONMOBILE,160.45,170.7,160.35,165.55,4398612,1028235
2022-04-22,ONMOBILE,165.6,184.2,165.55,178.95,15263480,3166768
2022-04-25,ONMOBILE,177.0,187.9,175.1,181.15,6583883,1568866
2022-04-26,ONMOBILE,184.45,190.95,181.3,182.55,6226153,1217993
2022-04-27,ONMOBILE,182.0,184.5,172.05,175.5,3736274,909407
2022-04-28,ONMOBILE,177.3,178.65,165.25,167.85,2271285,628695
2022-04-29,ONMOBILE,169.15,174.95,162.4,164.15,2326040,511082
2022-05-02,ONMOBILE,162.0,163.9,157.95,159.85,1982438,493865
2022-05-04,ONMOBILE,161.5,174.8,160.4,168.65,7666270,1000652
2022-05-05,ONMOBILE,173.0,174.2,162.1,165.55,2992681,457121
2022-05-06,ONMOBILE,160.0,163.75,155.35,156.6,2382564,602403
2022-05-09,ONMOBILE,154.4,157.4,148.15,149.4,2319424,505911
2022-05-10,ONMOBILE,150.65,155.8,141.0,143.4,1932253,422550
2022-05-11,ONMOBILE,144.3,149.2,130.6,135.85,2704382,455656
2022-05-12,ONMOBILE,134.4,136.8,128.55,130.8,1582070,332704
2022-05-13,ONMOBILE,135.0,143.2,134.9,137.95,2201314,364421
2022-05-16,ONMOBILE,139.5,143.8,135.15,142.0,1710053,311231
2022-05-17,ONMOBILE,143.15,150.6,141.9,149.3,1824402,420752
2022-05-18,ONMOBILE,150.6,155.4,147.15,150.65,3106454,511974
2022-05-19,ONMOBILE,146.0,147.8,140.75,141.7,1661853,535289
2022-05-20,ONMOBILE,138.45,138.9,130.0,132.6,3100258,887703
2022-05-23,ONMOBILE,136.5,136.5,130.9,132.05,1010837,227328
2022-05-24,ONMOBILE,133.0,135.7,130.2,131.6,893160,249757
2022-05-25,ONMOBILE,132.9,133.5,120.1,122.1,997211,322012
2022-05-26,ONMOBILE,123.45,124.6,113.25,119.5,1708254,391486
2022-05-27,ONMOBILE,120.9,126.4,120.9,123.95,1043145,221825
2022-05-30,ONMOBILE,125.9,134.6,125.2,133.4,1768134,408632
2022-05-31,ONMOBILE,131.5,136.4,128.3,129.85,3011968,630117
2022-06-01,ONMOBILE,130.25,134.3,130.2,132.35,1181156,272869
2022-06-02,ONMOBILE,131.2,140.5,130.85,138.15,2142080,372884
2022-06-03,ONMOBILE,139.3,142.35,133.3,134.25,1552521,440189
2022-06-06,ONMOBILE,132.25,134.65,129.65,132.8,993462,215605
2022-06-07,ONMOBILE,131.05,132.45,129.0,129.65,618683,165144
2022-06-08,ONMOBILE,130.5,132.25,128.3,129.75,664897,117013
2022-06-09,ONMOBILE,129.0,132.9,128.5,130.5,593181,167500
2022-06-10,ONMOBILE,129.05,130.0,127.55,128.25,355451,107467
2022-06-13,ONMOBILE,125.0,125.0,120.1,121.85,548619,202060
2022-06-14,ONMOBILE,120.2,125.8,120.2,122.6,617556,129116
2022-06-15,ONMOBILE,123.0,125.15,121.1,122.0,464340,123599
2022-06-16,ONMOBILE,123.9,124.75,114.35,115.45,817460,257709
2022-06-17,ONMOBILE,118.7,118.7,112.95,115.65,1188905,237774
2022-06-20,ONMOBILE,117.1,122.0,108.0,110.4,854018,195437
2022-06-21,ONMOBILE,111.25,118.0,111.0,117.5,636191,185037
2022-06-22,ONMOBILE,118.0,120.7,114.7,115.55,964263,167210
2022-06-23,ONMOBILE,115.6,118.15,114.65,116.1,417291,83480
2022-06-24,ONMOBILE,117.95,121.3,116.65,119.0,691811,133829
2022-06-27,ONMOBILE,121.8,122.95,120.0,121.65,652046,186018
2022-06-28,ONMOBILE,120.1,122.8,120.05,122.1,627422,147065
2022-06-29,ONMOBILE,120.15,126.1,119.05,122.7,788089,133475
2022-06-30,ONMOBILE,123.15,125.3,118.0,118.95,1286579,214155
2022-07-01,ONMOBILE,119.65,119.65,116.2,118.9,307290,68523
2022-07-04,ONMOBILE,119.8,121.8,118.05,120.0,389119,77051
2022-07-05,ONMOBILE,121.7,124.5,118.0,118.85,1975655,167553
2022-07-06,ONMOBILE,119.7,121.25,117.1,120.0,674664,149974
2022-07-07,ONMOBILE,120.9,123.6,120.05,122.5,1238624,184013
2022-07-08,ONMOBILE,123.4,125.5,121.6,123.45,910158,182047
2022-07-11,ONMOBILE,122.7,128.0,121.8,126.35,869770,222908
2022-07-12,ONMOBILE,125.2,127.7,122.55,123.8,693599,199483
2022-07-13,ONMOBILE,124.45,124.8,121.6,121.95,431542,113204
2022-07-14,ONMOBILE,122.65,122.9,119.25,120.45,357783,102125
2022-07-15,ONMOBILE,120.6,121.35,118.2,119.3,275542,97376
2022-07-18,ONMOBILE,120.45,122.5,119.85,120.65,481910,185560
2022-07-19,ONMOBILE,119.9,123.5,119.9,121.0,672541,173683
2022-07-20,ONMOBILE,122.15,124.0,121.55,121.9,469304,163687
2022-07-21,ONMOBILE,122.7,138.25,122.15,134.55,8418350,1169362
2022-07-22,ONMOBILE,135.1,136.45,130.9,133.25,1421441,284018
2022-07-25,ONMOBILE,133.75,134.65,130.05,130.95,1142610,243443
2022-07-26,ONMOBILE,131.0,132.45,125.4,126.2,1255241,304470
2022-07-27,ONMOBILE,126.0,128.15,124.3,125.25,856277,193871
2022-07-28,ONMOBILE,126.1,129.35,125.75,127.55,779314,193462
2022-07-29,ONMOBILE,128.4,133.85,127.8,131.4,1441698,308107
2022-08-01,ONMOBILE,131.9,135.85,130.55,134.65,1466541,325209
2022-08-02,ONMOBILE,134.65,135.45,129.9,130.55,1144223,377149
2022-08-03,ONMOBILE,131.3,131.75,127.3,128.1,531288,215710
2022-08-04,ONMOBILE,121.0,125.5,120.6,121.75,2208731,681087
2022-08-05,ONMOBILE,122.45,123.85,121.55,122.55,728834,203957
2022-08-08,ONMOBILE,123.0,123.7,121.0,121.2,412546,173355
2022-08-10,ONMOBILE,121.8,121.95,115.35,118.9,588191,234610
2022-08-11,ONMOBILE,119.5,127.9,119.5,123.9,1965401,452778
2022-08-12,ONMOBILE,124.0,125.3,122.4,122.8,487390,149830
2022-08-16,ONMOBILE,122.2,124.5,122.2,123.25,359200,116414
2022-08-17,ONMOBILE,124.2,126.5,123.0,123.7,764491,224065
2022-08-18,ONMOBILE,122.6,125.0,122.05,123.45,579693,159111
2022-08-19,ONMOBILE,123.9,132.9,123.5,127.9,4397741,942763
2022-08-22,ONMOBILE,128.45,128.45,124.0,124.65,529048,152191
2022-08-23,ONMOBILE,123.85,127.5,123.05,124.65,653326,173607
2022-08-24,ONMOBILE,125.05,126.8,124.1,125.05,505257,149800
2022-08-25,ONMOBILE,126.0,128.5,124.2,124.8,692140,211002
2022-08-26,ONMOBILE,125.8,126.75,123.9,124.6,524939,145472
2022-08-29,ONMOBILE,121.0,123.65,120.05,121.55,520918,196171
2022-08-30,ONMOBILE,122.5,127.0,122.5,124.25,871534,285502
2022-09-01,ONMOBILE,123.55,125.2,122.75,124.5,410239,148241
2022-09-02,ONMOBILE,125.1,131.75,124.7,126.45,1815771,496342
2022-09-05,ONMOBILE,127.1,128.9,124.65,125.9,711276,238386
2022-09-06,ONMOBILE,126.4,127.9,125.2,126.0,548700,164255
2022-09-07,ONMOBILE,125.3,129.4,124.7,126.25,637564,167993
2022-09-08,ONMOBILE,127.2,134.25,127.05,132.1,2944921,881484
2022-09-09,ONMOBILE,133.4,136.25,129.4,130.25,1936530,527090
2022-09-12,ONMOBILE,131.0,133.75,130.15,131.0,932021,229765
2022-09-13,ONMOBILE,131.7,132.0,127.8,128.2,656768,284671
2022-09-14,ONMOBILE,125.0,129.2,125.0,127.1,667508,214980
2022-09-15,ONMOBILE,128.1,129.25,125.85,126.3,615274,221430
2022-09-16,ONMOBILE,126.0,126.9,122.0,123.4,872470,319636
2022-09-19,ONMOBILE,123.4,124.4,121.0,122.45,607750,188194
2022-09-20,ONMOBILE,123.8,125.45,121.8,122.4,374017,136297
2022-09-21,ONMOBILE,122.4,125.9,120.1,121.05,1287449,270375
2022-09-22,ONMOBILE,120.95,126.5,120.5,125.7,859688,305865
2022-09-23,ONMOBILE,125.85,126.9,121.95,122.4,837713,346090
2022-09-26,ONMOBILE,121.1,122.55,117.0,117.3,874926,311111
2022-09-27,ONMOBILE,117.25,117.9,115.5,115.75,718147,191405
2022-09-28,ONMOBILE,115.5,116.95,112.3,113.0,465295,213565
2022-09-29,ONMOBILE,115.0,116.25,112.4,114.1,280285,101844
2022-09-30,ONMOBILE,113.95,116.6,112.65,115.75,342406,101103
2022-10-03,ONMOBILE,116.0,116.5,112.75,113.2,314675,101822
2022-10-04,ONMOBILE,115.0,119.35,114.15,116.55,672624,209846
2022-10-06,ONMOBILE,117.55,118.3,114.9,116.25,650657,236136
2022-10-07,ONMOBILE,116.45,118.15,116.0,116.95,347492,94378
2022-10-10,ONMOBILE,115.4,116.4,114.9,115.7,303439,105796
2022-10-11,ONMOBILE,116.5,116.5,105.2,111.75,441164,162973
2022-10-12,ONMOBILE,112.55,113.5,111.1,111.65,274414,110118
2022-10-13,ONMOBILE,111.9,112.5,110.35,110.8,248037,91613
2022-10-14,ONMOBILE,113.0,114.8,111.0,111.45,247792,83436
2022-10-17,ONMOBILE,111.8,116.7,109.6,114.8,747729,206249
2022-10-18,ONMOBILE,115.75,117.1,113.5,114.1,478044,193572
2022-10-19,ONMOBILE,114.9,115.5,111.6,112.25,328801,151061
2022-10-20,ONMOBILE,111.95,112.35,111.0,111.6,299565,123148
2022-10-21,ONMOBILE,112.3,112.3,110.5,110.95,175697,69680
2022-10-24,ONMOBILE,111.5,112.6,111.2,112.05,83327,45318
2022-10-25,ONMOBILE,112.2,113.65,111.0,111.25,223316,94528
2022-10-27,ONMOBILE,113.0,113.0,110.3,110.9,255309,117411
2022-10-28,ONMOBILE,110.95,111.4,108.1,108.5,379361,182346
2022-10-31,ONMOBILE,109.0,109.45,107.15,107.55,231179,129720
2022-11-01,ONMOBILE,107.95,112.4,107.6,110.4,612201,161444
2022-11-02,ONMOBILE,110.85,111.65,108.25,108.75,224957,97644
2022-11-03,ONMOBILE,108.5,110.1,108.0,108.85,285299,132263
2022-11-04,ONMOBILE,109.15,111.6,108.4,110.55,293448,119146
2022-11-07,ONMOBILE,111.45,112.6,109.3,109.7,510732,217218
2022-11-09,ONMOBILE,108.45,111.0,106.0,106.6,834509,363742
2022-11-10,ONMOBILE,105.75,106.8,103.8,104.1,334426,187695
2022-11-11,ONMOBILE,106.0,106.45,104.0,105.7,364797,180282
2022-11-14,ONMOBILE,105.8,107.2,105.15,105.75,208077,115858
2022-11-15,ONMOBILE,105.75,106.75,105.7,106.0,143286,67118
2022-11-16,ONMOBILE,105.8,106.7,103.5,104.0,221346,123367
2022-11-17,ONMOBILE,103.9,104.0,100.35,100.65,465518,262673
2022-11-18,ONMOBILE,100.95,103.65,100.95,102.75,352685,139849
2022-11-21,ONMOBILE,102.5,104.7,101.65,103.3,224911,87096
2022-11-22,ONMOBILE,103.95,104.0,101.0,101.65,219363,109901
2022-11-23,ONMOBILE,102.3,103.35,100.6,101.15,251713,131224
2022-11-24,ONMOBILE,100.6,103.15,100.6,101.15,225577,95795
2022-11-25,ONMOBILE,101.75,107.9,101.75,106.0,780944,262907
2022-11-28,ONMOBILE,106.0,108.0,104.95,105.8,532818,264218
2022-11-29,ONMOBILE,106.5,106.5,103.0,103.35,288328,156819
2022-11-30,ONMOBILE,101.35,103.3,99.9,100.65,840071,489308
2022-12-01,ONMOBILE,102.7,104.0,102.05,102.8,396564,161365
2022-12-02,ONMOBILE,103.0,104.15,102.5,103.5,258741,143159
2022-12-05,ONMOBILE,103.85,106.2,102.7,103.05,558060,263248
2022-12-06,ONMOBILE,102.95,103.3,101.35,101.65,367009,213742
2022-12-07,ONMOBILE,102.15,102.75,99.75,100.35,385578,222293
2022-12-08,ONMOBILE,100.55,101.95,100.5,101.0,228597,115691
2022-12-09,ONMOBILE,101.7,101.75,98.9,99.65,274722,170178
2022-12-12,ONMOBILE,99.6,101.5,98.0,98.25,457277,270853
2022-12-13,ONMOBILE,100.0,100.0,95.3,95.9,621035,387595
2022-12-14,ONMOBILE,96.9,98.0,96.0,96.3,408465,234305
2022-12-15,ONMOBILE,96.65,103.3,96.5,99.95,1500789,452225
2022-12-16,ONMOBILE,99.95,100.25,98.0,98.55,320081,129906
2022-12-19,ONMOBILE,99.3,99.35,97.0,97.7,237200,102836
2022-12-20,ONMOBILE,96.6,97.6,96.35,97.1,228489,100735
2022-12-21,ONMOBILE,97.8,99.05,95.3,95.75,356227,148549
2022-12-22,ONMOBILE,97.4,97.4,89.25,91.2,789620,266926
2022-12-23,ONMOBILE,91.0,91.0,82.0,82.75,1058208,504007
2022-12-26,ONMOBILE,82.75,89.8,82.75,88.8,395687,149234
2022-12-27,ONMOBILE,90.0,92.5,90.0,91.0,286160,101288
2022-12-28,ONMOBILE,91.0,93.4,89.75,92.05,253652,96498
2022-12-29,ONMOBILE,92.2,92.5,90.2,91.2,117488,48763
2022-12-30,ONMOBILE,91.85,93.2,89.7,90.1,290004,179234
2023-01-02,ONMOBILE,90.25,94.9,90.25,93.05,429432,127130
2023-01-03,ONMOBILE,93.75,104.4,93.45,102.25,7569120,975244
2023-01-04,ONMOBILE,102.25,103.7,99.2,100.1,1374392,332519
