Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,CELEBRITY,9.7,9.95,9.5,9.8,33133,25087
2021-10-06,CELEBRITY,10.05,10.2,9.55,9.7,37817,26711
2021-10-07,CELEBRITY,9.5,9.95,9.35,9.5,40227,25521
2021-10-08,CELEBRITY,9.7,10.4,9.05,10.2,92382,68787
2021-10-11,CELEBRITY,10.9,11.2,10.7,11.2,100600,79539
2021-10-12,CELEBRITY,12.1,12.3,11.05,12.25,381211,227202
2021-10-13,CELEBRITY,12.25,12.25,11.65,11.65,126696,104576
2021-10-14,CELEBRITY,11.1,11.3,11.1,11.1,33001,26206
2021-10-18,CELEBRITY,10.95,11.1,10.55,10.55,61168,58614
2021-10-19,CELEBRITY,10.05,10.35,10.05,10.05,96616,76861
2021-10-20,CELEBRITY,10.05,10.05,9.6,9.7,85589,64656
2021-10-21,CELEBRITY,9.9,10.15,9.7,10.15,48852,34428
2021-10-22,CELEBRITY,10.55,10.65,10.35,10.65,57889,47585
2021-10-25,CELEBRITY,11.15,11.15,10.15,10.2,86874,49089
2021-10-26,CELEBRITY,10.4,10.7,10.05,10.7,40988,35263
2021-10-27,CELEBRITY,10.85,11.0,10.2,10.2,53581,41502
2021-10-28,CELEBRITY,10.25,10.25,9.7,9.8,71520,47039
2021-10-29,CELEBRITY,9.7,9.9,9.6,9.75,31622,24859
2021-11-01,CELEBRITY,10.1,10.1,9.7,9.7,29697,25016
2021-11-02,CELEBRITY,9.9,10.15,9.75,10.05,22272,17503
2021-11-03,CELEBRITY,10.5,10.5,9.8,10.0,23746,13994
2021-11-04,CELEBRITY,9.65,10.1,9.65,9.95,5515,3709
2021-11-08,CELEBRITY,10.15,10.15,9.65,9.75,34723,25134
2021-11-09,CELEBRITY,10.0,10.0,9.75,9.85,31133,26537
2021-11-10,CELEBRITY,9.8,10.3,9.45,10.15,114966,71554
2021-11-11,CELEBRITY,10.45,10.45,9.95,10.05,30999,17774
2021-11-12,CELEBRITY,10.35,10.35,10.0,10.1,35315,28575
2021-11-15,CELEBRITY,10.1,10.4,9.8,9.95,51361,40139
2021-11-16,CELEBRITY,10.1,10.1,9.5,10.05,67351,36259
2021-11-17,CELEBRITY,10.1,10.3,9.75,9.75,22178,18058
2021-11-18,CELEBRITY,9.9,10.2,9.7,9.95,57724,43171
2021-11-22,CELEBRITY,10.1,10.3,9.5,9.5,161442,147911
2021-11-23,CELEBRITY,9.35,9.9,9.3,9.7,30292,11806
2021-11-24,CELEBRITY,9.85,10.1,9.7,9.85,55705,31247
2021-11-25,CELEBRITY,10.0,10.0,9.65,9.9,21865,12748
2021-11-26,CELEBRITY,10.1,10.1,9.45,9.5,115282,80987
2021-11-29,CELEBRITY,9.4,9.4,9.05,9.15,106013,58448
2021-11-30,CELEBRITY,8.9,9.5,8.9,9.35,29258,20393
2021-12-01,CELEBRITY,9.55,9.8,9.15,9.8,74933,65425
2021-12-02,CELEBRITY,10.0,10.25,9.65,10.25,109931,93641
2021-12-03,CELEBRITY,10.7,10.75,10.35,10.75,102016,92575
2021-12-06,CELEBRITY,11.25,11.25,11.25,11.25,64201,63053
2021-12-07,CELEBRITY,12.35,12.35,12.35,12.35,37942,37942
2021-12-08,CELEBRITY,13.55,13.55,13.55,13.55,30590,30590
2021-12-09,CELEBRITY,14.9,14.9,12.35,14.5,809585,479779
2021-12-10,CELEBRITY,15.1,15.2,14.0,15.2,421487,304845
2021-12-13,CELEBRITY,15.95,15.95,14.7,15.5,413969,281392
2021-12-14,CELEBRITY,16.25,16.25,14.85,16.25,359058,259272
2021-12-15,CELEBRITY,16.8,17.05,16.4,16.9,292691,248558
2021-12-16,CELEBRITY,17.6,17.7,16.2,16.5,348854,206619
2021-12-17,CELEBRITY,16.0,16.6,15.7,15.7,209944,150190
2021-12-20,CELEBRITY,15.1,15.3,14.95,14.95,82986,70731
2021-12-21,CELEBRITY,14.5,14.9,14.25,14.25,72823,55336
2021-12-22,CELEBRITY,14.15,14.9,13.65,13.9,191218,109259
2021-12-23,CELEBRITY,14.15,14.55,13.9,14.55,75955,63321
2021-12-24,CELEBRITY,14.75,15.25,14.75,15.25,160773,154498
2021-12-27,CELEBRITY,15.45,16.0,15.25,16.0,180480,127904
2021-12-28,CELEBRITY,16.7,16.8,15.2,16.7,461842,258683
2021-12-29,CELEBRITY,16.75,17.2,16.05,16.8,215011,158075
2021-12-30,CELEBRITY,17.6,17.6,17.05,17.6,167735,133877
2021-12-31,CELEBRITY,18.45,18.45,18.45,18.45,54004,54004
2022-01-03,CELEBRITY,19.35,19.35,19.35,19.35,30511,30511
2022-03-29,CELEBRITY,13.7,14.5,13.45,13.7,60836,44405
2022-03-30,CELEBRITY,13.8,14.15,13.05,13.3,79725,58495
2022-03-31,CELEBRITY,13.75,13.75,12.85,13.1,40451,23094
2022-04-01,CELEBRITY,13.15,13.75,12.9,13.75,29835,18682
2022-04-04,CELEBRITY,14.2,14.4,13.5,14.15,41080,30519
2022-04-05,CELEBRITY,14.4,14.85,13.7,14.45,65627,38318
2022-04-06,CELEBRITY,14.55,15.15,14.15,14.95,81969,63978
2022-04-07,CELEBRITY,15.25,15.25,14.55,14.9,87839,75420
2022-04-08,CELEBRITY,16.25,16.35,14.55,16.35,167037,118440
2022-04-11,CELEBRITY,17.55,17.55,14.75,16.4,168749,109783
2022-04-12,CELEBRITY,16.75,18.0,15.35,17.15,248430,160600
2022-04-13,CELEBRITY,17.55,18.85,17.55,18.05,202319,140247
2022-04-18,CELEBRITY,18.05,18.35,16.25,16.65,192656,131160
2022-04-19,CELEBRITY,16.8,18.3,15.55,17.15,275684,114348
2022-04-20,CELEBRITY,17.85,18.35,16.3,17.3,135787,67335
2022-04-21,CELEBRITY,18.0,18.0,17.0,17.25,64095,43841
2022-04-22,CELEBRITY,17.4,17.85,17.0,17.1,51219,34083
2022-04-25,CELEBRITY,17.1,17.1,16.0,16.4,92404,66213
2022-04-26,CELEBRITY,16.7,17.3,16.25,16.5,58639,33464
2022-04-27,CELEBRITY,16.9,17.0,16.0,16.35,62794,32433
2022-04-28,CELEBRITY,16.6,17.75,16.45,16.8,215413,93067
2022-04-29,CELEBRITY,17.45,17.45,15.7,15.9,75443,51654
2022-05-02,CELEBRITY,16.0,17.1,15.8,16.6,101342,79639
2022-05-04,CELEBRITY,17.2,17.2,16.35,16.8,90791,67693
2022-05-05,CELEBRITY,17.0,18.2,16.1,16.85,119384,71188
2022-05-06,CELEBRITY,16.15,16.7,15.25,15.45,86533,54460
2022-05-09,CELEBRITY,15.75,15.75,14.85,15.05,45100,16787
2022-05-10,CELEBRITY,14.8,15.4,14.15,14.55,34359,18582
2022-05-11,CELEBRITY,14.95,14.95,13.15,13.85,41908,23580
2022-05-12,CELEBRITY,13.8,13.8,12.95,13.25,25049,15651
2022-05-13,CELEBRITY,13.0,14.4,12.5,12.9,42294,23912
2022-05-16,CELEBRITY,13.75,14.15,13.55,14.15,32925,28607
2022-05-17,CELEBRITY,15.55,15.55,15.55,15.55,32571,30663
2022-05-18,CELEBRITY,16.85,17.1,15.7,16.15,392710,186053
2022-05-19,CELEBRITY,16.15,16.15,15.2,15.45,93442,54488
2022-05-20,CELEBRITY,16.55,16.95,16.0,16.9,155250,85249
2022-05-23,CELEBRITY,17.4,17.4,16.1,16.2,123044,71100
2022-05-24,CELEBRITY,16.0,16.05,15.4,15.4,54467,34324
2022-05-25,CELEBRITY,15.65,15.65,14.65,14.65,30926,21719
2022-05-26,CELEBRITY,14.6,14.6,13.95,13.95,92844,82267
2022-05-27,CELEBRITY,14.1,14.6,13.7,14.6,81832,62769
2022-05-30,CELEBRITY,15.0,15.3,14.15,14.4,110523,43147
2022-05-31,CELEBRITY,14.8,15.0,14.0,14.85,22985,13228
2022-06-01,CELEBRITY,15.35,15.35,14.75,14.8,32932,15877
2022-06-02,CELEBRITY,14.8,15.5,14.5,15.5,60779,44239
2022-06-03,CELEBRITY,16.0,16.0,14.75,14.75,53200,32246
2022-06-06,CELEBRITY,14.6,14.9,14.05,14.2,62945,31534
2022-06-07,CELEBRITY,14.65,14.65,14.15,14.4,19200,9299
2022-06-08,CELEBRITY,14.5,14.65,14.1,14.25,26324,15551
2022-06-09,CELEBRITY,14.35,14.55,13.65,14.1,41599,20124
2022-06-10,CELEBRITY,14.0,14.35,13.6,14.2,21933,6812
2022-06-13,CELEBRITY,14.55,14.55,12.95,13.45,42987,20800
2022-06-14,CELEBRITY,13.8,13.9,13.0,13.65,35946,27942
2022-06-15,CELEBRITY,14.0,14.2,13.55,13.7,25917,19117
2022-06-16,CELEBRITY,14.5,14.5,12.7,12.9,32817,23066
2022-06-17,CELEBRITY,12.9,13.3,11.85,12.3,68831,36882
2022-06-20,CELEBRITY,12.3,12.95,11.35,11.5,43369,23561
2022-06-21,CELEBRITY,11.8,12.15,11.25,12.0,38403,19703
2022-06-22,CELEBRITY,12.85,12.85,11.8,12.1,35795,16652
2022-06-23,CELEBRITY,12.2,12.8,11.7,12.15,46799,13418
2022-06-24,CELEBRITY,12.5,12.9,12.15,12.6,35944,17739
2022-06-27,CELEBRITY,12.65,13.85,12.65,13.1,161938,88847
2022-06-28,CELEBRITY,13.0,13.65,12.9,13.25,47177,27166
2022-06-29,CELEBRITY,13.0,13.5,12.8,12.9,30598,16071
2022-06-30,CELEBRITY,13.05,13.3,12.75,12.9,38839,21287
2022-07-01,CELEBRITY,13.3,13.3,12.7,12.75,44704,28140
2022-07-04,CELEBRITY,12.75,13.3,12.75,12.95,33355,19189
2022-07-05,CELEBRITY,13.25,13.45,12.45,13.2,86902,52896
2022-07-06,CELEBRITY,13.5,13.75,12.75,12.85,19968,11225
2022-07-07,CELEBRITY,12.85,13.4,12.8,12.85,21378,9705
2022-07-08,CELEBRITY,13.15,13.15,12.6,12.75,78294,55103
2022-07-11,CELEBRITY,12.75,13.0,12.25,12.8,33072,18613
2022-07-12,CELEBRITY,12.9,13.0,12.5,12.65,23658,10263
2022-07-13,CELEBRITY,13.25,13.25,12.55,12.85,21943,15413
2022-07-14,CELEBRITY,13.0,13.0,12.25,12.5,28076,15889
2022-07-15,CELEBRITY,12.7,12.85,12.3,12.65,9209,5453
2022-07-18,CELEBRITY,12.85,12.85,12.4,12.7,16206,7679
2022-07-19,CELEBRITY,12.8,13.2,12.8,13.1,24825,18859
2022-07-20,CELEBRITY,13.4,13.5,12.8,13.05,25678,14828
2022-07-21,CELEBRITY,13.1,13.35,12.8,13.2,33426,16912
2022-07-22,CELEBRITY,13.5,13.5,12.85,12.95,43451,26053
2022-07-25,CELEBRITY,12.95,13.35,12.8,12.95,12704,4783
2022-07-26,CELEBRITY,13.35,13.35,12.7,12.9,16258,12336
2022-07-27,CELEBRITY,13.15,13.55,12.7,13.25,32020,19194
2022-07-28,CELEBRITY,13.25,13.65,12.65,12.75,35566,21238
2022-07-29,CELEBRITY,12.65,13.25,12.65,13.15,17895,14120
2022-08-01,CELEBRITY,12.75,13.65,12.75,13.4,88185,61938
2022-08-02,CELEBRITY,13.5,14.0,13.25,13.3,81078,57129
2022-08-03,CELEBRITY,13.4,13.65,13.0,13.5,16455,11126
2022-08-04,CELEBRITY,13.5,13.8,13.1,13.4,29586,20914
2022-08-05,CELEBRITY,13.65,16.05,13.55,15.95,585452,320754
2022-08-08,CELEBRITY,15.0,16.15,14.7,15.1,275789,121912
2022-08-10,CELEBRITY,15.45,16.3,14.75,15.0,339252,160698
2022-08-11,CELEBRITY,15.05,17.25,14.95,16.4,429830,215701
2022-08-12,CELEBRITY,16.5,17.5,15.4,15.6,313801,133728
2022-08-16,CELEBRITY,15.95,16.0,15.25,15.3,101858,72225
2022-08-17,CELEBRITY,15.3,15.55,15.0,15.2,106089,69270
2022-08-18,CELEBRITY,15.45,15.45,14.75,14.95,61554,45304
2022-08-19,CELEBRITY,15.25,15.25,14.7,14.8,57761,40964
2022-08-22,CELEBRITY,15.2,15.2,14.2,14.25,51128,37416
2022-08-23,CELEBRITY,14.05,16.45,14.05,15.85,544386,233158
2022-08-24,CELEBRITY,15.95,19.0,15.95,17.85,1757018,732414
2022-08-25,CELEBRITY,18.45,18.8,17.3,17.5,360644,260291
2022-08-26,CELEBRITY,18.25,19.0,17.45,17.6,285991,143463
2022-08-29,CELEBRITY,17.25,17.75,16.0,16.25,333027,236127
2022-08-30,CELEBRITY,16.75,17.95,16.5,17.55,289556,187512
2022-09-01,CELEBRITY,17.55,19.9,17.0,19.5,752961,462970
2022-09-02,CELEBRITY,20.75,22.95,20.15,20.8,1664083,701862
2022-09-05,CELEBRITY,22.85,24.95,21.3,24.95,1667859,924714
2022-09-06,CELEBRITY,26.0,27.4,24.0,25.45,2841360,1148254
2022-09-07,CELEBRITY,24.65,25.4,23.05,23.4,838971,465803
2022-09-08,CELEBRITY,24.5,24.9,22.6,23.0,427056,248025
2022-09-09,CELEBRITY,23.5,24.0,21.65,22.5,465204,272496
2022-09-12,CELEBRITY,22.3,24.75,22.3,23.0,414772,251658
2022-09-13,CELEBRITY,23.45,23.85,22.6,22.7,219296,148433
2022-09-14,CELEBRITY,22.05,23.25,21.1,21.95,314714,173007
2022-09-15,CELEBRITY,22.4,23.5,22.1,22.75,288104,202369
2022-09-16,CELEBRITY,22.75,23.25,20.5,20.6,563503,351453
2022-09-19,CELEBRITY,21.0,21.5,19.15,19.85,331571,183128
2022-09-20,CELEBRITY,20.3,20.8,19.65,19.85,141315,90948
2022-09-21,CELEBRITY,20.2,20.25,19.3,19.45,149530,83207
2022-09-22,CELEBRITY,19.75,21.35,19.55,21.35,189709,136266
2022-09-23,CELEBRITY,22.35,22.8,19.8,20.3,393593,223539
2022-09-26,CELEBRITY,20.3,20.3,18.5,18.75,269373,156721
2022-09-27,CELEBRITY,19.05,20.3,18.95,19.1,202067,86862
2022-09-28,CELEBRITY,19.2,19.65,18.7,19.25,78586,49076
2022-09-29,CELEBRITY,19.7,20.4,19.1,19.4,84210,39535
2022-09-30,CELEBRITY,20.7,20.7,19.5,19.6,81729,46618
2022-10-03,CELEBRITY,19.95,19.95,18.8,19.1,111598,75831
2022-10-04,CELEBRITY,19.65,20.35,19.25,19.55,136410,81138
2022-10-06,CELEBRITY,19.95,20.7,19.7,20.1,94052,52346
2022-10-07,CELEBRITY,20.2,21.65,20.2,20.75,189343,109896
2022-10-10,CELEBRITY,20.75,23.9,20.55,21.85,776710,354563
2022-10-11,CELEBRITY,21.9,23.4,21.3,21.5,242418,102824
2022-10-12,CELEBRITY,21.6,22.3,21.4,21.8,96171,48156
2022-10-13,CELEBRITY,22.3,22.45,20.75,21.15,133895,78754
2022-10-14,CELEBRITY,21.7,22.1,21.05,21.35,115117,67822
2022-10-17,CELEBRITY,21.5,22.5,20.75,21.7,186293,111597
2022-10-18,CELEBRITY,22.15,22.9,21.6,22.6,282828,175520
2022-10-19,CELEBRITY,22.85,24.9,22.8,23.1,889669,334946
2022-10-20,CELEBRITY,23.35,25.2,23.2,24.75,1013429,461436
2022-10-21,CELEBRITY,25.15,25.8,22.75,23.0,929811,342576
2022-10-24,CELEBRITY,23.35,24.8,23.35,23.8,133088,88022
2022-10-25,CELEBRITY,24.0,24.7,22.1,22.35,235803,148240
2022-10-27,CELEBRITY,22.45,23.7,21.15,23.25,473165,212511
2022-10-28,CELEBRITY,23.5,24.4,22.65,22.85,420818,114896
2022-10-31,CELEBRITY,22.75,23.2,22.05,22.25,146577,95744
2022-11-01,CELEBRITY,22.8,23.25,22.55,22.85,110962,63753
2022-11-02,CELEBRITY,22.85,23.25,22.35,22.45,76102,53313
2022-11-03,CELEBRITY,22.4,22.7,22.0,22.35,86611,48710
2022-11-04,CELEBRITY,22.5,22.65,21.55,21.95,272150,138003
2022-11-07,CELEBRITY,22.0,22.45,20.6,21.1,556663,396891
2022-11-09,CELEBRITY,21.05,21.3,19.8,20.25,331192,221522
2022-11-10,CELEBRITY,20.0,20.5,19.65,20.25,108468,55843
2022-11-11,CELEBRITY,20.4,22.1,20.4,21.1,331192,161864
2022-11-14,CELEBRITY,21.25,21.85,20.5,20.7,157191,87440
2022-11-15,CELEBRITY,20.7,21.15,20.6,20.8,73098,40315
2022-11-16,CELEBRITY,20.75,20.95,20.5,20.75,79418,52784
2022-11-17,CELEBRITY,20.25,21.05,20.25,20.6,112445,66831
2022-11-18,CELEBRITY,20.95,21.25,20.65,21.05,134806,95064
2022-11-21,CELEBRITY,20.65,22.5,20.65,21.55,271886,162558
2022-11-22,CELEBRITY,21.6,22.3,21.35,21.5,50775,38959
2022-11-23,CELEBRITY,22.15,22.15,21.15,21.25,78188,61856
2022-11-24,CELEBRITY,21.1,21.45,20.8,20.85,91558,73753
2022-11-25,CELEBRITY,20.9,21.5,20.75,21.1,56985,41040
2022-11-28,CELEBRITY,21.55,21.55,20.8,21.1,40074,28131
2022-11-29,CELEBRITY,21.1,22.85,20.35,21.0,96316,55587
2022-11-30,CELEBRITY,21.4,21.45,20.7,20.9,54335,36502
2022-12-01,CELEBRITY,21.3,21.3,20.65,20.75,59572,46736
2022-12-02,CELEBRITY,21.4,21.4,20.4,20.85,121562,74820
2022-12-05,CELEBRITY,21.3,21.3,20.7,20.85,53383,32686
2022-12-06,CELEBRITY,21.15,21.15,20.4,20.65,86676,53121
2022-12-07,CELEBRITY,20.9,21.05,19.9,20.3,264346,170051
2022-12-08,CELEBRITY,20.4,20.8,20.05,20.1,116082,54991
2022-12-09,CELEBRITY,20.3,20.45,19.0,19.5,210499,142324
2022-12-12,CELEBRITY,19.8,19.8,18.85,19.0,131307,84954
2022-12-13,CELEBRITY,19.05,19.45,18.8,19.0,110767,71205
2022-12-14,CELEBRITY,19.0,19.25,18.9,18.95,139099,102841
2022-12-15,CELEBRITY,18.85,19.75,18.7,18.8,103989,65238
2022-12-16,CELEBRITY,19.05,20.0,18.85,18.95,144911,87310
2022-12-19,CELEBRITY,19.05,19.15,18.9,19.0,52187,38626
2022-12-20,CELEBRITY,18.95,19.6,18.6,18.9,95736,57282
2022-12-21,CELEBRITY,19.25,19.25,15.65,17.95,144256,79084
2022-12-22,CELEBRITY,18.25,19.3,16.25,17.0,198817,89150
2022-12-23,CELEBRITY,16.55,16.9,14.65,15.0,130958,82798
2022-12-26,CELEBRITY,14.6,18.0,14.15,18.0,264692,138589
2022-12-27,CELEBRITY,19.7,20.55,17.95,18.6,526697,183222
2022-12-28,CELEBRITY,19.1,19.1,17.9,18.2,116422,64449
2022-12-29,CELEBRITY,18.2,18.25,17.8,18.1,48244,29039
2022-12-30,CELEBRITY,18.8,18.8,17.75,17.95,59238,37287
2023-01-02,CELEBRITY,18.8,18.8,18.05,18.25,39930,25405
2023-01-03,CELEBRITY,18.65,18.7,18.0,18.15,58229,35750
2023-01-04,CELEBRITY,18.3,18.5,17.25,17.9,74163,33297
