Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,INDSWFTLAB,59.0,60.0,55.2,57.95,196713,123092
2020-10-09,INDSWFTLAB,59.15,59.6,57.1,59.0,78194,51114
2020-10-12,INDSWFTLAB,58.95,60.0,56.5,58.1,82501,61814
2020-10-13,INDSWFTLAB,56.65,59.65,56.65,58.5,38123,31235
2020-10-14,INDSWFTLAB,58.95,58.95,56.1,56.7,29071,17000
2020-10-15,INDSWFTLAB,57.85,57.85,53.9,53.9,54597,43913
2020-10-16,INDSWFTLAB,52.95,52.95,51.25,51.25,45065,32588
2020-10-19,INDSWFTLAB,50.2,51.95,48.7,48.7,120233,83655
2020-10-20,INDSWFTLAB,47.8,47.8,46.3,46.3,67467,61420
2020-10-21,INDSWFTLAB,44.0,48.6,44.0,48.6,187822,92813
2020-10-22,INDSWFTLAB,50.45,51.0,49.55,51.0,75013,56696
2020-10-23,INDSWFTLAB,52.4,53.55,52.4,53.55,40466,31907
2020-10-26,INDSWFTLAB,56.0,56.2,51.3,51.85,97750,63313
2020-10-27,INDSWFTLAB,51.8,52.0,49.3,49.3,46443,26143
2020-10-28,INDSWFTLAB,50.5,50.5,46.85,48.15,32501,22846
2020-10-29,INDSWFTLAB,49.0,50.55,47.15,50.55,31937,19113
2020-10-30,INDSWFTLAB,51.7,53.05,51.1,52.85,119754,75798
2020-11-02,INDSWFTLAB,54.3,54.3,50.25,50.25,33220,26657
2020-11-03,INDSWFTLAB,48.2,49.5,47.75,48.35,60633,33521
2020-11-04,INDSWFTLAB,49.0,50.75,48.05,50.7,65773,40703
2020-11-05,INDSWFTLAB,52.75,52.75,48.65,49.9,39334,30452
2020-11-06,INDSWFTLAB,51.55,52.15,48.1,50.7,52237,28768
2020-11-09,INDSWFTLAB,50.95,52.0,50.05,51.4,53500,43867
2020-11-10,INDSWFTLAB,53.95,53.95,49.5,50.4,154718,76656
2020-11-11,INDSWFTLAB,51.9,51.9,48.95,50.7,41733,25445
2020-11-12,INDSWFTLAB,51.65,51.7,49.2,49.55,28743,21342
2020-11-13,INDSWFTLAB,51.45,52.0,48.1,52.0,93785,67337
2020-11-14,INDSWFTLAB,52.45,54.5,52.05,53.85,71888,57809
2020-11-17,INDSWFTLAB,56.3,56.5,54.7,56.5,138677,106431
2020-11-18,INDSWFTLAB,56.95,59.3,56.45,59.3,88134,80549
2020-11-19,INDSWFTLAB,62.25,62.25,60.1,62.1,315764,113459
2020-11-20,INDSWFTLAB,65.2,65.2,60.6,65.2,189723,128832
2020-11-23,INDSWFTLAB,67.45,68.45,62.4,68.45,134674,103211
2020-11-24,INDSWFTLAB,71.85,71.85,67.55,70.85,319200,213663
2020-11-25,INDSWFTLAB,72.9,72.9,67.35,67.35,200911,116947
2020-11-26,INDSWFTLAB,64.75,64.9,64.0,64.0,49028,40332
2020-11-27,INDSWFTLAB,61.0,63.4,60.8,60.8,254877,146724
2020-12-01,INDSWFTLAB,61.5,63.8,60.2,63.8,80136,65451
2020-12-02,INDSWFTLAB,66.7,66.95,65.2,65.8,164086,119338
2020-12-03,INDSWFTLAB,67.45,67.45,62.95,64.2,91026,62156
2020-12-04,INDSWFTLAB,63.1,67.3,63.1,65.3,113737,90868
2020-12-07,INDSWFTLAB,66.85,66.85,62.05,63.0,167876,116758
2020-12-08,INDSWFTLAB,64.0,64.0,60.4,62.15,166958,109784
2020-12-09,INDSWFTLAB,64.0,64.0,59.35,62.25,52714,36645
2020-12-10,INDSWFTLAB,64.6,64.6,60.55,62.75,26869,20206
2020-12-11,INDSWFTLAB,63.55,63.75,61.3,62.0,48547,35351
2020-12-14,INDSWFTLAB,61.85,63.45,59.25,61.8,72524,55512
2020-12-15,INDSWFTLAB,63.1,63.1,60.25,60.8,22720,15500
2020-12-16,INDSWFTLAB,60.6,62.7,60.15,61.6,73901,51822
2020-12-17,INDSWFTLAB,62.0,62.5,59.3,60.3,94004,78058
2020-12-18,INDSWFTLAB,61.3,61.75,59.45,61.25,37946,26878
2020-12-21,INDSWFTLAB,60.3,63.0,58.2,58.2,75400,57127
2020-12-22,INDSWFTLAB,56.25,59.1,55.3,55.5,128632,69624
2020-12-23,INDSWFTLAB,55.5,58.25,55.5,58.25,24256,15037
2020-12-24,INDSWFTLAB,61.15,61.15,59.55,61.15,57989,46898
2020-12-28,INDSWFTLAB,62.8,63.9,61.25,61.9,118617,76054
2020-12-29,INDSWFTLAB,61.55,63.6,60.5,62.35,70403,54961
2020-12-30,INDSWFTLAB,61.5,63.0,60.7,62.0,64724,57918
2020-12-31,INDSWFTLAB,61.25,63.5,60.95,62.25,140349,106356
2021-01-01,INDSWFTLAB,61.05,65.35,61.05,65.35,168163,158638
2021-01-04,INDSWFTLAB,68.6,68.6,67.5,68.6,293725,213406
2021-01-05,INDSWFTLAB,72.0,72.0,68.0,72.0,326054,192214
2021-01-06,INDSWFTLAB,72.0,75.6,72.0,75.6,174949,144859
2021-01-07,INDSWFTLAB,79.35,79.35,76.2,79.35,241505,149447
2021-01-08,INDSWFTLAB,83.3,83.3,76.5,83.3,772834,390486
2021-01-11,INDSWFTLAB,87.45,87.45,82.1,87.25,757209,528790
2021-01-12,INDSWFTLAB,86.9,87.1,82.9,82.9,114681,84459
2021-01-13,INDSWFTLAB,78.8,81.9,78.8,78.8,163481,90421
2021-01-14,INDSWFTLAB,76.1,78.0,74.9,75.9,176358,88149
2021-01-15,INDSWFTLAB,76.3,79.65,72.5,74.9,134528,79098
2021-01-18,INDSWFTLAB,73.15,75.9,71.2,71.2,90769,75786
2021-01-19,INDSWFTLAB,71.25,74.75,71.25,74.75,45150,32734
2021-01-20,INDSWFTLAB,75.5,76.45,72.5,73.1,60289,39998
2021-01-21,INDSWFTLAB,73.6,74.95,70.5,71.4,59558,41730
2021-01-22,INDSWFTLAB,70.45,71.55,67.9,70.2,60805,34802
2021-01-25,INDSWFTLAB,71.6,72.95,68.05,68.4,81797,55014
2021-01-27,INDSWFTLAB,68.5,71.4,68.0,68.8,92421,54972
2021-01-28,INDSWFTLAB,70.4,71.0,67.3,70.5,90999,53974
2021-01-29,INDSWFTLAB,71.95,73.5,69.55,70.25,74863,43994
2021-02-01,INDSWFTLAB,71.05,71.05,68.9,69.85,46699,31180
2021-02-02,INDSWFTLAB,72.95,72.95,69.8,70.75,82339,49857
2021-02-03,INDSWFTLAB,72.6,72.6,67.6,69.6,79259,48259
2021-02-04,INDSWFTLAB,69.0,71.0,68.45,70.1,56273,40357
2021-02-05,INDSWFTLAB,70.45,71.7,68.75,69.5,71592,49986
2021-02-08,INDSWFTLAB,70.0,72.4,69.3,71.85,226588,197004
2021-02-09,INDSWFTLAB,73.5,75.4,70.6,75.4,201528,150737
2021-02-10,INDSWFTLAB,77.8,79.15,73.45,79.05,345912,208842
2021-02-11,INDSWFTLAB,80.9,82.25,78.8,79.9,264155,193870
2021-02-12,INDSWFTLAB,79.9,81.25,77.5,78.1,109271,66910
2021-02-15,INDSWFTLAB,81.95,81.95,74.2,74.2,185901,104927
2021-02-16,INDSWFTLAB,72.0,73.85,70.75,71.45,101429,77301
2021-02-17,INDSWFTLAB,72.4,72.4,69.45,70.5,78557,53150
2021-02-18,INDSWFTLAB,72.5,74.0,71.0,74.0,98683,55079
2021-02-19,INDSWFTLAB,73.5,77.7,72.65,75.35,221489,107317
2021-02-22,INDSWFTLAB,78.4,78.4,72.0,72.75,107361,63649
2021-02-23,INDSWFTLAB,73.0,76.35,73.0,76.35,179965,123183
2021-02-24,INDSWFTLAB,77.2,80.15,75.45,79.15,313002,255387
2021-02-25,INDSWFTLAB,80.9,80.9,75.55,78.4,103944,63356
2021-02-26,INDSWFTLAB,76.4,77.6,75.05,76.2,78330,48013
2021-03-01,INDSWFTLAB,78.45,78.45,74.85,75.8,73906,49761
2021-03-02,INDSWFTLAB,78.2,78.2,74.15,74.65,59857,45102
2021-03-03,INDSWFTLAB,75.6,75.95,74.2,74.75,86970,58644
2021-03-04,INDSWFTLAB,73.0,75.75,72.6,74.45,48657,33192
2021-03-05,INDSWFTLAB,75.65,76.35,73.0,74.8,87665,60268
2021-03-08,INDSWFTLAB,76.3,78.5,74.8,77.95,187877,147164
2021-03-09,INDSWFTLAB,80.5,80.75,74.1,74.85,116159,79958
2021-03-10,INDSWFTLAB,76.75,78.55,74.85,78.55,74615,67786
2021-03-12,INDSWFTLAB,82.45,82.45,82.45,82.45,72929,72929
2021-03-15,INDSWFTLAB,86.55,86.55,83.5,86.55,309530,133490
2021-03-16,INDSWFTLAB,90.0,90.0,84.15,86.5,359462,226888
2021-03-17,INDSWFTLAB,86.65,88.3,82.2,82.65,155540,91840
2021-03-18,INDSWFTLAB,82.0,84.65,78.55,78.6,101380,66977
2021-03-19,INDSWFTLAB,76.3,77.5,74.7,76.7,106746,66348
2021-03-22,INDSWFTLAB,76.7,80.0,75.0,78.5,68125,40749
2021-03-23,INDSWFTLAB,81.35,82.0,78.1,79.35,99611,63830
2021-03-24,INDSWFTLAB,78.85,78.9,76.0,76.15,53012,37267
2021-03-25,INDSWFTLAB,75.35,75.85,72.75,73.9,64147,44678
2021-03-26,INDSWFTLAB,75.3,77.55,72.15,73.2,75587,40834
2021-03-30,INDSWFTLAB,74.55,75.65,72.3,72.75,69137,46194
2021-03-31,INDSWFTLAB,71.65,73.15,71.1,71.95,68136,50548
2021-04-01,INDSWFTLAB,70.6,75.5,70.6,74.9,87387,56969
2021-04-05,INDSWFTLAB,75.4,76.8,74.0,75.3,62591,38263
2021-04-06,INDSWFTLAB,75.1,76.95,74.2,74.85,65663,47363
2021-04-07,INDSWFTLAB,75.4,78.55,74.85,78.55,91529,77006
2021-04-08,INDSWFTLAB,80.4,81.9,76.25,77.1,191793,129822
2021-04-09,INDSWFTLAB,77.1,77.1,75.25,75.6,67079,48314
2021-04-12,INDSWFTLAB,77.5,77.5,72.45,73.6,85005,43222
2021-04-13,INDSWFTLAB,73.6,75.5,72.55,74.0,38904,19770
2021-04-15,INDSWFTLAB,73.25,77.9,72.75,73.15,41612,25971
2021-04-16,INDSWFTLAB,74.65,74.65,71.5,72.3,54833,31953
2021-04-19,INDSWFTLAB,72.3,72.3,67.3,69.8,49262,31590
2021-04-20,INDSWFTLAB,70.05,76.75,69.8,76.35,332393,147031
2021-04-22,INDSWFTLAB,76.45,83.0,76.45,78.45,901009,436922
2021-04-23,INDSWFTLAB,81.0,83.5,79.0,80.55,779938,370968
2021-04-26,INDSWFTLAB,81.75,88.6,80.85,88.6,970517,494047
2021-04-27,INDSWFTLAB,92.0,92.35,83.75,84.9,879290,405146
2021-04-28,INDSWFTLAB,84.75,86.25,81.0,84.7,488964,239229
2021-04-29,INDSWFTLAB,85.8,86.7,82.95,83.3,209480,117204
2021-04-30,INDSWFTLAB,83.3,84.7,80.0,80.5,214671,103601
2021-05-03,INDSWFTLAB,81.4,83.8,80.5,82.35,207804,99871
2021-05-04,INDSWFTLAB,82.95,84.05,78.0,78.2,237987,149277
2021-05-05,INDSWFTLAB,79.2,82.65,77.45,79.45,230517,91013
2021-05-06,INDSWFTLAB,80.1,81.1,78.25,78.85,131170,77245
2021-05-07,INDSWFTLAB,79.6,80.8,78.5,79.35,100369,58895
2021-05-10,INDSWFTLAB,79.65,87.25,79.15,83.2,754781,281888
2021-05-11,INDSWFTLAB,83.2,83.7,80.6,81.45,522404,264129
2021-05-12,INDSWFTLAB,81.85,82.85,80.0,80.6,212361,139198
2021-05-14,INDSWFTLAB,81.0,81.9,78.1,78.65,140330,96134
2021-05-17,INDSWFTLAB,79.35,81.0,78.0,78.25,136246,82007
2021-05-18,INDSWFTLAB,79.4,82.8,78.2,79.9,290224,143502
2021-05-19,INDSWFTLAB,81.05,83.3,79.5,82.4,351920,202394
2021-05-20,INDSWFTLAB,83.8,83.8,79.0,80.45,111369,67684
2021-05-21,INDSWFTLAB,81.3,84.9,81.0,83.3,363855,196639
2021-05-24,INDSWFTLAB,89.0,91.6,86.3,90.9,1795564,895494
2021-05-25,INDSWFTLAB,92.95,92.95,87.0,87.8,623545,341502
2021-05-26,INDSWFTLAB,88.0,91.5,87.1,88.3,315839,172410
2021-05-27,INDSWFTLAB,89.0,89.6,86.8,87.45,178009,101191
2021-05-28,INDSWFTLAB,88.3,88.65,85.1,85.4,178831,128801
2021-05-31,INDSWFTLAB,85.6,86.0,82.5,82.95,167112,115773
2021-06-01,INDSWFTLAB,83.7,84.8,81.6,83.45,126110,75857
2021-06-02,INDSWFTLAB,84.2,87.0,83.3,85.55,137192,64521
2021-06-03,INDSWFTLAB,85.55,87.0,84.1,86.0,137992,73490
2021-06-04,INDSWFTLAB,86.75,87.25,83.45,86.05,142415,84208
2021-06-07,INDSWFTLAB,88.5,89.7,87.0,87.3,265366,126482
2021-06-08,INDSWFTLAB,86.7,99.9,86.7,95.1,2007521,795768
2021-06-09,INDSWFTLAB,97.0,103.5,90.3,92.6,1240824,540581
2021-06-10,INDSWFTLAB,93.0,107.35,93.0,102.0,1800688,650908
2021-06-11,INDSWFTLAB,104.0,122.4,103.2,118.3,7409008,1571816
2021-06-14,INDSWFTLAB,118.0,125.6,104.0,122.2,2649597,802441
2021-06-15,INDSWFTLAB,122.5,125.55,115.5,116.4,1006599,445416
2021-06-16,INDSWFTLAB,116.3,122.0,111.0,117.5,770713,256217
2021-06-17,INDSWFTLAB,110.05,118.6,110.05,112.85,402431,164021
2021-06-18,INDSWFTLAB,114.05,119.0,107.0,116.95,851572,315570
2021-06-21,INDSWFTLAB,117.8,119.5,114.45,115.35,460623,233523
2021-06-22,INDSWFTLAB,116.1,117.0,113.6,114.25,221328,143812
2021-06-23,INDSWFTLAB,116.8,116.8,112.05,112.35,135889,84333
2021-06-24,INDSWFTLAB,113.75,113.75,108.0,109.1,169644,103976
2021-06-25,INDSWFTLAB,109.1,114.7,109.1,111.8,222025,131692
2021-06-28,INDSWFTLAB,112.8,112.8,107.3,107.85,204560,132908
2021-06-29,INDSWFTLAB,102.25,111.7,102.25,106.7,254784,102356
2021-06-30,INDSWFTLAB,97.0,101.1,92.0,94.6,1337589,692126
2021-07-01,INDSWFTLAB,96.0,104.95,95.3,100.65,912863,428867
2021-07-02,INDSWFTLAB,102.0,104.4,100.2,100.7,285680,161047
2021-07-05,INDSWFTLAB,101.0,101.0,96.45,96.7,376667,243265
2021-07-06,INDSWFTLAB,96.7,97.45,92.9,94.0,452459,266704
2021-07-07,INDSWFTLAB,93.3,104.8,92.65,102.05,990349,410490
2021-07-08,INDSWFTLAB,102.05,102.45,96.0,97.25,383864,194308
2021-07-09,INDSWFTLAB,97.7,102.7,96.5,99.55,821661,129064
2021-07-12,INDSWFTLAB,100.45,115.0,100.3,111.15,2099245,866247
2021-07-13,INDSWFTLAB,112.85,112.85,107.2,107.95,539709,200802
2021-07-14,INDSWFTLAB,108.2,112.5,107.25,108.45,518466,273490
2021-07-15,INDSWFTLAB,108.0,109.9,104.5,105.4,767472,115082
2021-07-16,INDSWFTLAB,105.9,116.6,104.5,115.15,1536626,578095
2021-07-19,INDSWFTLAB,114.0,124.95,113.45,121.5,2068122,781422
2021-07-20,INDSWFTLAB,120.9,127.45,110.9,114.05,2996596,946771
2021-07-22,INDSWFTLAB,115.15,118.5,108.8,109.6,873136,474482
2021-07-23,INDSWFTLAB,109.0,113.4,107.75,109.3,379760,179446
2021-07-26,INDSWFTLAB,109.5,109.5,101.5,103.9,912338,356825
2021-07-27,INDSWFTLAB,104.45,109.4,102.65,107.2,973573,209791
2021-07-28,INDSWFTLAB,108.0,113.4,104.4,108.9,1382446,295143
2021-07-29,INDSWFTLAB,109.1,112.2,107.3,111.6,365282,129229
2021-07-30,INDSWFTLAB,112.45,116.55,111.5,113.25,502348,253174
2021-08-02,INDSWFTLAB,108.0,112.8,95.7,96.55,2567549,1317440
2021-08-03,INDSWFTLAB,96.5,96.5,85.25,86.05,1957734,1015583
2021-08-04,INDSWFTLAB,87.95,92.65,86.55,87.55,1211110,447593
2021-08-05,INDSWFTLAB,88.0,88.0,81.2,82.15,628888,278663
2021-08-06,INDSWFTLAB,79.2,87.7,79.1,82.15,1119719,200448
2021-08-09,INDSWFTLAB,82.25,84.95,79.55,80.75,241951,174252
2021-08-10,INDSWFTLAB,80.3,81.8,74.0,74.8,338061,217485
2021-08-11,INDSWFTLAB,75.8,77.9,67.5,71.95,669861,286718
2021-08-12,INDSWFTLAB,72.45,76.2,72.25,75.0,239723,128472
2021-08-13,INDSWFTLAB,78.0,79.9,77.0,77.7,245081,140375
2021-08-16,INDSWFTLAB,77.0,78.25,73.55,74.75,160154,97993
2021-08-17,INDSWFTLAB,72.6,73.65,70.0,70.45,186624,114171
2021-08-18,INDSWFTLAB,70.5,71.3,65.75,66.4,358180,171029
2021-08-20,INDSWFTLAB,66.5,66.55,60.5,61.1,457742,239052
2021-08-23,INDSWFTLAB,61.35,63.0,56.3,57.65,264960,128194
2021-08-24,INDSWFTLAB,56.8,60.5,56.8,60.4,259073,146112
2021-08-25,INDSWFTLAB,62.0,63.4,61.45,63.4,76252,55801
2021-08-26,INDSWFTLAB,66.55,66.55,66.55,66.55,61155,61153
2021-08-27,INDSWFTLAB,69.85,69.85,66.95,67.8,346158,179976
2021-08-30,INDSWFTLAB,68.5,69.0,66.55,67.0,88117,56956
2021-08-31,INDSWFTLAB,67.75,67.75,64.2,64.7,112896,68495
2021-09-01,INDSWFTLAB,64.9,66.4,63.25,63.9,70484,41198
2021-09-02,INDSWFTLAB,65.15,67.05,63.8,67.05,113959,76197
2021-09-03,INDSWFTLAB,70.4,70.4,68.45,70.4,276823,161638
2021-09-06,INDSWFTLAB,69.25,70.8,67.05,68.4,149512,90394
2021-09-07,INDSWFTLAB,68.4,69.8,67.05,68.25,60176,29998
2021-09-08,INDSWFTLAB,67.7,68.75,67.5,67.8,44119,26084
2021-09-09,INDSWFTLAB,67.4,71.15,67.4,71.0,313820,139210
2021-09-13,INDSWFTLAB,70.8,71.45,69.1,69.55,122393,74106
2021-09-14,INDSWFTLAB,70.0,71.0,68.5,68.8,75518,47699
2021-09-15,INDSWFTLAB,68.5,69.55,66.9,67.95,136956,80844
2021-09-16,INDSWFTLAB,68.45,69.7,67.0,68.1,119522,78280
2021-09-17,INDSWFTLAB,68.1,69.5,66.15,67.25,63540,38602
2021-09-20,INDSWFTLAB,67.0,67.75,65.7,66.05,69733,41067
2021-09-21,INDSWFTLAB,65.5,67.05,63.6,64.0,141224,103356
2021-09-22,INDSWFTLAB,64.0,65.6,63.7,64.1,100197,76762
2021-09-23,INDSWFTLAB,64.95,67.0,63.7,64.1,104718,66974
2021-09-24,INDSWFTLAB,63.0,64.85,63.0,63.85,57455,38854
2021-09-27,INDSWFTLAB,64.0,65.0,62.75,63.0,83759,58492
2021-09-28,INDSWFTLAB,62.8,65.45,62.25,63.2,84913,51377
2021-09-29,INDSWFTLAB,62.5,65.8,62.5,64.65,131243,79261
2021-09-30,INDSWFTLAB,65.85,65.85,64.05,64.3,75663,55339
2021-10-01,INDSWFTLAB,64.95,65.0,63.2,63.9,61526,44082
2021-10-04,INDSWFTLAB,64.95,65.8,62.95,63.1,151874,98787
2021-10-05,INDSWFTLAB,63.6,64.4,62.5,63.2,136060,96055
2021-10-06,INDSWFTLAB,63.9,66.35,63.0,66.25,238825,130835
2021-10-07,INDSWFTLAB,68.5,69.0,63.5,64.65,197513,123962
2021-10-08,INDSWFTLAB,65.0,65.85,63.25,63.8,166976,121054
2021-10-11,INDSWFTLAB,63.8,64.8,63.1,63.45,95475,59563
2021-10-12,INDSWFTLAB,63.4,65.0,63.05,63.8,146818,105047
2021-10-13,INDSWFTLAB,64.7,64.7,60.15,62.9,190382,109059
2021-10-14,INDSWFTLAB,63.0,64.7,62.6,63.1,64621,38230
2021-10-18,INDSWFTLAB,64.0,64.3,62.4,62.7,96534,64746
2021-10-19,INDSWFTLAB,62.8,63.4,61.1,61.5,117619,86168
2021-10-20,INDSWFTLAB,61.05,62.45,60.25,60.65,63578,43653
2021-10-21,INDSWFTLAB,60.8,61.05,59.15,59.55,99689,65194
2021-10-22,INDSWFTLAB,59.6,61.95,58.95,59.15,83784,50219
2021-10-25,INDSWFTLAB,60.0,60.5,57.0,57.9,71390,48472
2021-10-26,INDSWFTLAB,58.0,60.5,55.15,59.2,111090,64697
2021-10-27,INDSWFTLAB,59.95,63.7,59.1,62.35,181280,93185
2021-10-28,INDSWFTLAB,63.0,63.0,59.3,59.9,75257,42289
2021-10-29,INDSWFTLAB,60.0,60.15,57.6,58.95,65544,37692
2021-11-01,INDSWFTLAB,60.45,62.45,60.0,61.05,46083,26425
2021-11-02,INDSWFTLAB,67.15,67.15,67.15,67.15,228866,228866
2021-11-03,INDSWFTLAB,71.5,73.85,69.0,73.85,797919,451439
2021-11-04,INDSWFTLAB,76.8,78.95,75.0,77.05,461671,306252
2021-11-08,INDSWFTLAB,78.0,78.7,73.2,73.35,450054,252894
2021-11-09,INDSWFTLAB,74.2,74.45,70.05,73.35,223930,116485
2021-11-10,INDSWFTLAB,73.9,75.8,72.3,73.85,206257,133044
2021-11-11,INDSWFTLAB,74.25,75.8,73.95,74.6,126235,85730
2021-11-12,INDSWFTLAB,75.8,75.8,73.65,74.35,119622,84591
2021-11-15,INDSWFTLAB,75.8,76.5,73.1,73.5,157222,115305
2021-11-16,INDSWFTLAB,74.4,74.95,71.5,72.1,98669,68850
2021-11-17,INDSWFTLAB,72.6,75.7,70.8,75.7,250795,159228
2021-11-18,INDSWFTLAB,77.0,77.95,71.95,73.85,394525,220016
2021-11-22,INDSWFTLAB,74.0,75.25,70.2,70.35,171460,130649
2021-11-23,INDSWFTLAB,68.25,73.05,68.0,71.35,128026,78395
2021-11-24,INDSWFTLAB,71.0,74.5,70.4,72.2,174386,102702
2021-11-25,INDSWFTLAB,71.8,75.8,71.55,75.8,198288,129682
2021-11-26,INDSWFTLAB,75.5,79.55,74.8,79.55,478399,294848
2021-11-29,INDSWFTLAB,81.35,82.5,75.6,76.6,391989,217580
2021-11-30,INDSWFTLAB,74.25,78.4,74.25,74.75,186541,99399
2021-12-01,INDSWFTLAB,74.9,77.1,73.3,74.75,123955,63061
2021-12-02,INDSWFTLAB,76.9,76.9,73.45,74.45,85817,50279
2021-12-03,INDSWFTLAB,74.45,75.5,72.6,72.95,135030,81732
2021-12-06,INDSWFTLAB,73.95,74.4,72.0,72.25,69282,40763
2021-12-07,INDSWFTLAB,73.25,75.0,72.4,73.1,113279,62053
2021-12-08,INDSWFTLAB,73.95,73.95,71.15,72.6,74860,46923
2021-12-09,INDSWFTLAB,72.65,73.35,72.4,72.6,39538,27058
2021-12-10,INDSWFTLAB,73.4,74.8,72.5,72.95,68810,43688
2021-12-13,INDSWFTLAB,72.6,75.9,71.5,72.25,160641,102344
2021-12-14,INDSWFTLAB,73.4,74.4,72.2,73.4,106854,54780
2021-12-15,INDSWFTLAB,73.4,73.9,71.6,72.25,106683,71709
2021-12-16,INDSWFTLAB,72.95,73.5,71.2,71.55,84325,62979
2021-12-17,INDSWFTLAB,72.0,72.0,69.7,70.4,73022,46642
2021-12-20,INDSWFTLAB,69.5,71.0,65.0,65.95,113862,77033
2021-12-21,INDSWFTLAB,66.0,68.5,66.0,67.3,40632,24042
2021-12-22,INDSWFTLAB,67.9,69.55,64.2,65.8,82614,54955
2021-12-23,INDSWFTLAB,66.45,69.5,66.3,68.2,79017,34408
2021-12-24,INDSWFTLAB,69.0,69.0,66.6,67.4,70694,38473
2021-12-27,INDSWFTLAB,67.4,69.35,66.45,67.25,95368,49324
2021-12-28,INDSWFTLAB,67.95,70.65,66.6,67.7,129555,63229
2021-12-29,INDSWFTLAB,69.15,69.35,67.6,68.15,30274,22548
2021-12-30,INDSWFTLAB,69.0,69.15,67.5,67.95,40572,29190
2021-12-31,INDSWFTLAB,68.45,69.1,65.7,67.95,60781,34412
2022-01-03,INDSWFTLAB,68.1,74.7,68.0,74.7,330523,180135
2022-01-04,INDSWFTLAB,75.9,82.15,73.0,82.15,1372813,570497
2022-01-05,INDSWFTLAB,85.5,85.85,80.0,80.7,736933,436276
2022-01-06,INDSWFTLAB,80.7,82.5,78.5,81.55,238912,117467
2022-01-07,INDSWFTLAB,82.7,83.0,78.0,79.15,206424,135529
