Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GRSE,186.1,187.9,182.6,183.75,184255,130221
2021-08-24,GRSE,184.7,188.75,183.0,185.0,187333,66445
2021-08-25,GRSE,186.0,189.8,184.9,186.7,136289,63786
2021-08-26,GRSE,186.7,187.65,184.55,185.6,203003,134635
2021-08-27,GRSE,185.95,186.15,182.55,183.65,133248,56391
2021-08-30,GRSE,188.0,188.0,183.95,185.65,168656,86134
2021-08-31,GRSE,185.7,191.8,184.75,189.05,223749,91478
2021-09-01,GRSE,191.4,192.9,189.5,190.55,127526,75207
2021-09-02,GRSE,191.4,195.9,191.2,193.25,171000,74023
2021-09-03,GRSE,194.4,197.35,190.0,194.85,185519,56746
2021-09-06,GRSE,194.85,197.85,193.45,195.7,184170,58552
2021-09-07,GRSE,196.0,200.4,194.1,196.3,250875,94349
2021-09-08,GRSE,197.25,198.5,194.0,194.95,76342,39433
2021-09-09,GRSE,195.7,196.25,193.05,194.45,68550,27714
2021-09-13,GRSE,200.0,200.2,193.5,193.85,249955,99318
2021-09-14,GRSE,195.35,195.4,191.05,192.25,124926,78441
2021-09-15,GRSE,193.25,195.25,192.5,192.9,146362,58018
2021-09-16,GRSE,193.9,198.6,192.45,196.15,241979,98144
2021-09-17,GRSE,197.3,197.8,192.9,194.15,112236,62665
2021-09-20,GRSE,192.0,197.5,187.3,190.15,187269,71547
2021-09-21,GRSE,188.25,192.75,188.05,191.4,74342,27439
2021-09-22,GRSE,191.95,193.35,189.6,190.8,55544,27556
2021-09-23,GRSE,191.1,194.2,191.1,192.55,70426,38378
2021-09-24,GRSE,193.75,195.5,188.9,189.85,94225,51204
2021-09-27,GRSE,190.8,192.65,189.5,190.5,41792,23319
2021-09-28,GRSE,190.9,192.15,189.75,190.7,72270,22763
2021-09-29,GRSE,189.9,193.45,189.4,190.7,81883,39361
2021-09-30,GRSE,191.35,195.0,189.65,193.3,104529,55382
2021-10-01,GRSE,192.15,193.0,185.5,186.85,394350,291847
