Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-27,DYCL,143.6,146.8,136.0,136.6,15596,10104
2022-07-28,DYCL,143.4,143.4,139.1,142.65,32325,25826
2022-07-29,DYCL,149.0,149.75,145.65,149.75,44133,28741
2022-08-01,DYCL,157.2,157.2,157.2,157.2,13427,11927
2022-08-02,DYCL,165.05,165.05,157.55,165.05,78968,38721
2022-08-03,DYCL,173.3,173.3,160.6,171.2,159329,76543
2022-08-04,DYCL,173.0,173.65,162.65,162.65,56874,38558
2022-08-05,DYCL,158.2,162.65,154.55,154.55,47282,35299
2022-08-08,DYCL,149.0,162.25,148.15,162.25,91695,53361
2022-08-10,DYCL,162.5,167.0,155.0,156.4,52357,35960
2022-08-11,DYCL,151.5,155.0,148.6,148.6,36279,26949
2022-08-12,DYCL,148.0,152.0,141.1,143.7,53342,24213
2022-08-16,DYCL,143.9,150.85,143.55,144.35,28388,17190
2022-08-17,DYCL,143.0,148.8,142.6,145.75,31676,21448
2022-08-18,DYCL,149.9,150.0,145.05,147.65,23005,15523
2022-08-19,DYCL,146.0,150.0,143.3,148.85,24426,17269
2022-08-22,DYCL,151.0,153.4,141.45,143.1,32845,19632
2022-08-23,DYCL,147.6,147.9,143.05,146.65,13316,9105
2022-08-24,DYCL,151.9,151.9,143.95,145.3,19457,11058
2022-08-25,DYCL,146.45,149.05,143.0,144.0,20066,14695
2022-08-26,DYCL,144.0,150.5,142.25,146.6,42123,19949
2022-08-29,DYCL,140.55,148.75,140.55,147.6,17504,10467
2022-08-30,DYCL,150.7,154.95,147.1,154.95,37965,26359
2022-09-01,DYCL,155.0,162.65,154.95,162.65,54510,36176
2022-09-02,DYCL,170.0,170.7,161.35,163.75,51613,32241
2022-09-05,DYCL,160.0,170.0,158.55,168.45,34268,23329
2022-09-06,DYCL,171.0,171.0,162.65,164.2,31934,21200
2022-09-07,DYCL,160.9,165.0,160.9,163.55,17461,12685
2022-09-08,DYCL,160.6,168.45,160.6,164.5,35574,22082
2022-09-09,DYCL,167.9,167.9,159.5,164.0,25901,17554
2022-09-12,DYCL,164.0,167.45,160.75,161.85,22387,14705
2022-09-13,DYCL,166.0,166.0,155.35,159.05,33880,15987
2022-09-14,DYCL,153.0,163.2,153.0,159.65,22491,14411
2022-09-15,DYCL,157.25,163.0,157.05,158.85,20511,13043
2022-09-16,DYCL,159.15,159.15,152.25,155.05,25441,15056
2022-09-19,DYCL,155.0,162.8,155.0,161.45,50159,31605
2022-09-20,DYCL,167.8,168.0,159.0,161.35,22051,14160
2022-09-21,DYCL,162.0,164.95,156.0,157.1,11296,7679
2022-09-22,DYCL,156.75,159.5,152.25,153.6,13847,8667
2022-09-23,DYCL,158.0,158.05,147.4,149.15,30743,18426
2022-09-26,DYCL,144.05,148.3,141.7,143.75,31099,18439
2022-09-27,DYCL,144.95,147.85,136.6,137.05,67501,40199
2022-09-28,DYCL,133.0,141.45,131.55,138.8,16201,9034
2022-09-29,DYCL,145.45,145.45,135.9,139.75,9156,5258
2022-09-30,DYCL,146.5,146.7,140.0,146.7,16354,12122
2022-10-03,DYCL,146.7,146.7,139.4,140.7,25458,17422
2022-10-04,DYCL,143.0,144.95,141.05,142.4,13767,8226
2022-10-06,DYCL,149.0,149.5,142.4,149.5,18103,11835
2022-10-07,DYCL,153.95,156.95,151.1,156.3,40192,27956
2022-10-10,DYCL,162.4,171.9,157.0,168.35,74597,40280
2022-10-11,DYCL,175.0,179.4,163.5,164.35,58917,36136
2022-10-12,DYCL,172.5,172.5,157.35,163.85,25638,15737
2022-10-13,DYCL,168.0,169.5,159.5,161.55,19108,10766
2022-10-14,DYCL,165.0,165.95,157.0,160.5,18430,11912
2022-10-17,DYCL,166.0,176.0,160.05,173.1,62160,38470
2022-10-18,DYCL,189.0,189.0,175.65,186.25,132115,76697
2022-10-19,DYCL,191.0,191.0,179.1,183.95,80937,36737
2022-10-20,DYCL,186.9,186.9,175.0,176.5,41515,20319
2022-10-21,DYCL,182.0,182.0,173.0,174.45,28446,14095
2022-10-24,DYCL,167.35,181.95,167.35,178.2,22128,11782
2022-10-25,DYCL,182.0,183.95,170.1,173.85,20384,13467
2022-10-27,DYCL,177.0,184.0,174.75,182.05,62558,38954
2022-10-28,DYCL,183.0,185.0,177.8,179.2,26713,15137
2022-10-31,DYCL,185.0,185.0,175.05,178.7,30549,19463
2022-11-01,DYCL,176.5,187.0,176.5,179.95,36259,22500
2022-11-02,DYCL,183.95,183.95,176.0,177.25,29471,19092
2022-11-03,DYCL,178.5,182.35,174.95,178.1,17679,10635
2022-11-04,DYCL,181.0,181.9,176.0,177.05,26399,15409
2022-11-07,DYCL,181.9,183.0,175.3,177.5,18792,11012
2022-11-09,DYCL,180.0,182.5,177.15,178.95,27003,16985
2022-11-10,DYCL,182.0,184.0,176.0,178.7,23247,13241
2022-11-11,DYCL,183.8,183.8,177.1,179.0,22266,16641
2022-11-14,DYCL,177.0,177.0,163.15,165.3,117013,80720
2022-11-15,DYCL,171.85,171.85,162.4,166.0,36752,23078
2022-11-16,DYCL,165.65,173.0,165.65,168.15,23208,10132
2022-11-17,DYCL,170.9,170.9,166.1,167.2,12081,7890
