Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LIBERTSHOE,163.4,163.4,152.25,154.3,165955,28183
2021-08-24,LIBERTSHOE,155.1,158.0,154.65,156.55,131722,28985
2021-08-25,LIBERTSHOE,158.8,159.9,157.0,157.5,49400,15136
2021-08-26,LIBERTSHOE,157.6,160.4,155.9,156.85,54046,13981
2021-08-27,LIBERTSHOE,157.75,162.7,156.45,160.05,82417,20154
2021-08-30,LIBERTSHOE,166.5,177.7,165.1,175.15,449235,167345
2021-08-31,LIBERTSHOE,174.8,177.65,169.5,171.25,304847,150882
2021-09-01,LIBERTSHOE,171.1,176.3,170.6,174.75,198014,98358
2021-09-02,LIBERTSHOE,175.0,185.0,173.05,182.15,630563,197397
2021-09-03,LIBERTSHOE,182.2,184.4,177.25,178.45,184994,64356
2021-09-06,LIBERTSHOE,179.45,214.1,179.0,214.1,3305309,862226
2021-09-07,LIBERTSHOE,212.4,215.9,197.1,198.5,2018168,525420
2021-09-08,LIBERTSHOE,199.0,206.8,194.1,195.4,725472,227037
2021-09-09,LIBERTSHOE,196.9,201.05,192.75,193.65,508203,176654
2021-09-13,LIBERTSHOE,196.5,197.6,182.6,183.65,545304,271808
2021-09-14,LIBERTSHOE,185.0,185.3,175.1,175.95,756891,390037
2021-09-15,LIBERTSHOE,178.0,182.35,176.5,177.65,748587,308683
2021-09-16,LIBERTSHOE,178.6,179.7,174.25,174.95,332969,155775
2021-09-17,LIBERTSHOE,176.5,176.7,166.6,167.7,405721,182770
2021-09-20,LIBERTSHOE,165.75,177.7,165.0,167.15,795322,157002
2021-09-21,LIBERTSHOE,168.45,170.9,166.5,168.9,199248,76338
2021-09-22,LIBERTSHOE,169.65,174.2,168.8,170.65,464527,133544
2021-09-23,LIBERTSHOE,171.5,176.35,171.05,172.1,493006,119285
2021-09-24,LIBERTSHOE,172.8,173.45,169.05,169.45,127939,54111
2021-09-27,LIBERTSHOE,170.7,172.6,168.2,169.45,163551,50696
2021-09-28,LIBERTSHOE,169.9,171.0,166.65,168.5,100125,38926
2021-09-29,LIBERTSHOE,167.15,172.85,167.15,169.45,174708,57268
2021-09-30,LIBERTSHOE,170.0,174.4,170.0,170.9,245282,68411
2021-10-01,LIBERTSHOE,169.7,171.65,168.65,169.9,141809,42908
2021-10-04,LIBERTSHOE,171.25,178.8,171.1,174.6,870377,222092
2021-10-05,LIBERTSHOE,173.8,177.5,172.85,176.55,167154,76173
2021-10-06,LIBERTSHOE,177.55,181.15,172.25,173.25,492440,179696
2021-10-07,LIBERTSHOE,175.3,180.3,174.55,176.8,476606,118839
2021-10-08,LIBERTSHOE,177.7,184.6,177.7,180.8,909053,313023
2021-10-11,LIBERTSHOE,181.9,183.75,181.0,181.45,331853,127865
2021-10-12,LIBERTSHOE,182.25,182.95,177.45,179.5,228379,75118
2021-10-13,LIBERTSHOE,180.5,181.75,178.15,178.7,161733,75613
2021-10-14,LIBERTSHOE,179.9,182.75,179.05,179.9,209096,79662
2021-10-18,LIBERTSHOE,181.5,183.0,178.9,179.7,301713,107248
2021-10-19,LIBERTSHOE,181.0,181.3,171.25,172.3,327406,175140
2021-10-20,LIBERTSHOE,171.4,177.0,169.7,172.35,324762,53751
2021-10-21,LIBERTSHOE,172.55,174.35,169.95,170.5,99767,33169
2021-10-22,LIBERTSHOE,171.0,173.35,166.95,168.25,90001,30127
2021-10-25,LIBERTSHOE,169.55,169.55,161.0,164.3,115668,55084
2021-10-26,LIBERTSHOE,165.25,168.05,164.0,166.3,151508,85670
2021-10-27,LIBERTSHOE,167.3,168.35,164.7,165.6,78055,38574
2021-10-28,LIBERTSHOE,165.0,166.15,162.05,162.35,61278,25308
2021-10-29,LIBERTSHOE,162.0,163.6,159.3,159.8,87579,28941
2021-11-01,LIBERTSHOE,160.95,163.5,160.95,161.55,73049,25060
2021-11-02,LIBERTSHOE,162.4,163.45,160.75,161.7,102745,53631
2021-11-03,LIBERTSHOE,162.1,167.9,161.75,163.1,218332,48612
2021-11-04,LIBERTSHOE,163.95,174.4,163.95,171.75,250087,93071
2021-11-08,LIBERTSHOE,173.65,185.0,172.55,178.95,754360,208951
2021-11-09,LIBERTSHOE,179.7,184.7,174.05,177.35,801929,150856
2021-11-10,LIBERTSHOE,177.0,181.4,176.15,178.8,231852,72460
2021-11-11,LIBERTSHOE,179.0,181.9,176.1,178.2,214082,77189
2021-11-12,LIBERTSHOE,176.7,180.0,171.5,172.35,225104,68658
2021-11-15,LIBERTSHOE,173.0,177.05,167.65,168.5,315414,111137
2021-11-16,LIBERTSHOE,168.95,169.7,165.5,166.15,110303,57721
2021-11-17,LIBERTSHOE,166.15,167.0,164.9,165.55,65316,30685
2021-11-18,LIBERTSHOE,166.45,167.4,159.8,161.9,110426,53200
2021-11-22,LIBERTSHOE,161.05,161.55,155.5,156.45,108700,33826
2021-11-23,LIBERTSHOE,156.5,160.5,155.95,158.65,146542,45316
2021-11-24,LIBERTSHOE,159.85,161.6,158.15,158.55,99979,38156
2021-11-25,LIBERTSHOE,159.85,162.8,158.4,160.8,97542,37442
2021-11-26,LIBERTSHOE,159.5,159.55,153.0,154.05,101593,47356
2021-11-29,LIBERTSHOE,154.3,155.45,141.25,146.7,85276,31884
2021-11-30,LIBERTSHOE,146.9,150.75,145.8,147.0,57669,23731
2021-12-01,LIBERTSHOE,147.25,157.0,145.05,153.95,263470,46405
2021-12-02,LIBERTSHOE,152.0,167.0,151.0,161.35,599523,105497
2021-12-03,LIBERTSHOE,161.0,163.75,156.25,156.85,209225,54873
2021-12-06,LIBERTSHOE,157.9,158.45,153.85,154.4,62207,23610
2021-12-07,LIBERTSHOE,156.0,161.0,155.05,157.3,74357,19085
2021-12-08,LIBERTSHOE,158.0,164.8,158.0,160.0,213134,63998
2021-12-09,LIBERTSHOE,160.9,162.85,158.6,159.2,103810,39000
2021-12-10,LIBERTSHOE,160.9,174.95,160.9,168.55,1166638,253667
2021-12-13,LIBERTSHOE,169.9,170.9,161.6,162.35,240750,107963
2021-12-14,LIBERTSHOE,161.0,162.8,160.0,160.6,110541,52808
2021-12-15,LIBERTSHOE,160.6,164.3,159.45,159.85,129950,37655
2021-12-16,LIBERTSHOE,160.85,163.4,157.0,159.3,208914,61961
2021-12-17,LIBERTSHOE,159.9,160.25,154.25,154.65,68809,31192
2021-12-20,LIBERTSHOE,153.9,153.9,145.15,146.4,93017,45657
2021-12-21,LIBERTSHOE,148.0,152.2,148.0,150.35,84107,32312
2021-12-22,LIBERTSHOE,151.35,154.9,151.1,152.85,65225,22397
2021-12-23,LIBERTSHOE,154.0,156.4,154.0,154.5,57216,17548
2021-12-24,LIBERTSHOE,155.0,156.75,150.45,151.55,72273,25276
2021-12-27,LIBERTSHOE,152.0,153.0,149.25,151.65,55685,15840
2021-12-28,LIBERTSHOE,152.3,155.1,152.2,153.15,69425,19332
2021-12-29,LIBERTSHOE,152.5,154.9,152.0,152.35,45279,23992
2021-12-30,LIBERTSHOE,155.0,157.5,153.5,154.6,144959,45487
2021-12-31,LIBERTSHOE,155.05,156.55,153.35,154.85,145568,35411
2022-01-03,LIBERTSHOE,155.45,156.4,154.5,155.05,69911,36090
2022-01-04,LIBERTSHOE,156.2,162.45,155.8,158.1,345109,91354
2022-01-05,LIBERTSHOE,157.8,157.8,155.1,156.4,55551,27961
2022-01-06,LIBERTSHOE,154.05,163.4,154.05,159.5,261854,68192
2022-01-07,LIBERTSHOE,160.3,162.6,157.35,159.9,207358,57345
2022-01-10,LIBERTSHOE,161.15,164.4,160.0,160.6,182289,52231
2022-01-11,LIBERTSHOE,159.25,163.1,159.2,159.65,102815,45696
2022-01-12,LIBERTSHOE,160.2,162.7,160.0,160.4,106963,44601
2022-01-13,LIBERTSHOE,160.5,168.0,160.4,165.3,395937,154393
2022-01-14,LIBERTSHOE,165.0,173.6,163.25,170.45,662137,191332
2022-01-17,LIBERTSHOE,170.45,181.8,169.25,176.25,1057441,255085
2022-01-18,LIBERTSHOE,177.25,177.25,167.05,168.9,210674,86488
2022-01-19,LIBERTSHOE,168.0,169.4,165.15,167.4,123878,40038
2022-01-20,LIBERTSHOE,167.4,172.65,165.8,170.9,146795,58066
2022-01-21,LIBERTSHOE,170.5,176.0,165.2,167.85,362677,69584
2022-01-24,LIBERTSHOE,167.85,169.0,151.1,155.65,190128,34780
2022-01-25,LIBERTSHOE,154.0,161.0,151.05,159.05,108923,38204
2022-01-27,LIBERTSHOE,158.25,160.95,156.65,159.15,73973,22445
2022-01-28,LIBERTSHOE,159.5,165.9,159.0,160.75,129246,39921
2022-01-31,LIBERTSHOE,163.5,164.0,158.1,159.05,77311,36036
2022-02-01,LIBERTSHOE,161.8,164.7,159.15,162.05,104959,28787
2022-02-02,LIBERTSHOE,162.95,169.8,162.5,164.5,401866,73306
2022-02-03,LIBERTSHOE,164.3,165.4,162.6,163.3,72060,29075
2022-02-04,LIBERTSHOE,163.95,165.0,160.35,161.1,62073,20679
2022-02-07,LIBERTSHOE,161.95,162.85,158.5,159.4,70862,30205
2022-02-08,LIBERTSHOE,159.5,161.0,154.7,156.8,53619,21724
2022-02-09,LIBERTSHOE,156.9,159.7,156.55,157.45,39168,17110
2022-02-10,LIBERTSHOE,158.95,158.95,156.0,156.85,45758,17794
2022-02-11,LIBERTSHOE,156.0,156.65,154.05,154.65,45042,22822
2022-02-14,LIBERTSHOE,153.15,153.15,144.0,145.9,166911,59636
2022-02-15,LIBERTSHOE,148.0,149.9,143.55,148.9,67963,26292
2022-02-16,LIBERTSHOE,151.0,156.95,151.0,153.05,139762,40585
2022-02-17,LIBERTSHOE,155.6,155.6,151.0,151.8,34770,14407
2022-02-18,LIBERTSHOE,152.95,152.95,149.0,149.95,27709,13013
2022-02-21,LIBERTSHOE,145.15,147.85,144.5,145.2,50949,28819
2022-02-22,LIBERTSHOE,140.0,140.95,137.2,138.15,72118,32398
2022-02-23,LIBERTSHOE,138.55,142.8,138.55,139.7,54665,12745
2022-02-24,LIBERTSHOE,133.0,136.7,124.05,125.9,102115,54266
2022-02-25,LIBERTSHOE,129.8,134.0,129.55,133.35,47522,20489
2022-02-28,LIBERTSHOE,132.7,138.6,131.0,136.4,51594,24430
2022-03-02,LIBERTSHOE,136.2,139.5,134.95,138.6,41292,21457
2022-03-03,LIBERTSHOE,140.7,142.5,139.0,139.85,38972,12146
2022-03-04,LIBERTSHOE,138.1,139.45,135.0,137.2,39607,19332
2022-03-07,LIBERTSHOE,130.0,138.05,130.0,136.9,84322,34242
2022-03-08,LIBERTSHOE,136.6,140.05,134.25,136.95,35378,15691
2022-03-09,LIBERTSHOE,138.6,144.0,137.55,142.75,59144,30868
2022-03-10,LIBERTSHOE,146.5,150.9,145.0,146.2,105037,32599
2022-03-11,LIBERTSHOE,146.0,149.2,145.35,146.7,39073,15738
2022-03-14,LIBERTSHOE,147.25,153.0,147.25,149.55,131326,37139
2022-03-15,LIBERTSHOE,150.3,150.3,146.0,146.7,46939,19921
2022-03-16,LIBERTSHOE,148.95,149.8,146.85,147.3,30591,16309
2022-03-17,LIBERTSHOE,149.45,150.4,147.0,147.65,50568,27566
2022-03-21,LIBERTSHOE,149.8,149.8,145.5,146.35,39753,23670
2022-03-22,LIBERTSHOE,147.0,154.55,146.1,148.55,115594,38706
2022-03-23,LIBERTSHOE,149.0,150.45,146.65,147.3,48625,18236
2022-03-24,LIBERTSHOE,147.0,149.55,146.25,146.8,37607,15759
2022-03-25,LIBERTSHOE,147.95,149.95,145.25,146.4,44653,23806
2022-03-28,LIBERTSHOE,146.4,147.65,144.15,144.4,46584,30804
2022-03-29,LIBERTSHOE,145.4,149.5,145.4,146.9,106702,55701
2022-03-30,LIBERTSHOE,147.7,149.4,145.9,146.65,52389,31524
2022-03-31,LIBERTSHOE,148.4,148.55,146.05,146.4,40781,27890
2022-04-01,LIBERTSHOE,147.9,153.9,146.45,151.5,88753,30879
2022-04-04,LIBERTSHOE,152.4,156.95,151.95,154.65,126175,48160
2022-04-05,LIBERTSHOE,156.0,158.0,155.25,156.2,70453,37942
2022-04-06,LIBERTSHOE,156.2,157.2,153.85,154.75,54154,29200
2022-04-07,LIBERTSHOE,156.05,165.0,155.4,160.45,289165,127250
2022-04-08,LIBERTSHOE,162.7,165.8,161.5,162.75,148005,68963
2022-04-11,LIBERTSHOE,162.75,171.4,162.0,169.3,371734,114851
2022-04-12,LIBERTSHOE,168.65,170.9,162.65,164.35,101897,46171
2022-04-13,LIBERTSHOE,165.0,168.0,162.2,163.45,70752,28084
2022-04-18,LIBERTSHOE,162.15,164.2,159.1,160.75,90264,32764
2022-04-19,LIBERTSHOE,161.7,171.0,160.1,162.55,358399,82254
2022-04-20,LIBERTSHOE,164.9,168.0,162.5,163.25,74262,35426
2022-04-21,LIBERTSHOE,164.5,168.6,164.05,165.2,89377,28693
2022-04-22,LIBERTSHOE,165.0,165.9,161.0,162.3,73164,34574
2022-04-25,LIBERTSHOE,160.8,162.7,154.45,158.0,70140,31315
2022-04-26,LIBERTSHOE,164.2,178.0,160.75,173.0,1241826,338528
2022-04-27,LIBERTSHOE,169.0,170.8,165.25,167.4,485682,120392
2022-04-28,LIBERTSHOE,168.05,174.5,165.8,167.2,412811,151073
2022-04-29,LIBERTSHOE,168.1,169.9,164.55,166.25,134578,57455
2022-05-02,LIBERTSHOE,163.35,174.3,163.0,166.65,174293,67032
2022-05-04,LIBERTSHOE,167.0,168.7,162.2,163.95,100277,54879
2022-05-05,LIBERTSHOE,165.0,168.85,156.35,157.8,141193,56504
2022-05-06,LIBERTSHOE,155.0,157.45,150.05,154.5,98803,38143
2022-05-09,LIBERTSHOE,152.75,156.25,150.55,152.4,102226,21896
2022-05-10,LIBERTSHOE,154.25,155.9,145.55,146.5,63952,33614
2022-05-11,LIBERTSHOE,148.15,158.35,143.05,153.95,170084,62751
2022-05-12,LIBERTSHOE,148.8,154.15,147.0,149.5,99856,38238
2022-05-13,LIBERTSHOE,153.7,157.0,150.0,151.05,85184,41339
2022-05-16,LIBERTSHOE,151.95,154.4,149.35,153.1,49551,17056
2022-05-17,LIBERTSHOE,152.4,162.0,152.4,158.9,67245,31535
2022-05-18,LIBERTSHOE,157.5,165.9,156.35,160.35,319791,41565
2022-05-19,LIBERTSHOE,159.85,159.85,153.35,155.1,86100,28446
2022-05-20,LIBERTSHOE,156.6,160.2,156.0,158.15,71726,25466
2022-05-23,LIBERTSHOE,158.95,161.45,156.6,157.6,59497,25679
2022-05-24,LIBERTSHOE,157.2,158.5,155.5,156.75,40552,15152
2022-05-25,LIBERTSHOE,155.5,157.25,149.4,150.3,76736,38817
2022-05-26,LIBERTSHOE,151.0,153.75,145.0,151.1,62965,16996
2022-05-27,LIBERTSHOE,151.65,155.55,151.65,152.85,31064,14475
2022-05-30,LIBERTSHOE,154.05,156.85,152.95,155.8,42915,19187
2022-05-31,LIBERTSHOE,151.55,154.2,149.0,150.45,352986,98728
2022-06-01,LIBERTSHOE,151.6,154.15,150.75,151.25,90800,23768
2022-06-02,LIBERTSHOE,151.25,153.45,151.0,151.55,70945,21950
2022-06-03,LIBERTSHOE,153.0,153.85,149.6,150.1,54489,18120
2022-06-06,LIBERTSHOE,150.0,150.9,148.0,148.2,31369,14735
2022-06-07,LIBERTSHOE,148.2,148.8,146.5,146.95,29247,12904
