Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,PATSPINLTD,4.15,4.15,4.0,4.15,4771,4771
2020-11-23,PATSPINLTD,4.35,4.35,4.1,4.35,7412,7408
2020-11-24,PATSPINLTD,4.35,4.45,4.15,4.35,6281,3822
2020-11-25,PATSPINLTD,4.2,4.45,4.15,4.2,7216,4939
2020-11-26,PATSPINLTD,4.4,4.4,4.05,4.35,19106,10960
2020-11-27,PATSPINLTD,4.35,4.55,4.25,4.55,4922,3386
2020-12-01,PATSPINLTD,4.55,4.55,4.4,4.4,6741,5302
2020-12-02,PATSPINLTD,4.55,4.55,4.2,4.4,13425,9510
2020-12-03,PATSPINLTD,4.25,4.6,4.25,4.6,13321,12795
2020-12-04,PATSPINLTD,4.6,4.8,4.6,4.8,11612,10391
2020-12-07,PATSPINLTD,4.5,5.25,4.5,5.25,14242,11412
2020-12-08,PATSPINLTD,5.7,5.75,5.15,5.75,37412,31975
2020-12-09,PATSPINLTD,6.2,6.25,5.65,6.1,27374,21078
2020-12-10,PATSPINLTD,6.25,6.35,5.8,5.8,8534,7223
2020-12-11,PATSPINLTD,5.8,6.05,5.55,5.8,11696,9967
2020-12-14,PATSPINLTD,5.8,6.0,5.55,5.75,9503,8637
2020-12-15,PATSPINLTD,5.6,6.0,5.6,5.95,4732,3654
2020-12-16,PATSPINLTD,6.1,6.2,5.75,6.15,11537,10722
2021-02-02,PATSPINLTD,5.95,5.95,5.55,5.65,3741,3241
2021-02-03,PATSPINLTD,5.85,5.85,5.4,5.7,12415,8293
2021-02-04,PATSPINLTD,5.45,5.65,5.45,5.65,6807,6201
2021-02-05,PATSPINLTD,5.4,5.85,5.4,5.6,2198,1785
2021-02-08,PATSPINLTD,5.4,5.7,5.35,5.7,5867,4202
2021-02-09,PATSPINLTD,5.75,5.75,5.5,5.55,7052,5312
2021-02-10,PATSPINLTD,5.55,5.6,5.45,5.55,1312,1312
2021-02-11,PATSPINLTD,5.55,5.8,5.45,5.6,6756,6553
2021-02-12,PATSPINLTD,5.6,5.8,5.45,5.8,1101,1001
2021-02-15,PATSPINLTD,5.6,5.8,5.55,5.65,10112,7827
2021-02-16,PATSPINLTD,5.7,5.7,5.4,5.4,6555,5690
2021-02-17,PATSPINLTD,5.45,5.55,5.25,5.25,4565,4562
2021-02-18,PATSPINLTD,5.25,5.45,5.0,5.25,8998,7743
2021-02-19,PATSPINLTD,5.4,5.4,5.05,5.35,3141,2772
2021-02-22,PATSPINLTD,5.35,5.4,5.1,5.3,4761,4261
2021-02-23,PATSPINLTD,5.35,5.35,5.1,5.2,5398,5398
2021-02-24,PATSPINLTD,5.2,5.45,5.05,5.35,2729,2671
2021-02-25,PATSPINLTD,5.45,5.45,5.15,5.15,5813,5612
2021-02-26,PATSPINLTD,5.15,5.4,5.05,5.35,9928,9428
2021-03-01,PATSPINLTD,5.6,5.6,5.15,5.4,11344,10353
2021-03-02,PATSPINLTD,5.45,5.45,5.2,5.2,9128,6627
2021-03-03,PATSPINLTD,5.2,5.45,5.15,5.45,8594,7354
2021-03-04,PATSPINLTD,5.65,5.65,5.3,5.5,6751,5661
2021-03-05,PATSPINLTD,5.55,5.65,5.25,5.65,20189,16879
2021-03-08,PATSPINLTD,5.85,5.85,5.5,5.7,24461,19585
2021-03-09,PATSPINLTD,5.7,5.7,5.45,5.5,17713,13312
2021-03-10,PATSPINLTD,5.45,5.65,5.25,5.65,14902,8238
2021-03-12,PATSPINLTD,5.65,5.65,5.4,5.55,10532,9806
2021-03-15,PATSPINLTD,5.55,5.6,5.35,5.5,9434,7459
2021-03-16,PATSPINLTD,5.6,5.7,5.3,5.55,5021,3687
2021-03-17,PATSPINLTD,5.7,5.8,5.35,5.55,9812,7582
2021-03-18,PATSPINLTD,5.6,5.6,5.4,5.45,941,910
2021-03-19,PATSPINLTD,5.45,5.7,5.3,5.65,41667,36039
2021-03-22,PATSPINLTD,5.4,5.75,5.4,5.4,5505,5214
2021-03-23,PATSPINLTD,5.2,5.55,5.2,5.35,2593,1553
2021-03-24,PATSPINLTD,5.2,5.5,5.15,5.25,2955,2642
2021-03-25,PATSPINLTD,5.2,5.5,5.05,5.05,6250,4459
2021-03-26,PATSPINLTD,5.25,5.25,4.9,5.0,3999,2850
2021-03-30,PATSPINLTD,4.95,5.2,4.85,5.0,16173,14909
2021-03-31,PATSPINLTD,4.8,4.9,4.75,4.75,22653,18138
2021-04-01,PATSPINLTD,4.75,4.85,4.55,4.8,26859,22112
2021-04-05,PATSPINLTD,4.75,4.75,4.6,4.7,19740,12437
2021-04-06,PATSPINLTD,4.7,4.9,4.6,4.9,17666,17629
2021-04-07,PATSPINLTD,5.1,5.1,4.8,4.9,1023,920
2021-04-08,PATSPINLTD,4.9,5.0,4.6,4.9,2216,1512
2021-04-09,PATSPINLTD,5.05,5.05,4.45,4.7,12765,8745
2021-04-12,PATSPINLTD,4.9,4.9,4.3,4.7,4721,3610
2021-04-13,PATSPINLTD,4.8,4.8,4.25,4.75,2153,2092
2021-04-15,PATSPINLTD,4.75,5.2,4.55,4.8,4824,4603
2021-04-16,PATSPINLTD,5.2,5.2,4.35,4.95,14254,10782
2021-04-19,PATSPINLTD,4.95,4.95,4.55,4.7,2462,2079
2021-04-20,PATSPINLTD,4.7,4.7,4.35,4.5,9037,6186
2021-04-22,PATSPINLTD,4.5,4.9,4.5,4.7,4451,4370
2021-04-23,PATSPINLTD,4.5,4.7,4.3,4.6,21388,16201
2021-04-26,PATSPINLTD,4.75,4.75,4.35,4.5,10387,8720
2021-04-27,PATSPINLTD,4.35,4.65,4.35,4.45,4093,3739
2021-04-28,PATSPINLTD,4.65,4.65,4.45,4.5,1562,1549
2021-04-29,PATSPINLTD,4.7,4.85,4.45,4.55,11229,6678
2021-04-30,PATSPINLTD,4.55,4.55,4.3,4.4,3023,3023
2021-05-03,PATSPINLTD,4.35,4.65,4.15,4.3,5651,3969
2021-05-04,PATSPINLTD,4.65,4.65,4.25,4.45,5287,3174
2021-05-05,PATSPINLTD,4.45,4.7,4.3,4.65,14845,6663
2021-05-06,PATSPINLTD,4.65,4.75,4.4,4.65,8755,7495
2021-05-07,PATSPINLTD,4.5,4.8,4.5,4.6,10922,9395
2021-05-10,PATSPINLTD,4.8,5.0,4.55,4.95,15758,15597
2021-05-11,PATSPINLTD,5.05,5.4,4.7,5.4,38972,36377
2021-05-12,PATSPINLTD,5.4,5.9,5.15,5.9,56964,41376
2021-05-14,PATSPINLTD,5.9,6.0,5.65,5.7,25959,20682
2021-05-17,PATSPINLTD,5.7,5.95,5.5,5.85,24556,17106
2021-05-18,PATSPINLTD,6.0,6.1,5.75,5.9,29133,13184
2021-05-19,PATSPINLTD,5.8,6.0,5.7,6.0,18132,12556
2021-07-20,PATSPINLTD,9.05,9.05,9.05,9.05,8157,8157
2021-07-22,PATSPINLTD,9.5,9.5,9.5,9.5,3202,3202
2021-07-23,PATSPINLTD,9.95,9.95,9.95,9.95,16691,16691
2021-07-26,PATSPINLTD,10.4,10.4,10.4,10.4,8180,8180
2021-07-27,PATSPINLTD,10.9,10.9,10.9,10.9,6706,6706
2021-07-28,PATSPINLTD,11.4,11.4,11.15,11.4,90475,71560
2021-07-29,PATSPINLTD,11.95,11.95,11.7,11.95,39870,33589
2021-07-30,PATSPINLTD,12.2,12.5,11.95,12.5,45524,36517
2021-08-02,PATSPINLTD,13.1,13.1,12.0,13.1,53837,40688
2021-08-03,PATSPINLTD,13.75,13.75,13.2,13.75,52080,43080
2021-08-04,PATSPINLTD,14.4,14.4,13.1,13.1,171229,135260
2021-08-05,PATSPINLTD,12.45,12.45,12.45,12.45,5536,5536
2021-08-06,PATSPINLTD,11.85,11.85,11.85,11.85,11435,11425
2021-08-09,PATSPINLTD,11.35,11.35,11.3,11.3,7848,7848
2021-08-10,PATSPINLTD,10.75,11.0,10.75,10.75,6432,6432
2021-08-11,PATSPINLTD,10.3,10.3,10.25,10.25,4597,4597
2021-08-12,PATSPINLTD,9.75,10.25,9.75,9.85,24544,24441
2021-08-13,PATSPINLTD,10.25,10.3,9.4,9.4,26733,23779
2021-08-16,PATSPINLTD,8.95,9.85,8.95,8.95,48259,33159
2021-08-17,PATSPINLTD,8.85,9.1,8.55,8.55,28507,25694
2021-08-18,PATSPINLTD,8.55,8.55,8.15,8.15,12999,10998
2021-08-20,PATSPINLTD,7.75,8.15,7.75,7.9,14611,9861
2021-08-23,PATSPINLTD,7.65,8.25,7.6,7.65,38234,21808
2021-08-24,PATSPINLTD,7.55,8.0,7.45,7.95,13826,8275
2021-08-25,PATSPINLTD,7.85,8.3,7.85,8.3,13452,12168
2021-08-26,PATSPINLTD,8.7,8.7,8.05,8.7,16073,13956
2021-08-27,PATSPINLTD,9.1,9.1,8.45,9.05,19249,12389
2021-08-30,PATSPINLTD,9.05,9.4,8.7,8.95,14829,9595
2021-08-31,PATSPINLTD,9.15,9.15,8.55,8.6,6293,6167
2021-09-01,PATSPINLTD,8.8,9.0,8.2,8.3,35880,12935
2021-09-02,PATSPINLTD,7.9,8.35,7.9,8.15,10208,5588
2021-09-03,PATSPINLTD,8.3,8.35,8.0,8.15,4608,3542
2021-09-06,PATSPINLTD,8.35,8.35,7.75,7.9,19557,11131
2021-09-07,PATSPINLTD,8.2,8.2,7.6,8.05,5685,3513
2021-09-08,PATSPINLTD,8.25,8.25,7.7,7.95,8645,7900
2021-09-09,PATSPINLTD,7.95,8.3,7.8,8.25,10139,7960
2021-09-13,PATSPINLTD,8.65,8.65,8.2,8.65,20830,17665
2021-09-14,PATSPINLTD,9.05,9.05,8.45,8.75,16210,13717
2021-09-15,PATSPINLTD,9.05,9.15,8.75,9.15,30821,29317
2021-09-16,PATSPINLTD,9.5,9.6,9.2,9.45,10798,8640
2021-09-17,PATSPINLTD,9.85,9.9,9.2,9.9,31472,17438
2021-09-20,PATSPINLTD,10.3,10.35,10.0,10.35,9209,9208
2021-09-21,PATSPINLTD,10.35,10.85,9.85,9.85,30150,22355
2021-09-22,PATSPINLTD,9.4,10.15,9.4,9.55,20255,11400
2021-09-23,PATSPINLTD,9.6,9.75,9.25,9.3,5652,3937
2021-09-24,PATSPINLTD,9.15,9.7,8.95,9.25,27654,25785
2021-09-27,PATSPINLTD,9.0,9.45,8.9,8.95,17960,14383
2021-09-28,PATSPINLTD,9.05,9.2,8.7,8.75,5242,3969
2021-09-29,PATSPINLTD,8.7,9.15,8.45,8.7,6243,4990
2021-09-30,PATSPINLTD,8.7,9.1,8.4,8.95,23715,12599
2021-10-01,PATSPINLTD,8.6,9.35,8.6,8.8,11592,7824
2021-10-04,PATSPINLTD,9.0,9.0,8.75,8.85,4044,3919
2021-10-05,PATSPINLTD,9.2,9.2,8.55,9.0,9135,6837
2021-10-06,PATSPINLTD,9.0,9.0,8.7,8.9,6120,3548
2021-10-07,PATSPINLTD,8.7,9.1,8.7,8.8,5831,4336
2021-10-08,PATSPINLTD,8.7,9.2,8.7,8.9,16944,14246
2021-10-11,PATSPINLTD,9.3,9.3,9.1,9.3,10172,9172
2021-10-12,PATSPINLTD,9.75,9.75,9.3,9.55,37977,22252
2021-10-13,PATSPINLTD,9.75,9.95,9.25,9.25,5734,4528
2021-10-14,PATSPINLTD,9.3,9.7,9.3,9.4,6674,4674
2021-10-18,PATSPINLTD,9.65,9.75,8.95,9.1,20852,18121
2021-10-19,PATSPINLTD,8.95,9.55,8.65,8.7,29186,23405
2021-10-20,PATSPINLTD,8.95,9.1,8.75,8.85,8617,5199
2021-10-21,PATSPINLTD,8.95,8.95,8.55,8.55,15164,13250
2021-10-22,PATSPINLTD,8.55,8.95,8.55,8.6,6746,5391
2021-10-25,PATSPINLTD,8.45,8.95,8.45,8.8,6164,5240
2021-10-26,PATSPINLTD,9.1,9.1,8.45,8.6,28225,25812
2021-10-27,PATSPINLTD,8.6,8.9,8.35,8.55,3031,2019
2021-10-28,PATSPINLTD,8.75,8.95,8.3,8.8,8208,7119
2021-10-29,PATSPINLTD,8.4,9.15,8.4,8.55,2737,1873
2021-11-01,PATSPINLTD,8.55,8.6,8.15,8.15,53315,44030
2021-11-02,PATSPINLTD,8.45,8.55,7.95,8.55,10213,8890
2021-11-03,PATSPINLTD,8.75,8.95,8.15,8.9,15460,12909
2021-11-04,PATSPINLTD,9.1,9.1,8.55,9.0,2704,1549
2021-11-08,PATSPINLTD,8.6,9.45,8.6,9.15,29952,25574
2021-11-09,PATSPINLTD,9.3,9.6,8.7,9.2,37058,20085
2021-11-10,PATSPINLTD,9.05,9.65,8.75,9.45,21412,11067
2021-11-11,PATSPINLTD,9.85,9.85,9.0,9.25,12355,8918
2021-11-12,PATSPINLTD,9.45,9.65,8.85,9.35,34968,28488
2021-11-15,PATSPINLTD,9.7,9.7,8.95,9.0,7068,5105
2021-11-16,PATSPINLTD,8.7,9.35,8.55,8.6,34668,32465
2021-11-17,PATSPINLTD,8.8,8.8,8.2,8.25,23975,21345
2021-11-18,PATSPINLTD,8.6,8.6,7.9,8.6,15655,14610
2021-11-22,PATSPINLTD,8.7,8.7,8.2,8.25,8608,3957
2021-11-23,PATSPINLTD,8.1,8.65,8.1,8.65,12012,12003
2021-11-24,PATSPINLTD,9.0,9.0,8.5,8.85,4173,4001
2021-11-25,PATSPINLTD,8.85,9.1,8.55,8.7,3848,3446
2021-11-26,PATSPINLTD,8.45,9.1,8.35,8.8,29140,24223
2021-11-29,PATSPINLTD,8.9,8.9,8.4,8.5,14208,11168
2021-11-30,PATSPINLTD,8.85,8.85,8.4,8.65,1776,1672
2021-12-01,PATSPINLTD,8.65,8.8,8.35,8.7,3560,2756
2021-12-02,PATSPINLTD,8.9,9.1,8.45,8.9,2759,2565
2021-12-03,PATSPINLTD,9.1,9.1,8.6,8.75,3364,2676
2021-12-06,PATSPINLTD,9.05,9.05,8.5,8.9,9172,7608
2021-12-07,PATSPINLTD,9.0,9.15,8.55,8.6,15107,11152
2021-12-08,PATSPINLTD,9.0,9.0,8.6,8.7,5655,5298
2021-12-09,PATSPINLTD,9.0,9.0,8.35,8.7,6379,4030
2021-12-10,PATSPINLTD,9.0,9.0,8.6,9.0,5645,4884
2021-12-13,PATSPINLTD,9.2,9.45,8.7,9.3,16893,15090
2021-12-14,PATSPINLTD,9.75,9.75,9.05,9.65,45768,42941
2021-12-15,PATSPINLTD,10.1,10.1,9.25,9.55,68853,61084
2021-12-16,PATSPINLTD,10.0,10.0,10.0,10.0,5947,5917
2021-12-17,PATSPINLTD,10.5,10.5,10.05,10.4,38615,32593
2021-12-20,PATSPINLTD,10.9,10.9,9.9,9.9,30126,23823
2021-12-21,PATSPINLTD,10.25,10.25,9.55,9.75,21136,19059
2021-12-22,PATSPINLTD,10.15,10.2,9.3,10.2,30032,24388
2021-12-23,PATSPINLTD,10.25,10.7,10.25,10.7,64518,47947
2021-12-24,PATSPINLTD,11.2,11.2,11.0,11.2,26104,25841
2021-12-27,PATSPINLTD,11.75,11.75,11.75,11.75,46262,46251
2021-12-28,PATSPINLTD,12.3,12.3,12.3,12.3,56977,56960
2021-12-29,PATSPINLTD,12.9,12.9,12.9,12.9,22303,22293
2021-12-30,PATSPINLTD,13.5,13.5,13.5,13.5,29316,29066
2021-12-31,PATSPINLTD,14.15,14.15,14.15,14.15,12464,12464
2022-01-03,PATSPINLTD,14.85,14.85,14.85,14.85,12405,12405
