Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,WHIRLPOOL,2001.25,2029.0,1971.15,2005.4,122486,81147
2021-08-24,WHIRLPOOL,2026.45,2028.8,1988.1,1996.0,98714,66507
2021-08-25,WHIRLPOOL,1990.2,2012.0,1975.0,1977.8,103878,69490
2021-08-26,WHIRLPOOL,1992.05,2029.9,1980.0,2025.55,141321,95947
2021-08-27,WHIRLPOOL,2038.0,2054.0,2002.55,2009.3,155469,89103
2021-08-30,WHIRLPOOL,2024.0,2038.0,2010.25,2025.5,68734,34652
2021-08-31,WHIRLPOOL,2043.2,2140.0,2030.5,2130.2,248536,101439
2021-09-01,WHIRLPOOL,2145.0,2160.45,2090.0,2123.4,153462,81360
2021-09-02,WHIRLPOOL,2139.0,2184.0,2110.0,2176.95,167739,84542
2021-09-03,WHIRLPOOL,2190.0,2205.0,2155.55,2183.9,110799,51110
2021-09-06,WHIRLPOOL,2188.95,2217.0,2170.2,2183.45,120495,53132
2021-09-07,WHIRLPOOL,2187.9,2283.2,2175.0,2268.9,664818,406316
2021-09-08,WHIRLPOOL,2285.8,2322.0,2244.0,2293.4,259621,93784
2021-09-09,WHIRLPOOL,2293.4,2325.0,2282.05,2305.1,83336,37638
2021-09-13,WHIRLPOOL,2305.1,2369.6,2270.0,2293.95,169241,69259
2021-09-14,WHIRLPOOL,2313.85,2318.0,2265.5,2275.85,59436,30921
2021-09-15,WHIRLPOOL,2292.4,2303.95,2269.0,2273.25,75196,52112
2021-09-16,WHIRLPOOL,2293.7,2293.7,2241.45,2261.7,255274,213970
2021-09-17,WHIRLPOOL,2279.7,2279.7,2234.2,2246.9,106701,66827
2021-09-20,WHIRLPOOL,2205.0,2297.0,2205.0,2289.9,108196,70340
2021-09-21,WHIRLPOOL,2298.0,2309.75,2243.8,2251.5,63555,28919
2021-09-22,WHIRLPOOL,2247.0,2283.0,2211.5,2256.4,58053,24052
2021-09-23,WHIRLPOOL,2260.0,2280.0,2253.3,2256.9,42488,30392
2021-09-24,WHIRLPOOL,2265.0,2275.0,2244.55,2250.0,186300,159870
2021-09-27,WHIRLPOOL,2269.9,2274.3,2235.0,2241.9,41754,19945
2021-09-28,WHIRLPOOL,2270.0,2319.65,2260.05,2270.7,124343,50501
2021-09-29,WHIRLPOOL,2274.95,2315.35,2256.95,2292.65,65625,35663
2021-09-30,WHIRLPOOL,2298.0,2312.7,2272.5,2284.95,54895,25367
2021-10-01,WHIRLPOOL,2280.0,2305.0,2260.05,2294.1,45353,20640
2021-10-04,WHIRLPOOL,2295.0,2300.3,2264.0,2275.15,44694,21608
2021-10-05,WHIRLPOOL,2263.2,2314.85,2263.2,2280.15,55119,21388
2021-10-06,WHIRLPOOL,2286.0,2299.85,2238.25,2262.3,53350,26552
2021-10-07,WHIRLPOOL,2340.0,2396.0,2329.9,2385.6,299502,149353
2021-10-08,WHIRLPOOL,2399.9,2440.0,2360.1,2381.35,157494,82062
2021-10-11,WHIRLPOOL,2379.0,2420.0,2349.8,2408.1,83504,45180
2021-10-12,WHIRLPOOL,2419.95,2550.0,2387.5,2498.4,354821,155365
2021-10-13,WHIRLPOOL,2505.0,2530.0,2457.45,2518.0,144515,69820
2021-10-14,WHIRLPOOL,2500.05,2518.0,2432.15,2445.65,65572,35005
2021-10-18,WHIRLPOOL,2456.7,2470.2,2415.0,2436.1,88728,55218
2021-10-19,WHIRLPOOL,2441.05,2474.6,2272.25,2300.85,133057,75730
2021-10-20,WHIRLPOOL,2317.55,2360.0,2277.85,2309.05,98812,52527
2021-10-21,WHIRLPOOL,2319.8,2338.2,2178.15,2199.55,203970,157603
