Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-29,JASH,224.65,229.35,221.25,222.45,2877,2545
2020-12-30,JASH,223.0,224.05,215.6,220.0,2906,2371
2020-12-31,JASH,216.0,226.3,216.0,220.5,3611,2541
2021-01-01,JASH,221.65,226.0,220.0,220.35,3863,2819
2021-01-04,JASH,221.3,236.0,220.55,233.3,13605,11945
2021-01-05,JASH,238.0,238.0,225.2,236.05,7245,6134
2021-01-06,JASH,242.0,242.0,225.0,227.6,8131,6415
2021-01-07,JASH,225.0,240.0,225.0,226.7,4992,3152
2021-01-08,JASH,229.0,229.2,221.5,224.2,8783,6247
2021-01-11,JASH,232.65,232.65,220.6,222.75,12557,9292
2021-01-12,JASH,225.8,239.9,220.05,231.6,11906,7237
2021-01-13,JASH,229.0,240.0,227.45,234.95,12436,9668
2021-01-14,JASH,231.5,238.5,231.5,235.1,3615,2952
2021-01-15,JASH,232.7,237.0,229.6,232.55,5394,4322
2021-01-18,JASH,239.0,242.1,230.0,230.85,12686,9934
2021-01-19,JASH,230.65,237.6,230.5,231.75,2047,1642
2021-01-20,JASH,237.3,237.3,226.0,226.5,3508,2547
2021-01-21,JASH,232.3,233.75,225.3,228.55,4850,3865
2021-01-22,JASH,236.1,236.1,225.9,234.15,48309,33052
2021-01-25,JASH,236.05,248.0,231.0,238.85,20043,14872
2021-01-27,JASH,233.9,248.0,233.9,239.95,16965,15203
2021-01-28,JASH,242.0,246.0,230.1,242.65,8754,6183
2021-01-29,JASH,244.25,249.0,238.0,242.5,40443,39480
2021-02-01,JASH,243.15,252.0,238.05,250.1,16834,14892
2021-02-02,JASH,252.0,276.4,249.95,268.35,33461,21504
2021-02-03,JASH,268.9,298.0,266.0,285.9,53577,34610
2021-02-04,JASH,294.8,294.8,280.0,285.0,14404,8103
2021-02-05,JASH,285.65,289.1,273.6,278.8,9868,6079
2021-02-08,JASH,278.8,283.0,274.75,279.65,6262,4112
2021-02-09,JASH,279.2,285.65,267.0,268.15,8887,6972
2021-02-10,JASH,268.75,275.05,255.0,257.5,14834,10776
2021-02-11,JASH,262.2,285.95,258.45,280.0,30172,24064
2021-02-12,JASH,282.0,307.0,275.25,285.05,47415,23126
2021-02-15,JASH,299.0,299.0,268.7,274.2,19406,11843
2021-02-16,JASH,269.2,276.05,266.1,267.95,17762,14760
2021-02-17,JASH,270.05,273.55,263.0,264.8,14571,13220
2021-02-18,JASH,273.25,275.8,268.0,270.05,233738,226971
2021-02-19,JASH,276.9,282.75,261.2,265.2,21628,15214
2021-02-22,JASH,272.0,279.45,262.5,268.55,15560,11437
2021-02-23,JASH,278.0,278.0,263.35,264.7,20206,13214
2021-02-24,JASH,264.65,275.0,260.2,272.3,110602,109059
2021-02-25,JASH,278.3,278.3,264.75,266.5,43667,33718
2021-02-26,JASH,265.0,276.9,264.0,273.2,23655,13743
2021-03-01,JASH,278.9,301.0,270.15,290.6,54304,42329
2021-03-02,JASH,296.0,296.85,276.0,287.8,29292,16260
2021-03-03,JASH,287.85,291.0,285.0,285.9,12374,9643
2021-03-04,JASH,285.95,291.0,280.4,288.55,9466,7436
2021-03-05,JASH,287.15,287.6,275.0,278.8,66971,65351
2021-03-08,JASH,280.75,288.8,278.4,285.75,67464,63495
2021-03-09,JASH,286.95,286.95,275.6,281.1,70348,66742
2021-03-10,JASH,286.0,287.3,280.0,286.1,10923,8752
2021-03-12,JASH,283.7,290.45,278.1,282.05,10278,7360
2021-03-15,JASH,289.7,289.7,275.65,280.3,10059,8487
2021-03-16,JASH,282.5,284.95,280.0,280.15,2430,1504
2021-03-17,JASH,283.3,285.55,279.95,280.0,7152,6403
2021-03-18,JASH,280.0,284.0,270.3,273.85,16343,13606
2021-03-19,JASH,270.05,284.95,267.05,280.7,22776,19225
2021-03-22,JASH,288.75,307.0,272.0,299.25,73674,52786
2021-03-23,JASH,307.9,315.0,292.0,299.95,37060,24206
2021-03-24,JASH,301.0,309.5,290.0,293.2,21475,15238
2021-03-25,JASH,299.95,299.95,284.0,286.55,14783,10259
2021-03-26,JASH,298.7,298.75,288.0,292.2,30893,27391
2021-03-30,JASH,295.65,303.7,295.0,297.55,15901,10440
2021-03-31,JASH,297.4,304.85,297.0,301.0,7495,5346
2021-04-01,JASH,306.6,329.7,303.3,324.2,63166,45734
2021-04-05,JASH,333.0,344.35,316.0,319.95,33986,22084
2021-04-06,JASH,328.4,335.0,317.0,321.75,18741,11735
2021-04-07,JASH,326.9,335.0,321.25,329.95,14756,6917
2021-04-08,JASH,339.35,339.35,316.7,320.65,23479,13816
2021-04-09,JASH,323.1,329.0,320.0,325.95,10541,4760
2021-04-12,JASH,318.75,321.05,300.5,308.85,36221,28037
2021-04-13,JASH,313.95,318.85,304.85,312.45,19889,15973
2021-04-15,JASH,310.05,317.5,301.5,312.5,21329,13213
2021-04-16,JASH,310.95,342.0,310.95,337.95,31765,24695
2021-04-19,JASH,335.8,340.0,310.05,326.3,25789,13595
2021-04-20,JASH,328.25,334.65,320.4,324.0,9038,4235
2021-04-22,JASH,324.0,328.8,320.0,321.6,7428,4584
2021-04-23,JASH,325.0,338.65,317.6,320.35,16173,10498
2021-04-26,JASH,350.0,350.0,328.75,341.5,26471,20748
2021-04-27,JASH,342.05,409.8,342.05,401.85,333801,102145
2021-04-28,JASH,411.9,413.0,386.45,393.45,70411,34570
2021-04-29,JASH,399.0,399.15,383.2,385.5,21603,12162
2021-04-30,JASH,390.0,390.0,368.65,371.1,24726,16867
2021-05-03,JASH,365.2,404.9,360.1,393.65,62333,23225
2021-05-04,JASH,395.0,401.45,377.95,383.65,12104,6926
2021-05-05,JASH,394.9,398.85,382.25,390.45,13735,7352
2021-05-06,JASH,398.0,398.0,386.0,391.65,8917,6420
2021-05-07,JASH,391.35,407.9,390.05,402.35,49299,27640
2021-05-10,JASH,408.0,410.0,400.0,400.2,13014,7847
2021-05-11,JASH,404.05,416.0,394.95,408.4,45307,22733
2021-05-12,JASH,422.0,437.05,403.1,411.25,82875,46160
2021-05-14,JASH,419.5,420.0,391.25,405.25,28968,19163
2021-05-17,JASH,402.0,410.1,394.95,397.25,79661,19194
2021-05-18,JASH,406.95,410.35,393.5,405.35,19144,10205
2021-05-19,JASH,407.85,411.4,397.95,400.2,14970,9813
2021-05-20,JASH,404.7,404.7,395.15,397.3,6833,4314
2021-05-21,JASH,403.15,444.0,395.9,433.1,116565,60352
2021-05-24,JASH,449.45,459.0,431.0,434.35,50093,25771
2021-05-25,JASH,439.9,439.9,420.0,427.8,12196,7318
2021-05-26,JASH,433.0,437.0,420.1,422.0,6030,3883
2021-05-27,JASH,428.5,439.5,410.0,433.15,44495,22192
2021-05-28,JASH,435.95,450.0,408.95,413.2,27689,19390
2021-05-31,JASH,418.95,418.95,402.0,405.75,23498,19259
2021-06-01,JASH,409.0,417.0,405.35,411.6,23582,16155
2021-06-02,JASH,411.6,416.0,407.0,409.2,14427,9837
2021-06-03,JASH,408.15,418.0,408.1,414.25,17835,14107
2021-06-04,JASH,415.0,416.75,410.0,410.2,10503,7304
2021-06-07,JASH,411.05,423.0,406.6,420.3,25384,19267
2021-06-08,JASH,413.75,419.9,400.15,406.75,29372,22696
2021-06-09,JASH,403.1,414.4,366.65,393.35,49273,37230
2021-06-10,JASH,397.95,404.95,390.0,399.75,16126,11934
2021-06-11,JASH,399.75,404.95,392.05,400.05,13226,8719
2021-06-14,JASH,402.5,402.5,380.0,393.15,19682,13929
2021-06-15,JASH,398.8,399.0,389.4,390.7,10147,7216
2021-06-16,JASH,394.7,397.95,381.0,395.3,14963,11203
2021-06-17,JASH,404.0,412.0,386.6,395.05,27610,18746
2021-06-18,JASH,396.05,401.5,378.0,385.0,26755,18868
2021-06-21,JASH,393.0,397.7,382.5,392.85,14023,9988
2021-06-22,JASH,399.9,410.0,388.95,406.8,17144,13191
2021-06-23,JASH,410.0,481.95,406.1,469.95,445376,175071
2021-06-24,JASH,482.0,482.0,447.6,453.65,210165,119552
2021-06-25,JASH,471.0,544.35,454.0,523.35,440204,188272
2021-06-28,JASH,529.85,610.0,529.85,598.7,395108,145581
2021-06-29,JASH,607.9,628.0,570.0,572.7,178132,96509
2021-06-30,JASH,578.25,589.0,555.0,568.25,58239,36426
2021-07-01,JASH,570.0,579.0,552.0,568.45,40355,24951
2021-07-02,JASH,572.0,575.0,566.65,571.4,25843,17016
2021-07-05,JASH,576.55,609.0,568.1,593.55,59179,29835
2021-07-06,JASH,599.9,610.0,571.15,584.05,41610,25720
2021-07-07,JASH,585.05,597.0,585.05,587.3,20010,13987
2021-07-08,JASH,593.0,593.0,575.15,577.1,23908,19017
2021-07-09,JASH,577.3,611.0,571.2,597.1,50625,26285
2021-07-12,JASH,604.0,607.0,588.2,590.05,25221,16927
2021-07-13,JASH,596.25,599.0,586.0,588.5,39621,32608
2021-07-14,JASH,585.0,596.5,582.0,586.2,16301,11232
2021-07-15,JASH,592.0,592.0,575.0,577.95,18813,14595
2021-07-16,JASH,575.0,590.85,572.9,584.2,16054,11131
2021-07-19,JASH,577.95,590.0,561.1,580.8,32474,21605
2021-07-20,JASH,580.8,588.0,530.0,556.2,40470,18291
2021-07-22,JASH,568.0,582.0,560.0,563.7,16375,9465
2021-07-23,JASH,574.8,574.8,550.0,552.3,15245,10800
2021-07-26,JASH,555.0,578.95,552.9,571.65,28042,17106
2021-07-27,JASH,580.0,594.9,575.0,590.0,55137,35861
2021-07-28,JASH,595.0,595.0,562.0,565.15,44225,30496
2021-07-29,JASH,565.15,574.0,556.0,565.5,19950,14768
2021-07-30,JASH,573.0,573.0,531.0,537.45,91461,70869
2021-08-02,JASH,535.0,554.3,535.0,549.1,17921,13535
2021-08-03,JASH,555.0,579.9,546.4,574.7,106126,76959
2021-08-04,JASH,577.0,585.0,562.0,577.55,36432,26906
2021-08-05,JASH,585.0,589.0,555.65,570.35,25914,12758
2021-08-06,JASH,573.95,577.9,561.5,571.05,12307,6920
2021-08-09,JASH,577.9,584.9,567.0,572.35,25139,18160
2021-08-10,JASH,577.75,577.8,534.1,536.3,38907,28539
2021-08-11,JASH,530.5,535.0,488.05,526.4,116249,60223
2021-08-12,JASH,526.9,549.45,522.55,532.7,35173,25829
2021-08-13,JASH,548.0,548.5,510.45,513.8,53780,32241
2021-08-16,JASH,488.05,500.0,475.0,492.2,62078,40887
2021-08-17,JASH,483.0,489.95,475.0,482.0,40261,25198
2021-08-18,JASH,490.0,490.0,467.6,471.55,18408,11685
2021-08-20,JASH,465.0,494.95,458.1,488.15,22182,15033
2021-08-23,JASH,497.9,512.0,475.1,496.65,31798,22046
2021-08-24,JASH,486.65,503.95,486.65,498.25,13464,10140
2021-08-25,JASH,502.0,504.0,482.0,488.75,14780,9744
2021-08-26,JASH,491.0,500.0,483.2,498.75,9243,5409
2021-08-27,JASH,504.0,504.0,480.0,486.85,12347,8464
2021-08-30,JASH,490.0,498.25,473.0,477.3,18548,14124
2021-08-31,JASH,481.0,483.85,475.0,479.0,7925,6148
2021-09-01,JASH,482.85,484.8,470.0,474.85,9786,7104
2021-09-02,JASH,477.5,480.0,470.0,472.55,76647,72219
2021-09-03,JASH,477.9,481.8,472.05,479.15,12632,9033
2021-09-06,JASH,479.9,482.35,471.25,474.25,8046,6231
2021-09-07,JASH,480.0,480.0,455.0,468.3,25391,17266
2021-09-08,JASH,465.0,474.9,460.5,468.7,9026,5938
2021-09-09,JASH,466.0,494.0,440.0,490.75,24955,17760
2021-09-13,JASH,504.0,504.0,490.0,493.4,9218,6850
2021-09-14,JASH,490.05,510.0,490.05,507.7,18119,14950
2021-09-15,JASH,510.0,540.0,510.0,538.75,29380,18606
2021-09-16,JASH,548.55,548.55,526.5,527.4,14996,11086
2021-09-17,JASH,539.95,539.95,503.0,516.1,16720,9882
2021-09-20,JASH,534.5,534.5,497.0,501.5,7789,5510
2021-09-21,JASH,497.0,535.0,497.0,522.45,22845,12446
2021-09-22,JASH,534.5,534.5,506.0,518.75,6733,4696
2021-09-23,JASH,516.75,525.4,513.1,516.8,6388,4908
2021-09-24,JASH,521.0,521.0,515.0,519.5,7311,6548
2021-09-27,JASH,515.05,518.75,500.0,511.55,9536,5811
2021-09-28,JASH,520.0,520.0,502.0,510.9,7006,5307
2021-09-29,JASH,501.35,515.0,501.25,512.3,2840,1920
2021-09-30,JASH,508.35,517.75,497.0,505.0,3972,2562
2021-10-01,JASH,500.5,507.55,485.35,494.55,7614,4795
2021-10-04,JASH,491.55,509.4,491.55,504.6,7805,5327
2021-10-05,JASH,504.6,505.0,492.2,496.5,9756,7480
2021-10-06,JASH,497.55,503.7,495.0,495.5,8677,6463
2021-10-07,JASH,495.0,510.0,495.0,495.7,51384,26686
2021-10-08,JASH,503.8,503.9,472.05,480.5,24702,20461
2021-10-11,JASH,480.0,499.8,478.75,490.2,6212,4312
2021-10-12,JASH,489.0,494.85,479.0,485.2,7582,6356
2021-10-13,JASH,489.0,496.75,478.0,481.95,17975,14553
2021-10-14,JASH,489.0,493.0,479.0,490.0,18258,16324
2021-10-18,JASH,498.0,509.15,495.0,506.3,14561,9813
2021-10-19,JASH,506.3,510.1,482.0,489.6,13786,12024
2021-10-20,JASH,489.4,492.6,479.0,485.35,9365,7413
2021-10-21,JASH,489.0,493.0,480.0,485.15,4785,2780
2021-10-22,JASH,489.95,498.0,480.0,486.65,7899,6712
2021-10-25,JASH,485.1,489.7,484.75,486.0,17949,16089
2021-10-26,JASH,485.0,509.0,485.0,506.1,17954,13695
2021-10-27,JASH,500.0,509.0,493.8,505.4,8471,5448
2021-10-28,JASH,509.0,521.75,485.0,487.65,10741,5571
2021-10-29,JASH,487.85,505.0,485.0,493.6,6377,4277
2021-11-01,JASH,504.5,514.25,497.0,506.55,7977,5936
2021-11-02,JASH,498.5,511.0,498.5,505.25,5313,4617
2021-11-03,JASH,496.4,505.0,495.0,496.5,3712,2475
2021-11-04,JASH,508.9,511.7,495.0,504.55,2464,2017
2021-11-08,JASH,495.1,505.0,480.0,486.65,18257,14737
2021-11-09,JASH,491.85,496.8,485.0,487.05,12019,9942
2021-11-10,JASH,489.0,500.0,489.0,490.7,5528,3601
2021-11-11,JASH,496.35,498.55,485.05,488.5,3661,2141
2021-11-12,JASH,494.0,494.0,480.0,482.4,5089,3311
2021-11-15,JASH,480.0,480.1,460.0,470.1,49842,45115
2021-11-16,JASH,463.2,476.0,461.0,473.4,9099,6999
2021-11-17,JASH,473.4,473.4,440.0,448.75,21326,15509
2021-11-18,JASH,445.0,461.0,442.35,450.3,16438,11108
2021-11-22,JASH,453.4,475.0,444.95,454.8,16013,9647
2021-11-23,JASH,450.0,493.0,443.1,484.4,16428,10707
2021-11-24,JASH,500.0,504.0,482.1,483.5,23034,19923
2021-11-25,JASH,481.1,490.1,476.05,480.4,9197,8257
2021-11-26,JASH,471.15,475.0,452.0,459.35,17155,12340
2021-11-29,JASH,426.95,453.0,426.95,447.0,19636,13555
2021-11-30,JASH,447.0,459.0,446.0,450.75,1947,1267
2021-12-01,JASH,457.45,483.75,445.0,476.4,12786,10018
2021-12-02,JASH,475.0,478.45,467.55,475.75,3518,2696
2021-12-03,JASH,473.0,484.45,468.0,470.9,4477,3512
2021-12-06,JASH,470.9,484.8,464.9,470.6,3301,1969
2021-12-07,JASH,470.6,475.0,453.0,457.7,6925,5674
2021-12-08,JASH,457.35,467.0,445.3,450.75,15405,9788
2021-12-09,JASH,453.0,470.0,450.25,453.9,6503,2714
2021-12-10,JASH,456.2,459.6,452.2,455.8,14872,13202
2021-12-13,JASH,455.8,460.0,455.0,455.75,2483,1728
2021-12-14,JASH,459.0,459.0,445.9,450.1,7290,5965
2021-12-15,JASH,459.9,464.8,450.0,462.2,6812,5134
2021-12-16,JASH,464.0,464.7,455.0,461.9,5134,1641
2021-12-17,JASH,464.0,464.0,450.0,451.25,15088,12148
2021-12-20,JASH,442.0,458.4,428.55,433.4,19820,13261
2021-12-21,JASH,449.8,467.5,443.0,459.5,17267,9670
2021-12-22,JASH,465.0,473.95,437.0,440.5,18123,9699
2021-12-23,JASH,444.0,449.8,435.65,439.4,17009,12361
2021-12-24,JASH,446.0,446.0,435.0,435.85,11611,9971
2021-12-27,JASH,441.1,444.5,437.8,442.5,6483,1385
2021-12-28,JASH,442.5,442.5,434.95,437.2,13196,9324
2021-12-29,JASH,434.1,439.8,422.2,431.6,11729,7038
2021-12-30,JASH,431.6,442.0,425.35,431.4,5269,3017
2021-12-31,JASH,437.6,444.0,430.0,432.45,12988,10093
2022-01-03,JASH,435.8,446.35,435.05,444.0,6174,4112
2022-01-04,JASH,449.0,451.0,429.8,434.85,12017,7495
2022-01-05,JASH,440.1,444.0,436.85,439.75,4416,3101
2022-01-06,JASH,439.9,475.0,431.1,464.95,26590,20802
2022-01-07,JASH,476.0,497.9,475.95,482.95,44002,22822
