Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,UJAAS,3.8,3.95,3.7,3.75,1004060,864182
2020-10-16,UJAAS,3.75,3.8,3.6,3.75,1016060,720187
2020-10-19,UJAAS,3.85,4.1,3.7,4.1,1426102,1327491
2020-10-20,UJAAS,4.2,4.5,3.9,4.4,2424796,1430494
2020-10-21,UJAAS,4.5,4.5,4.1,4.15,732778,549146
2020-10-22,UJAAS,4.1,4.2,3.85,3.95,690460,469070
2020-10-23,UJAAS,4.0,4.3,3.85,4.3,2066400,936587
2020-10-26,UJAAS,4.45,4.45,4.1,4.15,698678,588562
2020-10-27,UJAAS,4.1,4.55,4.05,4.5,992563,622114
2020-10-28,UJAAS,4.55,4.95,4.05,4.05,3343233,1243854
2020-10-29,UJAAS,3.95,4.0,3.85,3.9,1006511,746334
2020-10-30,UJAAS,3.9,3.9,3.65,3.7,1088487,888905
2020-11-02,UJAAS,3.75,4.05,3.65,3.7,2684869,1377434
2020-11-03,UJAAS,3.75,3.8,3.55,3.65,1347013,819257
2020-11-04,UJAAS,3.7,3.7,3.4,3.45,2467033,1497578
2020-11-05,UJAAS,3.5,3.7,3.25,3.3,3266309,1852488
2020-11-06,UJAAS,3.4,3.4,3.1,3.15,3591657,1973306
2020-11-09,UJAAS,3.1,3.25,2.95,3.0,4007559,1916563
2020-11-10,UJAAS,3.05,3.05,2.85,2.9,2843374,1392453
2020-11-11,UJAAS,2.9,3.0,2.9,3.0,2146489,1416243
2020-11-12,UJAAS,3.0,3.15,3.0,3.15,1781673,1143449
2020-11-13,UJAAS,3.25,3.25,3.05,3.15,1442982,645798
2020-11-14,UJAAS,3.15,3.2,3.1,3.15,624185,450256
2020-11-17,UJAAS,3.15,3.2,3.05,3.1,1568091,1058396
2020-11-18,UJAAS,3.1,3.1,2.95,3.0,2361881,1650290
2020-11-19,UJAAS,3.0,3.05,2.95,3.0,1427001,1009772
2020-11-20,UJAAS,3.0,3.05,2.95,3.0,1421915,1165322
2020-11-23,UJAAS,3.0,3.05,2.9,2.95,2227524,1687111
2020-11-24,UJAAS,3.0,3.05,2.9,3.0,2019130,1041806
2020-11-25,UJAAS,3.0,3.1,2.85,2.85,5541140,3734833
2020-11-26,UJAAS,2.9,2.95,2.85,2.9,3045412,2022011
2020-11-27,UJAAS,2.95,3.0,2.85,2.95,1709558,1242027
2020-12-01,UJAAS,3.0,3.0,2.9,3.0,1194598,670667
2020-12-02,UJAAS,3.0,3.0,2.9,3.0,993893,800064
2020-12-03,UJAAS,3.0,3.05,2.95,3.0,1081913,706680
2020-12-04,UJAAS,2.95,3.05,2.95,3.05,1512264,998790
2020-12-07,UJAAS,3.05,3.35,3.05,3.35,4600255,2337452
2020-12-08,UJAAS,3.6,3.6,3.3,3.45,4433638,2571003
2020-12-09,UJAAS,3.5,3.5,3.15,3.15,18314876,13732389
2020-12-10,UJAAS,3.25,3.45,3.1,3.1,26968362,20194935
2020-12-11,UJAAS,3.2,3.4,2.85,2.95,42245837,26870674
2020-12-14,UJAAS,2.95,3.1,2.7,2.7,38554265,28811693
2020-12-15,UJAAS,2.7,2.9,2.7,2.8,21001759,11755908
2020-12-16,UJAAS,2.85,3.05,2.7,2.85,25482647,12340210
2020-12-17,UJAAS,2.75,2.85,2.7,2.8,10765959,5031872
2020-12-18,UJAAS,2.85,3.0,2.75,2.9,9903889,5533983
2020-12-21,UJAAS,2.95,3.05,2.65,2.65,36913849,20850830
2020-12-22,UJAAS,2.65,2.75,2.45,2.75,7183437,3505072
2020-12-23,UJAAS,2.75,2.85,2.7,2.8,6528217,3557494
2020-12-24,UJAAS,2.8,2.85,2.75,2.8,3883981,2648596
2020-12-28,UJAAS,2.8,2.85,2.65,2.75,5469287,2705861
2020-12-29,UJAAS,2.8,2.8,2.75,2.75,1986656,1336749
2020-12-30,UJAAS,2.8,2.8,2.7,2.8,4351340,2151511
2020-12-31,UJAAS,2.75,2.8,2.75,2.75,3850871,2501914
2021-01-01,UJAAS,2.8,2.8,2.7,2.75,2462362,1559713
2021-01-04,UJAAS,2.8,2.9,2.75,2.85,7762021,5103794
2021-01-05,UJAAS,2.9,3.1,2.8,3.1,11314684,6221103
2021-01-06,UJAAS,3.4,3.4,3.2,3.4,9073539,6757036
2021-01-07,UJAAS,3.7,3.7,3.7,3.7,2132339,1922419
2021-01-08,UJAAS,3.85,3.85,3.85,3.85,1842809,1842809
2021-01-11,UJAAS,4.0,4.0,4.0,4.0,3339429,3339429
2021-01-12,UJAAS,4.2,4.2,3.8,3.8,33996615,20112543
2021-01-13,UJAAS,3.7,3.75,3.65,3.65,2435526,2098088
2021-04-27,UJAAS,2.5,2.55,2.45,2.5,590444,353384
2021-04-28,UJAAS,2.5,2.5,2.45,2.5,533192,421739
2021-04-29,UJAAS,2.5,2.55,2.45,2.45,799092,579523
2021-04-30,UJAAS,2.5,2.5,2.45,2.5,519692,271754
2021-05-03,UJAAS,2.45,2.5,2.4,2.45,1097856,690049
2021-05-04,UJAAS,2.45,2.5,2.45,2.45,446686,326636
2021-05-05,UJAAS,2.5,2.5,2.4,2.4,585663,374721
2021-05-06,UJAAS,2.45,2.5,2.4,2.45,618826,340373
2021-05-07,UJAAS,2.4,2.45,2.4,2.45,870253,515481
2021-05-10,UJAAS,2.45,2.45,2.4,2.45,1060955,610856
2021-05-11,UJAAS,2.45,2.55,2.4,2.55,2898146,1514011
2021-05-12,UJAAS,2.65,2.65,2.6,2.65,865577,486557
2021-05-14,UJAAS,2.75,2.75,2.75,2.75,311730,311730
2021-05-17,UJAAS,2.85,2.85,2.85,2.85,277152,247152
2021-05-18,UJAAS,2.9,2.9,2.75,2.75,3295204,1902168
2021-05-19,UJAAS,2.65,2.7,2.65,2.65,2719325,1361417
2021-05-20,UJAAS,2.65,2.75,2.6,2.7,1208172,905927
2021-05-21,UJAAS,2.75,2.8,2.7,2.7,679400,555730
2021-05-24,UJAAS,2.75,2.75,2.65,2.7,759779,500446
2021-05-25,UJAAS,2.7,2.75,2.7,2.7,552402,393088
2021-05-26,UJAAS,2.75,2.8,2.7,2.8,1361251,904386
2021-05-27,UJAAS,2.9,2.9,2.8,2.85,1342270,837475
2021-05-28,UJAAS,2.9,2.95,2.75,2.8,1673960,1037892
2021-05-31,UJAAS,2.8,2.8,2.75,2.8,652829,530054
2021-06-01,UJAAS,2.8,2.8,2.75,2.8,687805,452578
2021-06-02,UJAAS,2.75,2.9,2.75,2.9,2789357,2110594
2021-06-03,UJAAS,3.0,3.0,2.9,2.95,4792417,3285673
2021-06-04,UJAAS,3.0,3.0,2.9,2.9,1797805,1369644
2021-06-07,UJAAS,2.95,3.15,2.9,3.1,3903684,2304140
2021-06-08,UJAAS,3.15,3.25,3.05,3.15,3147032,1978509
2021-06-09,UJAAS,3.2,3.45,3.15,3.45,13866285,7467923
2021-06-10,UJAAS,3.6,3.75,3.55,3.75,2815899,2613102
2021-06-11,UJAAS,3.9,3.9,3.6,3.6,7968566,5647156
2021-06-14,UJAAS,3.45,3.45,3.45,3.45,753952,747450
2021-06-15,UJAAS,3.3,3.4,3.3,3.3,4247391,2200787
2021-06-16,UJAAS,3.3,3.45,3.3,3.45,8615768,6421737
2021-07-20,UJAAS,3.0,3.0,2.85,2.9,853323,585242
2021-07-22,UJAAS,2.95,2.95,2.9,2.9,702240,539027
2021-07-23,UJAAS,2.9,2.95,2.8,2.8,2667150,1428369
2021-07-26,UJAAS,2.8,2.9,2.7,2.85,1964245,1282039
2021-07-27,UJAAS,2.9,2.9,2.75,2.8,1105850,795302
2021-07-28,UJAAS,2.8,2.8,2.7,2.75,781199,520572
2021-07-29,UJAAS,2.8,2.85,2.75,2.85,1216899,898231
2021-07-30,UJAAS,2.95,2.95,2.85,2.95,1241573,865842
2021-08-02,UJAAS,3.05,3.05,3.05,3.05,768530,765341
2021-08-03,UJAAS,3.1,3.15,2.9,2.95,2157043,1383025
2021-08-04,UJAAS,2.95,2.95,2.85,2.85,1562980,981396
2021-08-05,UJAAS,2.8,2.85,2.75,2.8,960488,638573
2021-08-06,UJAAS,2.75,2.85,2.75,2.85,676255,544274
2021-08-09,UJAAS,2.9,2.95,2.75,2.75,788364,494260
2021-08-10,UJAAS,2.8,2.8,2.7,2.7,481414,389915
2021-08-11,UJAAS,2.7,2.75,2.45,2.65,1546090,1100688
2021-08-12,UJAAS,2.65,2.9,2.6,2.85,869429,607270
2021-08-13,UJAAS,2.85,2.9,2.7,2.75,977628,560127
2021-08-16,UJAAS,2.75,2.75,2.65,2.7,478282,326784
2021-08-17,UJAAS,2.7,2.7,2.6,2.65,492694,303548
2021-08-18,UJAAS,2.65,2.75,2.6,2.7,815705,468164
2021-08-20,UJAAS,2.7,2.75,2.55,2.65,678703,336649
2021-08-23,UJAAS,2.65,2.7,2.5,2.6,648176,345011
2021-08-24,UJAAS,2.65,2.7,2.6,2.65,489480,392552
2021-08-25,UJAAS,2.7,2.7,2.6,2.7,492787,248198
2021-08-26,UJAAS,2.7,2.75,2.65,2.65,465960,322376
2021-08-27,UJAAS,2.65,2.7,2.6,2.65,402015,273518
2021-08-30,UJAAS,2.7,2.7,2.6,2.6,455927,324198
2021-08-31,UJAAS,2.65,2.7,2.6,2.65,454020,295741
2021-09-01,UJAAS,2.7,2.9,2.6,2.9,3097245,2007992
2021-09-02,UJAAS,2.95,3.0,2.75,2.85,1562284,933901
2021-09-03,UJAAS,2.85,2.9,2.7,2.8,546721,304730
2021-09-06,UJAAS,2.75,2.8,2.7,2.75,566255,407729
2021-09-07,UJAAS,2.75,2.8,2.65,2.7,626905,299046
2021-09-08,UJAAS,2.75,2.85,2.7,2.8,766493,416651
2021-09-09,UJAAS,2.8,2.95,2.75,2.8,2414353,1283518
2021-09-13,UJAAS,2.85,2.85,2.75,2.8,409229,307426
2021-09-14,UJAAS,2.75,2.8,2.7,2.8,815737,575614
2021-09-15,UJAAS,2.8,2.8,2.7,2.75,864722,605096
2021-09-16,UJAAS,2.8,2.8,2.7,2.8,916204,649467
2021-09-17,UJAAS,2.8,2.85,2.75,2.8,652544,421512
2021-09-20,UJAAS,2.75,2.8,2.75,2.75,344566,290267
2021-09-21,UJAAS,2.75,3.0,2.7,3.0,3387129,2524007
2021-09-22,UJAAS,3.05,3.1,2.8,2.9,2500017,1738284
2021-09-23,UJAAS,2.9,2.95,2.8,2.9,1124595,732719
2021-09-24,UJAAS,2.95,2.95,2.85,2.95,718560,563808
2021-09-27,UJAAS,2.95,2.95,2.85,2.95,811848,523983
2021-09-28,UJAAS,2.95,2.95,2.85,2.9,701676,404675
2021-09-29,UJAAS,2.85,3.0,2.85,2.95,1704219,1205717
2021-09-30,UJAAS,2.9,2.95,2.85,2.85,868917,566963
2021-10-01,UJAAS,2.85,2.9,2.8,2.85,588189,394774
2021-10-04,UJAAS,2.9,3.0,2.85,2.9,1294973,763068
2021-10-05,UJAAS,2.95,2.95,2.85,2.9,606759,404574
2021-10-06,UJAAS,2.9,2.95,2.85,2.85,721906,372365
2021-10-07,UJAAS,2.9,2.95,2.85,2.9,864722,680043
2021-10-08,UJAAS,2.9,3.1,2.9,3.0,3986557,2365069
2021-10-11,UJAAS,3.1,3.6,3.05,3.6,9460746,6269863
2021-10-12,UJAAS,3.9,4.15,3.6,3.65,12609883,9241770
2021-10-13,UJAAS,3.75,3.85,3.35,3.45,4968318,3262727
2021-10-14,UJAAS,3.5,3.55,3.25,3.3,3455689,2477333
2021-10-18,UJAAS,3.45,3.5,3.35,3.45,2261066,1572701
2021-10-19,UJAAS,3.5,3.55,3.2,3.25,3826753,1962163
2021-10-20,UJAAS,3.3,3.3,3.05,3.1,1388218,918509
2021-10-21,UJAAS,3.15,3.25,3.1,3.1,1265271,849536
2021-10-22,UJAAS,3.15,3.4,3.15,3.3,2014006,1386698
2021-10-25,UJAAS,3.4,3.4,3.15,3.15,1176974,813564
2021-10-26,UJAAS,3.2,3.25,3.1,3.2,870527,527770
2021-10-27,UJAAS,3.2,3.2,3.1,3.15,689921,431209
2021-10-28,UJAAS,3.15,3.15,3.0,3.05,952740,565353
2021-10-29,UJAAS,3.05,3.05,2.9,3.0,1138694,725046
2021-11-01,UJAAS,3.0,3.05,2.9,3.0,1211659,844127
2021-11-02,UJAAS,3.0,3.05,2.95,3.0,788402,461237
2021-11-03,UJAAS,3.0,3.05,2.95,3.0,351465,287880
2021-11-04,UJAAS,3.0,3.05,2.95,3.0,422399,314843
2021-11-08,UJAAS,3.0,3.2,2.9,3.1,1548380,1025060
2021-11-09,UJAAS,3.15,3.15,3.05,3.1,480771,344227
2021-11-10,UJAAS,3.1,3.1,2.95,3.0,1311127,889848
2021-11-11,UJAAS,3.0,3.0,2.95,2.95,493209,391687
2021-11-12,UJAAS,3.0,3.05,3.0,3.0,542962,386915
2021-11-15,UJAAS,3.05,3.05,2.95,2.95,436962,332727
2021-11-16,UJAAS,3.0,3.0,2.95,2.95,496132,323295
2021-11-17,UJAAS,2.95,3.0,2.9,2.95,615598,295819
2021-11-18,UJAAS,3.0,3.0,2.85,2.9,779562,476829
2021-11-22,UJAAS,2.95,2.95,2.85,2.9,790100,619666
2021-11-23,UJAAS,2.9,2.95,2.85,2.95,890130,509633
2021-11-24,UJAAS,2.95,3.5,2.9,3.5,7201808,4972451
2021-11-25,UJAAS,3.9,3.9,3.55,3.85,17926428,9688370
2021-11-26,UJAAS,4.0,4.0,3.4,3.65,7998852,3958385
2021-11-29,UJAAS,3.65,3.65,3.0,3.3,4253464,2317209
2021-11-30,UJAAS,3.3,3.9,3.2,3.7,6923999,2527990
2021-12-01,UJAAS,3.75,4.0,3.7,3.85,7178354,4076136
2022-01-04,UJAAS,5.25,5.25,4.75,4.95,21550806,10136103
2022-01-05,UJAAS,5.05,5.15,4.75,4.8,10856434,4829478
2022-01-06,UJAAS,4.75,5.0,4.6,5.0,6339592,3294755
2022-01-07,UJAAS,5.25,5.25,5.25,5.25,704283,704283
