Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PGHH,12849.0,12884.25,12600.0,12756.0,8328,6499
2021-08-24,PGHH,12800.0,13099.0,12688.15,13038.55,5642,3238
2021-08-25,PGHH,13098.0,13189.0,13004.95,13126.5,4497,2569
2021-08-26,PGHH,12815.0,14087.9,12751.0,13589.95,71955,11103
2021-08-27,PGHH,13490.0,13875.6,13201.05,13737.2,17372,4823
2021-08-30,PGHH,13575.0,13950.0,13575.0,13805.85,8693,2477
2021-08-31,PGHH,13700.2,13925.0,13700.2,13873.6,5588,3036
2021-09-01,PGHH,13925.0,13958.45,13537.3,13756.25,7467,2390
2021-09-02,PGHH,13756.25,13889.75,13580.0,13606.4,10035,5960
2021-09-03,PGHH,13688.0,13702.0,13480.0,13604.55,11566,6716
2021-09-06,PGHH,13552.05,13664.85,13530.0,13600.15,6306,4882
2021-09-07,PGHH,13600.15,14084.5,13515.0,13963.15,20602,8913
2021-09-08,PGHH,13951.0,14400.0,13651.35,13764.05,22907,6675
2021-09-09,PGHH,13764.05,14275.0,13747.65,14179.4,26481,4655
2021-09-13,PGHH,14275.05,14590.45,14175.25,14202.9,20809,5354
2021-09-14,PGHH,14329.9,14498.0,13799.2,13884.35,22543,8998
2021-09-15,PGHH,14098.0,14250.0,13854.0,13949.25,10688,2687
2021-09-16,PGHH,14032.9,14131.0,13931.5,14073.6,14896,12078
2021-09-17,PGHH,14174.0,14186.7,13881.0,13923.2,4730,2629
2021-09-20,PGHH,13921.0,13927.15,13745.05,13862.75,3823,1623
2021-09-21,PGHH,13862.75,14150.0,13751.0,14066.8,4136,1669
2021-09-22,PGHH,14079.0,14160.0,13950.35,14072.55,2859,1593
2021-09-23,PGHH,14140.0,14500.0,13991.4,14269.75,4607,3074
2021-09-24,PGHH,14449.8,14449.8,13725.05,14065.45,5615,1921
2021-09-27,PGHH,14140.0,14190.6,13499.95,13659.9,6018,2983
2021-09-28,PGHH,13723.3,13899.0,13625.05,13780.15,3900,1300
2021-09-29,PGHH,13838.5,13974.45,13630.2,13697.35,10065,4577
2021-09-30,PGHH,13794.0,14288.0,13694.0,14073.8,6277,3218
2021-10-01,PGHH,14099.0,14100.0,13911.0,14048.3,2244,917
2021-10-04,PGHH,14199.0,14202.35,13850.0,13972.35,2475,1010
2021-10-05,PGHH,13972.0,14048.8,13786.2,13844.85,2825,1556
2021-10-06,PGHH,13967.35,13967.4,13775.0,13856.0,8184,7114
2021-10-07,PGHH,13970.0,14054.15,13730.2,13776.2,2580,1356
2021-10-08,PGHH,13853.0,13888.0,13645.0,13742.65,5148,2227
2021-10-11,PGHH,13777.0,13903.45,13665.0,13686.75,1734,824
2021-10-12,PGHH,13809.0,13810.0,13650.0,13778.55,2529,1265
2021-10-13,PGHH,13850.0,13860.0,13621.15,13715.15,3960,2204
2021-10-14,PGHH,13715.15,13900.0,13561.95,13789.3,6981,3080
2021-10-18,PGHH,13900.0,14098.0,13828.55,14058.2,6859,4383
2021-10-19,PGHH,14130.15,14311.9,13953.45,14045.35,4311,2146
2021-10-20,PGHH,14100.0,14400.0,13901.4,14318.0,10312,4080
2021-10-21,PGHH,14337.0,14824.0,13929.95,14706.15,15283,5879
2021-10-22,PGHH,14685.0,14695.85,14300.05,14517.95,5662,2822
2021-10-25,PGHH,14520.0,14592.95,14118.0,14501.55,5109,3194
2021-10-26,PGHH,14501.55,14560.0,14350.0,14420.7,4864,3220
2021-10-27,PGHH,14205.0,14483.0,13980.05,14054.75,7135,4334
2021-10-28,PGHH,13966.0,14199.0,13965.0,14000.35,5136,3486
2021-10-29,PGHH,14090.0,14455.0,13562.3,14227.85,4743,2120
2021-11-01,PGHH,14494.95,14654.7,14131.05,14434.05,5315,1951
2021-11-02,PGHH,14560.0,14711.1,14201.0,14337.3,6691,1221
2021-11-03,PGHH,14350.0,14650.95,14080.1,14459.25,5789,2450
2021-11-04,PGHH,14560.0,14666.95,14200.2,14411.5,1010,590
2021-11-08,PGHH,14546.95,14546.95,14246.6,14370.6,1682,648
2021-11-09,PGHH,14478.35,14478.35,14245.6,14401.95,11531,9837
2021-11-10,PGHH,14235.0,14539.0,14235.0,14453.9,19430,17803
2021-11-11,PGHH,14545.0,14799.0,14500.0,14644.95,20864,12143
2021-11-12,PGHH,14754.85,14940.0,14700.05,14867.3,16118,12528
2021-11-15,PGHH,14975.0,15248.8,14750.65,15133.0,21601,14532
2021-11-16,PGHH,15150.0,15243.7,15098.0,15100.0,8023,6626
2021-11-17,PGHH,15099.0,15173.2,14957.5,15042.0,19555,17662
2021-11-18,PGHH,15042.0,15530.55,15000.0,15106.4,23757,7486
2021-11-22,PGHH,15150.0,15225.65,14840.55,15085.6,28035,4707
2021-11-23,PGHH,15111.3,15530.0,14959.75,15264.75,5233,3841
2021-11-24,PGHH,15301.0,15339.8,15073.25,15106.2,8824,6636
2021-11-25,PGHH,15100.0,15349.8,14964.45,15209.7,23326,20587
2021-11-26,PGHH,15209.7,15323.9,15001.0,15118.05,6970,4178
2021-11-29,PGHH,15011.0,15324.0,14758.0,15067.2,4867,2738
2021-11-30,PGHH,15160.0,15188.95,14716.3,15040.1,11467,7451
2021-12-01,PGHH,15150.65,15220.9,15052.7,15124.95,5558,3610
2021-12-02,PGHH,15200.0,15395.0,15100.0,15272.4,6690,4563
2021-12-03,PGHH,15152.0,15332.2,15054.0,15123.3,2547,1439
2021-12-06,PGHH,15123.3,15236.75,15011.2,15106.15,2993,1542
2021-12-07,PGHH,15125.0,15200.0,15050.0,15101.9,28971,27391
2021-12-08,PGHH,15050.0,15180.0,14901.0,14984.9,53558,48650
2021-12-09,PGHH,15037.05,15400.0,15001.2,15131.2,25931,13203
2021-12-10,PGHH,15234.0,15433.0,15000.0,15115.55,17850,12872
2021-12-13,PGHH,15117.9,15119.8,14851.0,14990.45,13110,11486
2021-12-14,PGHH,15124.8,15236.9,15104.8,15162.2,8864,5707
2021-12-15,PGHH,15220.0,15220.0,15001.0,15020.4,4388,2187
2021-12-16,PGHH,14935.2,15030.0,14751.25,14829.25,4857,2155
2021-12-17,PGHH,14850.0,14910.05,14339.75,14521.85,7290,3734
2021-12-20,PGHH,14450.0,14451.05,14137.8,14256.0,3669,1780
2021-12-21,PGHH,14300.0,14464.55,14275.0,14399.7,7462,5408
2021-12-22,PGHH,14508.15,14700.95,14390.5,14653.8,6625,4898
2021-12-23,PGHH,14719.0,14744.75,14565.6,14707.6,1993,1052
2021-12-24,PGHH,14707.6,14737.1,14360.0,14686.8,5779,2552
2021-12-27,PGHH,14686.0,16314.3,14573.85,15626.5,27137,5732
2021-12-28,PGHH,15860.0,15965.0,15200.5,15466.4,20184,3847
2021-12-29,PGHH,15578.0,15846.95,14756.0,15169.0,24943,3757
2021-12-30,PGHH,15295.0,15685.05,15169.2,15456.6,41490,4822
2021-12-31,PGHH,15380.0,15700.0,15302.55,15459.35,16445,4939
2022-01-03,PGHH,15544.0,15650.0,15320.1,15459.15,8950,4211
2022-01-04,PGHH,15648.85,15715.0,15412.15,15484.35,8531,3305
2022-01-05,PGHH,15490.0,15629.95,15304.4,15492.05,7274,3818
2022-01-06,PGHH,15492.05,15643.55,15450.0,15495.1,80928,76693
2022-01-07,PGHH,15550.0,15672.7,15511.0,15606.2,53559,50378
2022-01-10,PGHH,15720.0,16089.8,15673.0,15778.85,12093,3747
