Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,MAXIND,75.3,76.4,74.75,75.35,90213,57549
2021-10-22,MAXIND,75.95,76.85,74.9,76.0,242628,146909
2021-10-25,MAXIND,76.95,76.95,74.25,74.7,333506,245700
2021-10-26,MAXIND,74.75,75.7,74.75,75.35,68892,45585
2021-10-27,MAXIND,74.9,75.65,74.7,75.05,115528,93062
2021-10-28,MAXIND,75.05,75.4,74.25,74.55,98343,75181
2021-10-29,MAXIND,74.5,75.5,74.1,74.85,67792,36168
2021-11-01,MAXIND,74.85,75.15,74.3,74.7,83610,59953
2021-11-02,MAXIND,74.55,75.25,74.3,74.4,34608,21328
2021-11-03,MAXIND,74.9,75.15,74.35,74.35,33192,22981
2021-11-04,MAXIND,76.5,76.5,74.6,75.5,34623,26149
2021-11-08,MAXIND,75.5,76.0,74.6,75.1,93464,66708
2021-11-09,MAXIND,75.7,75.7,75.05,75.2,67873,51864
2021-11-10,MAXIND,76.0,76.0,75.1,75.45,54974,33801
2021-11-11,MAXIND,75.45,76.95,74.75,76.0,161787,104614
2021-11-12,MAXIND,75.4,76.4,75.4,75.6,62211,51932
2021-11-15,MAXIND,75.6,76.2,75.1,75.25,56686,38433
2021-11-16,MAXIND,75.25,75.5,75.05,75.2,59827,43664
2021-11-17,MAXIND,75.4,77.75,75.05,75.75,281868,72123
2021-11-18,MAXIND,76.0,76.0,75.0,75.35,121408,83571
2021-11-22,MAXIND,75.95,77.25,74.8,75.15,339260,188946
2021-11-23,MAXIND,74.2,76.3,74.2,75.45,135518,71763
2021-11-24,MAXIND,75.6,76.75,75.6,76.2,131350,100087
2021-11-25,MAXIND,76.2,78.7,75.5,77.2,202230,125906
2021-11-26,MAXIND,77.05,77.85,75.8,76.35,363922,284391
2021-11-29,MAXIND,76.35,76.95,75.05,75.7,150935,97095
2021-11-30,MAXIND,76.45,77.45,75.35,76.15,103857,42860
2021-12-01,MAXIND,76.15,76.9,75.6,75.7,131894,101371
2021-12-02,MAXIND,76.0,77.9,75.7,77.4,124614,90139
2021-12-03,MAXIND,77.2,78.7,76.15,76.45,215581,87083
2021-12-06,MAXIND,76.45,77.45,75.8,76.1,79466,52300
2021-12-07,MAXIND,76.1,77.2,76.1,76.95,65061,44892
2021-12-08,MAXIND,77.2,77.95,76.4,76.65,101727,57659
2021-12-09,MAXIND,76.65,77.65,76.65,77.3,50729,32626
2021-12-10,MAXIND,76.65,79.75,76.65,77.3,129530,65415
2021-12-13,MAXIND,78.55,78.55,76.2,76.45,210244,138793
2021-12-14,MAXIND,76.45,77.75,76.45,77.0,101226,52537
2021-12-15,MAXIND,77.45,77.45,76.45,76.6,69787,50422
2021-12-16,MAXIND,76.7,77.55,76.4,76.95,89807,57253
2021-12-17,MAXIND,76.6,77.25,76.0,76.4,104032,79633
2021-12-20,MAXIND,76.4,76.4,73.7,74.85,325052,266663
2021-12-21,MAXIND,74.6,75.9,74.6,75.1,97759,67782
2021-12-22,MAXIND,75.4,75.4,74.6,74.85,64797,52689
2021-12-23,MAXIND,75.3,75.3,74.75,75.0,61515,49809
2021-12-24,MAXIND,74.8,75.55,74.75,74.85,74816,60394
2021-12-27,MAXIND,74.85,75.3,74.65,75.1,26500,20309
2021-12-28,MAXIND,75.45,75.75,74.8,75.2,61379,43643
2021-12-29,MAXIND,75.45,76.7,75.05,75.75,55525,30940
2021-12-30,MAXIND,75.15,75.85,74.25,74.6,142990,120668
2021-12-31,MAXIND,74.9,75.5,74.6,74.75,76166,65763
2022-01-03,MAXIND,75.4,75.5,74.65,75.0,51502,40560
2022-01-04,MAXIND,74.9,75.7,74.65,74.85,91027,65962
2022-01-05,MAXIND,74.85,75.25,74.6,74.7,105558,77019
2022-01-06,MAXIND,74.6,75.0,74.55,74.8,37366,26384
2022-01-07,MAXIND,75.0,75.4,74.75,75.1,76408,39536
