Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-23,JSLHISAR,131.0,148.45,130.05,144.6,1027150,402977
2020-12-24,JSLHISAR,146.0,153.8,142.35,145.25,1244298,349400
2020-12-28,JSLHISAR,146.1,155.65,145.0,152.4,1009430,384855
2020-12-29,JSLHISAR,155.0,157.75,146.0,147.95,678720,317715
2020-12-30,JSLHISAR,150.0,152.8,141.15,142.95,1140360,564302
2020-12-31,JSLHISAR,143.7,143.7,136.5,141.55,1085928,499357
2021-01-01,JSLHISAR,142.0,144.0,139.35,140.5,486023,191320
2021-01-04,JSLHISAR,141.55,148.5,140.7,147.45,867003,436815
2021-01-05,JSLHISAR,146.9,154.4,145.15,152.05,1846467,878675
2021-01-06,JSLHISAR,152.65,159.0,148.05,153.7,1329471,495648
2021-01-07,JSLHISAR,154.2,156.85,152.7,154.7,587113,234047
2021-01-08,JSLHISAR,155.55,164.85,155.0,159.45,929175,400491
2021-01-11,JSLHISAR,159.9,160.35,152.55,153.9,405503,173652
2021-01-12,JSLHISAR,154.45,163.7,150.1,159.55,900885,360661
2021-01-13,JSLHISAR,160.7,161.5,155.05,156.8,431089,158117
2021-01-14,JSLHISAR,156.75,156.75,151.8,153.15,327705,115361
2021-01-15,JSLHISAR,153.5,156.8,152.0,152.8,349263,91773
2021-01-18,JSLHISAR,151.1,152.45,144.0,145.25,471057,223021
2021-01-19,JSLHISAR,146.85,149.75,146.3,148.75,268517,97975
2021-01-20,JSLHISAR,149.0,151.9,147.75,149.45,253351,102371
2021-01-21,JSLHISAR,150.2,151.4,147.15,148.45,267066,148388
2021-01-22,JSLHISAR,148.0,148.9,140.1,141.6,335717,161420
2021-01-25,JSLHISAR,142.35,144.2,135.85,140.4,375735,160914
2021-01-27,JSLHISAR,140.35,140.35,135.45,138.25,598990,348138
2021-01-28,JSLHISAR,136.15,144.3,136.15,139.85,555502,124665
2021-01-29,JSLHISAR,140.55,143.85,133.7,136.65,461639,200264
2021-02-01,JSLHISAR,137.35,141.5,121.7,123.5,1770870,1016549
2021-02-02,JSLHISAR,122.2,128.0,116.2,118.05,1006663,481880
2021-02-03,JSLHISAR,118.65,127.75,117.05,126.4,1227902,541210
2021-02-04,JSLHISAR,127.3,131.25,126.35,128.85,596623,275726
2021-02-05,JSLHISAR,131.5,131.8,124.5,126.4,420945,204801
2021-02-08,JSLHISAR,128.0,131.1,125.2,128.05,373832,180799
2021-02-09,JSLHISAR,132.5,134.65,128.0,129.05,1561054,580848
2021-02-10,JSLHISAR,129.1,129.7,123.35,125.15,692513,345907
2021-02-11,JSLHISAR,124.1,127.0,124.1,124.95,264740,120582
2021-02-12,JSLHISAR,125.3,126.3,122.65,124.2,255533,126177
2021-02-15,JSLHISAR,125.4,125.4,117.7,119.6,453433,251357
2021-02-16,JSLHISAR,121.8,125.5,121.2,124.8,405731,186456
2021-02-17,JSLHISAR,125.7,126.3,119.15,119.75,788793,417914
2021-02-18,JSLHISAR,121.0,121.5,114.65,115.6,1122065,749551
2021-02-19,JSLHISAR,116.0,123.8,114.0,121.6,1136906,476844
2021-02-22,JSLHISAR,122.85,125.05,120.45,123.0,639526,250371
2021-02-23,JSLHISAR,123.65,124.5,119.55,123.85,341613,154832
2021-02-24,JSLHISAR,124.75,126.4,121.0,123.7,191710,112099
2021-02-25,JSLHISAR,124.15,128.35,123.5,126.65,617222,328876
2021-02-26,JSLHISAR,123.5,125.3,121.2,124.35,461386,233017
2021-03-01,JSLHISAR,125.3,125.85,122.5,123.15,252773,147036
2021-03-02,JSLHISAR,123.05,124.4,121.55,122.4,268337,151187
2021-03-03,JSLHISAR,123.0,137.85,123.0,132.6,2879826,849201
2021-03-04,JSLHISAR,130.0,135.0,127.7,129.05,834146,305770
2021-03-05,JSLHISAR,129.75,130.0,124.9,126.0,418574,169354
2021-03-08,JSLHISAR,126.95,130.0,126.3,127.95,249934,123387
2021-03-09,JSLHISAR,127.95,128.9,122.6,123.6,209434,118746
2021-03-10,JSLHISAR,124.3,125.55,122.2,123.7,228182,129543
2021-03-12,JSLHISAR,125.4,126.5,120.9,122.85,325117,143101
2021-03-15,JSLHISAR,123.95,123.95,118.0,119.6,662498,263516
2021-03-16,JSLHISAR,122.0,122.0,118.5,119.25,179199,99382
2021-03-17,JSLHISAR,119.9,122.45,114.1,114.95,444691,240470
2021-03-18,JSLHISAR,118.5,118.5,111.65,114.65,411577,170857
2021-03-19,JSLHISAR,110.8,117.45,109.05,116.3,437148,187249
2021-03-22,JSLHISAR,116.9,118.4,114.4,115.0,223485,116380
2021-03-23,JSLHISAR,115.65,121.0,114.35,119.1,246737,151769
2021-03-24,JSLHISAR,119.0,119.0,115.75,117.25,237777,118750
2021-03-25,JSLHISAR,117.9,117.9,114.1,115.2,254961,138331
2021-03-26,JSLHISAR,116.9,120.65,115.2,119.9,457706,260961
2021-03-30,JSLHISAR,120.35,126.15,119.85,123.05,980794,589828
2021-03-31,JSLHISAR,123.5,126.9,122.0,125.05,775392,542131
2021-04-01,JSLHISAR,125.05,130.9,124.35,128.5,669639,311182
2021-04-05,JSLHISAR,127.8,133.6,126.2,130.85,994857,494076
2021-04-06,JSLHISAR,132.0,135.85,131.05,133.15,924835,393908
2021-04-07,JSLHISAR,133.3,135.0,131.1,132.0,305125,154283
2021-04-08,JSLHISAR,133.2,139.75,133.1,135.5,960999,464839
2021-04-09,JSLHISAR,136.25,140.0,136.0,138.65,857757,521597
2021-04-12,JSLHISAR,133.8,134.45,123.0,131.0,1117351,651201
2021-04-13,JSLHISAR,130.35,138.4,128.6,136.35,666678,360881
2021-04-15,JSLHISAR,138.0,139.9,135.0,138.5,617110,316835
2021-04-16,JSLHISAR,140.0,142.6,139.25,140.8,642131,319616
2021-04-19,JSLHISAR,139.0,148.25,128.0,144.65,1516773,733733
2021-04-20,JSLHISAR,148.85,149.9,144.5,148.65,711442,352832
2021-04-22,JSLHISAR,149.0,151.5,145.45,147.45,758637,426994
2021-04-23,JSLHISAR,148.0,153.7,146.5,147.65,777874,344625
2021-04-26,JSLHISAR,151.4,162.3,148.0,159.4,2308908,799289
2021-04-27,JSLHISAR,160.9,170.75,158.5,163.2,2699657,677937
2021-04-28,JSLHISAR,164.0,164.7,154.3,158.15,1544578,482907
2021-04-29,JSLHISAR,161.9,166.4,160.95,164.25,1353232,355967
2021-04-30,JSLHISAR,163.0,169.0,161.1,163.25,1152548,268852
2021-05-03,JSLHISAR,163.45,168.0,162.15,167.2,1392277,273989
2021-05-04,JSLHISAR,168.15,169.95,161.2,162.3,1083299,235540
2021-05-05,JSLHISAR,163.55,166.15,162.05,165.0,624007,152347
2021-05-06,JSLHISAR,165.95,168.85,162.95,164.2,373228,126479
2021-05-07,JSLHISAR,166.05,188.7,165.3,180.9,5805473,1305339
2021-05-10,JSLHISAR,182.8,192.8,179.35,184.35,3063386,795754
2021-05-11,JSLHISAR,180.0,183.0,176.0,177.5,1088550,386103
2021-05-12,JSLHISAR,178.45,182.0,171.8,173.75,1307271,328657
2021-05-14,JSLHISAR,175.6,177.65,162.25,171.7,1120072,312753
2021-05-17,JSLHISAR,172.75,190.0,167.55,185.3,2294600,574476
2021-05-18,JSLHISAR,187.5,189.15,179.65,181.15,1015727,423772
2021-05-19,JSLHISAR,184.5,191.65,182.2,184.95,1932229,647326
2021-05-20,JSLHISAR,184.7,186.75,180.15,182.35,1345790,569694
2021-05-21,JSLHISAR,184.8,187.45,182.7,184.45,997506,391095
2021-05-24,JSLHISAR,185.75,186.0,178.1,180.15,825137,430828
2021-05-25,JSLHISAR,181.0,184.5,175.0,176.0,615610,293702
2021-05-26,JSLHISAR,176.5,179.8,174.85,177.65,395905,185270
2021-05-27,JSLHISAR,178.95,181.5,175.0,175.75,453912,204432
2021-05-28,JSLHISAR,177.8,182.7,175.75,176.05,584991,212331
2021-05-31,JSLHISAR,176.8,182.9,175.65,179.85,888931,489118
2021-06-01,JSLHISAR,180.95,180.95,171.45,174.55,772190,408704
2021-06-02,JSLHISAR,175.0,178.75,173.1,175.85,977480,237593
2021-06-03,JSLHISAR,177.8,179.35,175.05,176.35,896934,324877
2021-06-04,JSLHISAR,176.5,178.2,174.0,177.4,482155,202233
2021-06-07,JSLHISAR,178.05,180.3,174.3,177.0,500931,247821
2021-06-08,JSLHISAR,177.1,177.5,173.0,173.6,312995,163691
2021-06-09,JSLHISAR,173.25,180.0,173.25,176.45,548208,270670
2021-06-10,JSLHISAR,176.4,193.7,173.25,191.3,5687907,2037352
2021-06-11,JSLHISAR,193.0,198.9,188.0,195.55,2361111,1061632
2021-06-14,JSLHISAR,196.9,204.35,186.4,199.8,1783404,602192
2021-06-15,JSLHISAR,200.1,202.9,197.3,199.9,720929,336603
2021-06-16,JSLHISAR,198.95,200.4,187.35,192.1,1364806,579578
2021-06-17,JSLHISAR,189.9,193.65,179.55,185.15,1414386,557051
2021-06-18,JSLHISAR,186.7,187.45,172.5,181.55,845526,247868
2021-06-21,JSLHISAR,175.25,192.0,175.25,189.9,636607,190846
2021-06-22,JSLHISAR,194.4,202.0,194.4,200.5,2008192,868447
2021-06-23,JSLHISAR,204.0,205.7,198.0,198.95,721595,333085
2021-06-24,JSLHISAR,199.4,200.0,195.0,197.2,388667,160864
2021-06-25,JSLHISAR,198.1,206.9,197.75,200.6,904878,361633
2021-06-28,JSLHISAR,201.65,211.85,198.05,208.8,1465806,505168
2021-06-29,JSLHISAR,208.8,209.5,201.8,208.1,731010,313637
2021-06-30,JSLHISAR,209.2,217.8,207.5,210.65,1258103,379075
2021-07-01,JSLHISAR,211.9,213.55,209.0,211.6,468757,176952
2021-07-02,JSLHISAR,211.9,212.9,207.0,209.1,414789,131394
2021-07-05,JSLHISAR,209.5,210.5,203.95,205.25,414447,201942
2021-07-06,JSLHISAR,205.5,208.7,203.0,204.5,437405,215606
2021-07-07,JSLHISAR,203.2,213.25,201.15,211.2,745104,263889
2021-07-08,JSLHISAR,211.0,213.35,205.75,207.95,289913,109999
2021-07-09,JSLHISAR,208.0,227.5,206.65,221.25,2057213,695045
2021-07-12,JSLHISAR,226.05,231.2,224.2,229.4,1761717,637787
2021-07-13,JSLHISAR,229.1,233.0,225.3,229.1,835608,273681
2021-07-14,JSLHISAR,229.4,235.0,225.3,228.2,970849,354413
2021-07-15,JSLHISAR,227.95,231.0,221.25,229.35,844924,275384
2021-07-16,JSLHISAR,229.85,232.3,226.0,230.9,671994,285057
2021-07-19,JSLHISAR,229.0,235.8,227.8,231.85,659226,231548
2021-07-20,JSLHISAR,230.0,237.0,219.2,230.7,1154125,431194
2021-07-22,JSLHISAR,234.35,276.8,232.9,265.7,10132114,2110544
2021-07-23,JSLHISAR,267.0,274.8,249.5,268.6,4046346,1067514
2021-07-26,JSLHISAR,272.5,294.0,267.8,271.4,4951867,1243431
2021-07-27,JSLHISAR,272.95,283.0,266.3,275.75,1795296,381609
2021-07-28,JSLHISAR,277.1,279.0,270.0,276.85,976160,218294
2021-07-29,JSLHISAR,276.0,295.0,272.1,286.2,2444934,587008
2021-07-30,JSLHISAR,285.0,304.0,283.3,294.85,2277478,675808
2021-08-02,JSLHISAR,296.7,298.8,289.15,291.0,896826,332504
2021-08-03,JSLHISAR,291.1,292.65,283.2,285.5,654768,227695
2021-08-04,JSLHISAR,286.5,298.4,286.5,290.2,802212,270642
2021-08-05,JSLHISAR,291.7,291.7,281.2,285.4,569105,157883
2021-08-06,JSLHISAR,287.2,303.6,285.55,299.0,2283504,529915
2021-08-09,JSLHISAR,300.6,307.95,296.0,297.1,1026497,377771
2021-08-10,JSLHISAR,296.0,296.8,269.0,275.55,1296255,414262
2021-08-11,JSLHISAR,277.0,279.75,252.0,276.35,2453982,905748
2021-08-12,JSLHISAR,279.0,287.8,278.5,282.0,693424,379736
2021-08-13,JSLHISAR,285.1,297.4,285.1,292.8,1200750,513673
2021-08-16,JSLHISAR,292.1,295.0,284.1,292.8,485426,201851
2021-08-17,JSLHISAR,291.6,293.5,288.0,290.5,518145,322228
2021-08-18,JSLHISAR,288.6,290.75,275.05,278.0,440441,214869
2021-08-20,JSLHISAR,268.0,273.25,252.2,255.9,708767,369053
2021-08-23,JSLHISAR,259.0,262.1,241.5,245.7,1001495,456570
2021-08-24,JSLHISAR,245.0,281.4,245.0,276.8,1521923,407111
2021-08-25,JSLHISAR,277.4,282.0,273.05,279.5,744395,339140
2021-08-26,JSLHISAR,279.5,279.6,271.0,273.4,348051,236618
2021-08-27,JSLHISAR,273.0,282.0,272.15,274.85,565026,226539
2021-08-30,JSLHISAR,275.4,291.0,275.4,280.6,638855,291337
2021-08-31,JSLHISAR,282.9,290.6,276.25,284.15,468007,300070
2021-09-01,JSLHISAR,285.6,287.0,278.0,278.3,269762,146961
2021-09-02,JSLHISAR,278.1,284.95,278.1,282.25,323586,195323
2021-09-03,JSLHISAR,282.3,290.9,279.6,281.9,724690,339170
2021-09-06,JSLHISAR,283.4,298.25,283.4,293.6,1572942,676620
2021-09-07,JSLHISAR,294.8,298.15,288.0,289.75,427220,165417
2021-09-08,JSLHISAR,291.4,294.8,288.5,289.85,259072,120639
2021-09-09,JSLHISAR,291.3,300.0,289.75,294.6,598971,244378
2021-09-13,JSLHISAR,294.5,298.05,290.15,295.8,474297,247399
2021-09-14,JSLHISAR,298.5,304.95,293.0,294.55,851325,434720
2021-09-15,JSLHISAR,296.3,299.0,292.5,293.45,184417,91814
2021-09-16,JSLHISAR,296.95,309.0,294.45,296.35,826846,317301
2021-09-17,JSLHISAR,299.0,303.0,286.15,297.2,623143,357554
2021-09-20,JSLHISAR,296.0,296.0,276.6,278.6,626968,340440
2021-09-21,JSLHISAR,274.8,282.5,265.0,279.7,568627,214820
2021-09-22,JSLHISAR,283.35,286.0,277.7,280.6,243517,106047
2021-09-23,JSLHISAR,283.1,287.8,279.3,284.2,357670,216884
2021-09-24,JSLHISAR,285.8,288.8,276.5,277.8,305669,202030
2021-09-27,JSLHISAR,279.0,282.85,273.5,275.75,162809,92065
2021-09-28,JSLHISAR,274.1,286.5,274.1,282.9,293073,142511
2021-09-29,JSLHISAR,282.0,293.65,280.0,288.3,336339,147704
2021-09-30,JSLHISAR,289.85,293.9,286.75,288.6,181927,96001
2021-10-01,JSLHISAR,288.0,301.6,285.6,298.25,649491,325169
2021-10-04,JSLHISAR,300.0,308.55,300.0,305.85,688026,313324
2021-10-05,JSLHISAR,306.7,313.0,303.0,305.1,532959,234965
2021-10-06,JSLHISAR,305.45,309.35,288.1,296.15,511503,255937
2021-10-07,JSLHISAR,298.7,301.9,291.5,296.85,450150,246804
2021-10-08,JSLHISAR,299.05,305.0,294.6,295.75,155139,74690
2021-10-11,JSLHISAR,296.75,304.85,295.4,296.45,244580,117486
2021-10-12,JSLHISAR,296.35,298.8,294.1,295.35,106437,55901
2021-10-13,JSLHISAR,297.45,322.4,296.0,315.4,1359863,650517
2021-10-14,JSLHISAR,319.35,328.6,318.0,319.65,757014,363145
2021-10-18,JSLHISAR,322.0,334.9,322.0,329.9,807230,420567
2021-10-19,JSLHISAR,332.35,332.35,306.0,315.6,558799,258820
2021-10-20,JSLHISAR,316.45,331.0,305.5,314.0,534465,268956
2021-10-21,JSLHISAR,316.85,329.0,315.05,324.2,379234,217850
2021-10-22,JSLHISAR,327.2,330.7,294.65,305.95,481474,276050
2021-10-25,JSLHISAR,307.3,309.4,285.05,305.35,292012,124636
2021-10-26,JSLHISAR,307.0,351.35,305.35,339.9,1779518,536375
2021-10-27,JSLHISAR,342.3,358.8,335.1,339.6,1006670,358844
2021-10-28,JSLHISAR,342.9,349.0,328.25,334.65,866659,338494
2021-10-29,JSLHISAR,332.5,348.5,320.65,337.1,449099,211040
2021-11-01,JSLHISAR,340.0,346.2,336.0,340.85,356551,178716
2021-11-02,JSLHISAR,344.0,350.0,336.4,343.9,321117,204805
2021-11-03,JSLHISAR,346.0,347.85,336.4,340.0,192695,121137
2021-11-04,JSLHISAR,342.45,342.95,338.0,340.3,81810,64957
2021-11-08,JSLHISAR,345.0,346.1,337.5,340.55,239769,146410
2021-11-09,JSLHISAR,341.0,343.65,333.05,337.35,201494,138334
2021-11-10,JSLHISAR,335.0,337.0,321.0,322.55,312674,206510
2021-11-11,JSLHISAR,322.0,325.9,313.0,318.05,257692,129335
2021-11-12,JSLHISAR,319.65,328.45,318.1,326.95,230784,143064
2021-11-15,JSLHISAR,329.0,333.8,327.05,329.35,226241,158226
2021-11-16,JSLHISAR,331.6,339.0,326.35,329.9,317038,206581
2021-11-17,JSLHISAR,328.0,341.0,327.1,335.6,303198,190186
2021-11-18,JSLHISAR,334.45,338.7,314.65,318.6,316237,183643
2021-11-22,JSLHISAR,316.0,317.45,303.05,308.05,356826,205214
2021-11-23,JSLHISAR,305.05,328.0,304.0,322.0,344756,187880
2021-11-24,JSLHISAR,327.75,327.9,313.65,317.1,318735,167213
2021-11-25,JSLHISAR,316.45,329.9,315.65,329.5,264928,171572
2021-11-26,JSLHISAR,324.0,328.5,308.5,311.25,188892,113119
2021-11-29,JSLHISAR,298.55,304.95,286.35,292.6,285901,141855
2021-11-30,JSLHISAR,297.0,308.3,287.55,302.5,1623416,1308755
2021-12-01,JSLHISAR,298.15,301.8,293.1,297.0,173727,87989
2021-12-02,JSLHISAR,297.0,299.9,292.45,294.65,122271,75942
2021-12-03,JSLHISAR,295.75,299.75,290.15,291.55,82421,50530
2021-12-06,JSLHISAR,291.55,294.1,283.05,285.8,124243,70336
2021-12-07,JSLHISAR,285.35,299.15,285.35,297.7,213772,103424
2021-12-08,JSLHISAR,300.15,318.4,300.15,316.4,393987,198812
2021-12-09,JSLHISAR,316.0,322.0,310.25,319.9,185513,90825
2021-12-10,JSLHISAR,316.7,321.9,315.0,320.25,74558,40473
2021-12-13,JSLHISAR,317.3,337.8,317.3,335.5,338872,153510
2021-12-14,JSLHISAR,334.9,339.0,330.0,332.05,212235,101681
2021-12-15,JSLHISAR,333.5,341.0,326.15,330.4,500359,179790
2021-12-16,JSLHISAR,332.95,337.2,323.15,329.35,171951,97057
2021-12-17,JSLHISAR,326.15,328.3,312.95,319.4,301387,154891
2021-12-20,JSLHISAR,319.9,319.9,300.0,302.85,286634,140985
2021-12-21,JSLHISAR,303.8,319.9,303.8,318.45,117668,62433
2021-12-22,JSLHISAR,324.65,326.7,317.3,324.75,128149,83047
2021-12-23,JSLHISAR,326.0,329.9,320.5,321.65,74308,39595
2021-12-24,JSLHISAR,323.1,323.45,318.0,320.8,50166,23102
2021-12-27,JSLHISAR,320.8,347.0,318.35,345.65,578594,290696
2021-12-28,JSLHISAR,348.35,357.65,344.2,346.0,451140,177072
2021-12-29,JSLHISAR,346.2,349.65,342.5,347.75,139761,70384
2021-12-30,JSLHISAR,349.8,353.7,341.35,342.9,136405,73237
2021-12-31,JSLHISAR,343.1,353.05,343.1,349.1,198631,108069
2022-01-03,JSLHISAR,358.7,378.45,351.2,365.45,1113513,558888
2022-01-04,JSLHISAR,370.9,374.05,353.6,365.0,575526,230849
2022-01-05,JSLHISAR,365.95,373.8,365.95,371.6,282982,186567
2022-01-06,JSLHISAR,368.0,377.9,360.95,373.2,250399,117093
2022-01-07,JSLHISAR,371.2,377.9,366.05,369.8,292206,205210
