Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GOLDENTOBC,23.85,24.5,23.4,23.65,15241,9434
2020-08-27,GOLDENTOBC,24.8,24.8,24.8,24.8,13381,13381
2020-08-28,GOLDENTOBC,25.65,25.65,24.15,24.5,28044,18943
2020-08-31,GOLDENTOBC,24.5,25.45,23.3,23.5,25105,19351
2020-09-01,GOLDENTOBC,23.0,24.65,22.4,23.0,11887,3584
2020-09-02,GOLDENTOBC,22.15,23.9,22.15,22.95,5759,3936
2020-09-03,GOLDENTOBC,23.5,23.5,22.45,22.75,1549,950
2020-09-04,GOLDENTOBC,23.8,23.8,21.9,22.75,3904,2072
2020-09-07,GOLDENTOBC,23.8,23.8,22.2,22.95,2719,1405
2020-09-08,GOLDENTOBC,22.5,23.4,22.5,22.9,3191,2369
2020-09-09,GOLDENTOBC,22.85,22.9,22.3,22.7,1023,759
2020-09-10,GOLDENTOBC,22.15,23.4,22.15,22.95,4212,3288
2020-09-11,GOLDENTOBC,23.6,23.6,22.65,22.8,5977,3670
2020-09-14,GOLDENTOBC,22.25,23.7,22.25,22.75,4333,3196
2020-09-15,GOLDENTOBC,22.35,23.85,22.35,22.6,4800,2582
2020-09-16,GOLDENTOBC,23.1,23.1,21.6,22.45,6713,4528
2020-09-17,GOLDENTOBC,22.4,22.45,21.6,22.1,4861,2981
2020-09-18,GOLDENTOBC,22.1,22.45,21.7,22.2,2422,1317
2020-09-21,GOLDENTOBC,21.8,22.2,21.8,21.85,3490,3177
2020-09-22,GOLDENTOBC,21.8,22.4,21.05,21.75,4767,3343
2020-09-23,GOLDENTOBC,21.9,21.9,21.3,21.55,9357,8686
2020-09-24,GOLDENTOBC,21.25,21.95,20.95,21.25,1213,892
2020-09-25,GOLDENTOBC,21.25,21.75,20.2,20.75,18389,11459
2020-09-28,GOLDENTOBC,21.75,21.75,20.25,21.0,2337,1931
