Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-11,ELECON,166.8,179.0,158.5,177.2,1601420,685304
2022-05-12,ELECON,174.9,184.8,170.2,181.2,823930,349859
2022-05-13,ELECON,182.15,194.0,179.85,184.6,793562,279413
2022-05-16,ELECON,185.9,192.0,180.35,185.3,539201,164847
2022-05-17,ELECON,186.25,195.0,185.1,193.45,616175,299137
2022-05-18,ELECON,194.95,202.7,187.35,197.95,1499998,529529
2022-05-19,ELECON,192.0,196.0,188.15,190.75,625389,273920
2022-05-20,ELECON,195.0,209.25,195.0,204.65,2020396,639621
2022-05-23,ELECON,206.0,212.4,196.0,197.95,923055,311295
2022-05-24,ELECON,199.5,199.95,193.55,197.1,397769,143957
2022-05-25,ELECON,198.0,204.5,190.05,192.0,723583,303193
2022-05-26,ELECON,191.3,194.95,180.7,190.4,660899,208811
2022-05-27,ELECON,192.55,195.85,189.05,192.05,281365,97481
2022-05-30,ELECON,198.0,203.3,194.0,199.05,607333,268525
2022-05-31,ELECON,198.85,205.5,196.0,196.6,415359,136481
2022-06-01,ELECON,198.15,207.0,197.25,202.9,610120,209969
2022-06-02,ELECON,204.0,231.7,203.35,229.25,5425695,1424903
2022-06-03,ELECON,232.0,235.0,225.0,230.3,2739557,850268
2022-06-06,ELECON,233.7,269.3,231.15,250.6,9241504,1757497
2022-06-07,ELECON,248.9,269.9,243.7,261.75,3877732,678514
2022-06-08,ELECON,261.55,264.35,245.3,250.55,903384,301766
2022-06-09,ELECON,250.25,256.6,243.0,251.35,557307,199488
2022-06-10,ELECON,248.0,253.7,246.1,249.25,282304,111140
2022-06-13,ELECON,244.95,259.9,236.55,245.15,722811,307117
2022-06-14,ELECON,246.0,247.9,233.7,237.25,510310,316458
2022-06-15,ELECON,238.9,265.9,236.0,255.3,2059401,829913
2022-06-16,ELECON,259.3,268.8,239.0,244.85,1641676,483531
2022-06-17,ELECON,243.85,268.75,242.5,259.5,2238716,628578
2022-06-20,ELECON,262.5,264.6,233.0,245.15,1626846,440583
2022-06-21,ELECON,248.0,261.95,246.9,259.3,1311128,345620
2022-06-22,ELECON,259.5,274.95,257.1,269.65,4022797,771878
2022-06-23,ELECON,271.5,289.9,271.3,277.35,4167715,777620
2022-06-24,ELECON,282.0,284.3,266.6,269.1,1364104,382089
2022-06-27,ELECON,273.4,277.8,259.3,261.45,1141431,357973
2022-06-28,ELECON,262.05,271.1,255.6,268.95,1356356,303036
2022-06-29,ELECON,267.9,272.9,261.25,262.55,574371,171443
2022-06-30,ELECON,264.2,271.0,259.25,261.15,790258,204668
2022-07-01,ELECON,261.5,263.7,254.0,261.15,561941,127726
2022-07-04,ELECON,261.2,268.8,258.8,264.15,528633,116280
2022-07-05,ELECON,266.6,278.4,266.5,271.5,1119017,328483
2022-07-06,ELECON,272.3,293.95,268.1,291.05,3102256,843565
2022-07-07,ELECON,291.45,299.7,286.35,297.8,2356898,517871
2022-07-08,ELECON,299.95,303.0,292.95,294.5,850562,251627
2022-07-11,ELECON,294.0,321.7,287.5,318.45,3591418,1058669
2022-07-12,ELECON,316.75,325.0,314.6,321.7,1586035,301873
2022-07-13,ELECON,321.9,323.35,307.2,309.0,787731,279730
2022-07-14,ELECON,310.0,312.6,300.3,304.85,891353,189972
2022-07-15,ELECON,307.45,312.9,304.8,310.2,726644,159923
2022-07-18,ELECON,313.5,322.2,312.05,319.6,1089204,321910
2022-07-19,ELECON,319.45,335.0,317.95,331.35,1651280,416831
2022-07-20,ELECON,334.5,348.45,325.1,331.6,2313734,520137
2022-07-21,ELECON,333.0,336.9,302.2,313.8,2730458,639926
2022-07-22,ELECON,315.3,332.8,311.4,329.9,1998672,448953
2022-07-25,ELECON,331.9,393.95,330.1,377.5,8499792,1676177
2022-07-26,ELECON,372.0,391.7,366.35,370.15,3744135,554965
2022-07-27,ELECON,370.9,377.95,364.1,371.45,767990,228491
2022-07-28,ELECON,372.0,373.8,361.0,362.45,474256,191412
2022-07-29,ELECON,364.3,372.0,360.5,362.2,425066,152586
2022-08-01,ELECON,362.5,364.55,352.4,353.65,414398,235121
2022-08-02,ELECON,355.0,364.3,344.45,355.2,726609,324865
2022-08-03,ELECON,357.8,361.9,335.55,338.35,748111,382125
2022-08-04,ELECON,339.9,347.3,331.95,344.7,626017,247307
2022-08-05,ELECON,347.0,352.2,340.0,343.35,244604,107067
2022-08-08,ELECON,346.9,358.0,343.4,350.2,392852,188138
2022-08-10,ELECON,352.95,354.95,345.5,347.65,269508,140846
2022-08-11,ELECON,349.0,356.85,344.05,344.95,247985,119033
2022-08-12,ELECON,346.0,347.5,338.2,340.8,212393,129244
2022-08-16,ELECON,342.0,347.9,340.0,342.25,251527,138687
2022-08-17,ELECON,345.75,360.95,342.0,356.7,766500,363424
2022-08-18,ELECON,360.1,373.95,350.0,360.95,706527,331728
2022-08-19,ELECON,363.1,364.65,345.0,346.4,316946,175619
2022-08-22,ELECON,343.5,346.7,332.9,342.85,277217,171281
2022-08-23,ELECON,342.85,351.3,339.05,345.3,190424,80698
2022-08-24,ELECON,346.4,358.7,345.55,351.85,205623,95174
2022-08-25,ELECON,353.0,361.85,348.1,351.7,263516,122037
2022-08-26,ELECON,355.0,377.9,354.0,374.3,1484037,603059
2022-08-29,ELECON,360.3,376.75,354.0,366.5,541584,230178
2022-08-30,ELECON,369.75,394.9,369.75,375.35,1143363,393425
2022-09-01,ELECON,374.9,382.0,367.05,371.95,333067,174727
2022-09-02,ELECON,374.35,375.0,360.0,363.25,303349,174942
2022-09-05,ELECON,365.0,368.5,356.1,360.95,236186,143304
2022-09-06,ELECON,364.5,377.45,360.2,369.0,410109,169219
2022-09-07,ELECON,367.9,383.7,365.05,374.35,383515,149069
2022-09-08,ELECON,380.0,381.75,372.45,376.15,187829,99903
2022-09-09,ELECON,379.15,392.4,373.0,376.1,684520,243739
2022-09-12,ELECON,376.1,382.75,369.25,371.5,309223,200632
2022-09-13,ELECON,372.85,387.55,370.7,379.8,551156,284509
2022-09-14,ELECON,375.0,415.6,370.0,393.75,2126294,1003448
2022-09-15,ELECON,396.9,399.6,381.1,389.45,615100,303469
2022-09-16,ELECON,388.9,392.55,375.0,385.95,564337,291539
2022-09-19,ELECON,388.65,399.5,381.5,386.0,473401,185076
2022-09-20,ELECON,391.0,394.95,383.15,384.55,214643,93670
2022-09-21,ELECON,384.55,388.0,375.0,376.15,238189,153656
2022-09-22,ELECON,376.0,377.05,360.1,367.65,307786,162331
2022-09-23,ELECON,362.35,370.5,343.45,349.85,495888,245569
2022-09-26,ELECON,342.5,346.4,318.0,328.1,489691,264097
2022-09-27,ELECON,327.0,337.1,326.95,329.65,205299,112266
2022-09-28,ELECON,329.6,341.0,324.8,329.85,283293,156474
2022-09-29,ELECON,333.0,341.15,327.0,333.7,230931,128047
2022-09-30,ELECON,334.7,344.5,329.3,341.9,188847,95408
2022-10-03,ELECON,340.0,346.0,329.05,333.05,227561,136306
2022-10-04,ELECON,338.8,347.1,335.1,339.5,265357,163833
2022-10-06,ELECON,344.0,344.0,333.5,335.45,218240,147404
2022-10-07,ELECON,337.45,341.7,325.5,339.3,264050,148987
2022-10-10,ELECON,332.25,341.1,332.25,336.9,112348,51668
2022-10-11,ELECON,339.2,345.0,327.1,331.4,170368,88886
2022-10-12,ELECON,334.8,338.8,330.15,332.8,102358,50960
2022-10-13,ELECON,333.9,335.55,328.0,331.0,94215,56968
2022-10-14,ELECON,337.0,339.1,326.2,329.95,102332,58002
2022-10-17,ELECON,328.9,338.4,317.4,335.3,162447,82355
2022-10-18,ELECON,337.5,360.0,337.0,357.7,635950,230442
2022-10-19,ELECON,363.4,369.0,357.1,359.8,275861,134559
2022-10-20,ELECON,358.4,376.75,351.2,372.85,277282,141400
2022-10-21,ELECON,375.85,379.0,361.0,363.15,201749,94377
2022-10-24,ELECON,367.75,371.1,365.35,368.75,85683,51239
2022-10-25,ELECON,371.9,376.8,366.0,370.2,179751,96590
2022-10-27,ELECON,374.7,374.8,360.8,367.1,125832,68531
2022-10-28,ELECON,369.0,374.95,366.3,372.45,155815,63480
2022-10-31,ELECON,373.0,390.0,373.0,377.1,354245,169598
2022-11-01,ELECON,378.9,385.0,345.95,368.15,409046,194966
2022-11-02,ELECON,369.2,375.3,363.8,371.6,128451,59040
2022-11-03,ELECON,369.9,405.0,366.2,400.0,1754275,723172
2022-11-04,ELECON,403.8,415.0,392.0,398.1,1116134,496048
2022-11-07,ELECON,401.7,419.0,396.35,416.95,1399027,709150
2022-11-09,ELECON,420.0,439.55,420.0,435.25,1057468,490602
2022-11-10,ELECON,433.0,449.45,426.15,445.1,800796,329314
2022-11-11,ELECON,452.0,458.8,442.6,447.8,678002,326235
2022-11-14,ELECON,447.45,455.0,426.3,452.5,458126,213602
2022-11-15,ELECON,452.6,458.0,440.8,443.8,322069,164193
2022-11-16,ELECON,440.95,452.45,439.7,444.9,230352,110861
2022-11-17,ELECON,444.0,447.0,436.1,440.25,242534,147295
2022-11-18,ELECON,441.9,443.95,405.55,426.9,401164,221315
2022-11-21,ELECON,426.9,437.05,423.15,424.9,195027,123908
2022-11-22,ELECON,427.7,434.7,419.0,428.0,157506,88277
2022-11-23,ELECON,430.1,450.0,430.05,446.85,324740,189253
2022-11-24,ELECON,454.55,463.6,448.1,452.3,412970,206787
2022-11-25,ELECON,453.0,464.9,453.0,456.35,230814,131975
2022-11-28,ELECON,458.9,460.4,438.4,445.55,303787,182629
2022-11-29,ELECON,445.55,446.0,436.0,438.8,154435,96438
2022-11-30,ELECON,439.9,465.0,433.0,458.9,933793,705145
2022-12-01,ELECON,464.0,476.0,460.55,465.15,401288,204301
2022-12-02,ELECON,464.65,464.85,446.65,450.85,233839,131678
2022-12-05,ELECON,452.6,454.9,445.1,450.4,124055,68078
2022-12-06,ELECON,449.1,450.0,440.0,441.35,98437,61344
2022-12-07,ELECON,441.2,450.0,425.0,430.45,262026,161128
2022-12-08,ELECON,432.0,433.0,418.7,427.7,311433,187766
2022-12-09,ELECON,429.7,430.45,415.3,421.1,240517,151059
2022-12-12,ELECON,420.7,426.1,405.55,413.7,278751,155383
2022-12-13,ELECON,415.8,434.0,414.05,432.5,206997,124449
2022-12-14,ELECON,432.3,438.0,425.95,430.7,122839,68226
2022-12-15,ELECON,431.15,433.6,420.0,426.25,134152,86276
2022-12-16,ELECON,423.0,430.0,421.05,423.25,80888,43397
2022-12-19,ELECON,424.0,425.2,411.05,416.2,100710,62580
2022-12-20,ELECON,420.6,432.0,416.9,427.85,109857,61160
2022-12-21,ELECON,430.0,434.7,401.4,406.55,234585,133193
2022-12-22,ELECON,409.9,413.4,381.1,388.55,386875,231104
2022-12-23,ELECON,388.5,388.5,341.6,348.1,558897,344890
2022-12-26,ELECON,335.0,368.4,335.0,357.0,676762,399497
2022-12-27,ELECON,362.0,376.4,360.0,373.3,295533,172255
2022-12-28,ELECON,374.8,377.0,366.25,369.95,176412,115794
2022-12-29,ELECON,366.3,368.0,350.55,363.85,189316,101077
2022-12-30,ELECON,366.5,375.0,360.1,364.6,198060,123815
2023-01-02,ELECON,369.25,379.5,368.65,378.0,350092,190447
2023-01-03,ELECON,379.0,379.9,364.2,373.15,268790,138487
2023-01-04,ELECON,373.0,373.45,358.75,363.15,236315,122257
