Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NOIDATOLL,5.55,5.7,5.3,5.35,231342,164750
2021-08-24,NOIDATOLL,5.3,5.6,5.2,5.5,74594,57103
2021-08-25,NOIDATOLL,5.7,5.7,5.45,5.6,54799,39611
2021-08-26,NOIDATOLL,5.5,5.7,5.4,5.45,91791,59219
2021-08-27,NOIDATOLL,5.45,5.5,5.35,5.45,51569,38416
2021-08-30,NOIDATOLL,5.35,5.55,5.35,5.5,37242,28500
2021-08-31,NOIDATOLL,5.65,5.65,5.35,5.55,62872,41007
2021-09-01,NOIDATOLL,5.65,5.8,5.55,5.7,148335,108116
2021-09-02,NOIDATOLL,5.6,5.95,5.6,5.95,269679,204968
2021-09-03,NOIDATOLL,6.15,6.2,6.0,6.05,269765,206171
2021-09-06,NOIDATOLL,6.3,6.3,5.8,5.9,219924,136627
2021-09-07,NOIDATOLL,6.0,6.15,5.8,6.15,106298,82308
2021-09-08,NOIDATOLL,6.25,6.35,6.0,6.0,105571,62539
2021-09-09,NOIDATOLL,6.15,6.15,5.95,5.95,31185,21624
2021-09-13,NOIDATOLL,5.8,6.0,5.8,5.8,21672,13542
2021-09-14,NOIDATOLL,5.9,6.05,5.8,5.95,60451,43814
2021-09-15,NOIDATOLL,5.9,6.0,5.7,5.75,380922,295234
2021-09-16,NOIDATOLL,5.8,5.85,5.55,5.6,216164,148248
2021-09-17,NOIDATOLL,5.6,5.7,5.6,5.65,76692,59416
2021-09-20,NOIDATOLL,5.75,5.75,5.5,5.65,73003,46803
2021-09-21,NOIDATOLL,5.75,5.8,5.6,5.75,35574,26975
2021-09-22,NOIDATOLL,5.65,5.75,5.55,5.6,168802,137834
2021-09-23,NOIDATOLL,5.7,5.7,5.5,5.55,163225,128206
2021-09-24,NOIDATOLL,5.75,5.8,5.5,5.8,401000,328866
2021-09-27,NOIDATOLL,5.95,6.05,5.75,5.8,237705,162917
2021-09-28,NOIDATOLL,5.8,6.0,5.65,5.95,129102,79718
2021-09-29,NOIDATOLL,6.0,6.1,5.85,6.0,122039,76943
2021-09-30,NOIDATOLL,6.0,6.3,5.85,6.3,769842,617371
2021-10-01,NOIDATOLL,6.4,6.6,6.4,6.6,342781,300113
2021-10-04,NOIDATOLL,6.9,6.9,6.9,6.9,141699,141699
2021-10-05,NOIDATOLL,7.2,7.2,7.0,7.2,659569,536593
2021-10-06,NOIDATOLL,7.55,7.55,7.55,7.55,425153,425152
2021-10-07,NOIDATOLL,7.9,7.9,7.9,7.9,279300,279300
2021-10-08,NOIDATOLL,8.25,8.25,8.25,8.25,263377,263377
2021-10-11,NOIDATOLL,8.65,8.65,8.65,8.65,96811,96811
2021-10-12,NOIDATOLL,9.05,9.05,8.25,8.25,1216912,838126
2021-10-13,NOIDATOLL,7.85,7.85,7.85,7.85,81193,81193
2021-10-14,NOIDATOLL,7.5,7.5,7.5,7.5,38162,38162
2021-10-18,NOIDATOLL,7.15,7.45,7.15,7.15,793608,458131
2021-10-19,NOIDATOLL,6.8,7.1,6.8,6.8,736330,387543
2021-10-20,NOIDATOLL,6.55,7.1,6.55,7.05,396853,275099
