Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,QUICKHEAL,220.25,226.0,214.0,216.4,231481,96393
2021-08-24,QUICKHEAL,218.1,225.95,216.85,225.05,201282,99205
2021-08-25,QUICKHEAL,227.85,227.85,220.35,221.65,217309,98105
2021-08-26,QUICKHEAL,223.15,224.0,218.25,219.6,133787,69580
2021-08-27,QUICKHEAL,220.0,223.45,216.5,219.85,200078,71844
2021-08-30,QUICKHEAL,220.1,227.1,220.1,224.05,171759,80914
2021-08-31,QUICKHEAL,225.8,226.0,219.1,219.9,139567,76221
2021-09-01,QUICKHEAL,223.0,223.05,218.25,219.25,142890,64656
2021-09-02,QUICKHEAL,219.9,224.55,219.3,221.75,210398,88460
2021-09-03,QUICKHEAL,221.75,233.75,221.75,231.1,465712,140745
2021-09-06,QUICKHEAL,232.7,233.65,227.0,228.05,167129,78824
2021-09-07,QUICKHEAL,228.0,229.2,224.05,225.2,124609,51894
2021-09-08,QUICKHEAL,225.0,228.95,224.0,225.0,117427,37160
2021-09-09,QUICKHEAL,224.0,227.15,223.5,225.1,79796,36789
2021-09-13,QUICKHEAL,225.1,226.1,222.1,223.0,104423,47233
2021-09-14,QUICKHEAL,222.6,233.55,222.6,226.35,180279,58738
2021-09-15,QUICKHEAL,226.0,240.0,225.25,235.1,598604,171014
2021-09-16,QUICKHEAL,234.95,241.4,231.6,235.65,313946,107686
2021-09-17,QUICKHEAL,235.2,237.6,228.5,231.15,156403,67057
2021-09-20,QUICKHEAL,229.0,234.4,226.3,226.9,133259,52309
2021-09-21,QUICKHEAL,226.9,228.0,222.4,224.55,141169,67894
2021-09-22,QUICKHEAL,224.9,244.0,224.9,237.55,817965,199698
2021-09-23,QUICKHEAL,241.0,242.0,234.35,235.35,230619,96234
2021-09-24,QUICKHEAL,238.7,240.85,232.1,233.8,156547,60844
2021-09-27,QUICKHEAL,233.55,235.3,230.5,230.8,121647,54758
2021-09-28,QUICKHEAL,231.3,232.0,227.25,229.75,97823,42199
2021-09-29,QUICKHEAL,226.2,232.0,226.0,230.5,109395,35504
2021-09-30,QUICKHEAL,230.95,241.2,230.75,236.3,299236,100417
2021-10-01,QUICKHEAL,236.0,236.85,232.0,233.85,122718,43363
