Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-07,WESTLIFE,423.0,427.0,412.0,419.8,344933,181150
2021-04-08,WESTLIFE,418.0,432.85,417.1,420.15,197533,78732
2021-04-09,WESTLIFE,423.0,432.85,420.8,425.1,205515,43029
2021-04-12,WESTLIFE,423.7,423.7,400.0,403.9,254954,178228
2021-04-13,WESTLIFE,404.7,416.35,396.0,404.05,168795,128172
2021-04-15,WESTLIFE,400.0,414.95,385.1,407.0,672196,581180
2021-04-16,WESTLIFE,416.0,417.6,407.0,411.55,194685,123669
2021-04-19,WESTLIFE,402.6,405.0,392.6,400.3,615021,566270
2021-04-20,WESTLIFE,410.0,426.0,405.9,421.65,211112,61572
2021-04-22,WESTLIFE,419.0,421.8,414.3,418.05,147169,111468
2021-04-23,WESTLIFE,419.8,421.7,407.05,411.25,47056,19190
2021-04-26,WESTLIFE,412.1,426.0,409.0,421.85,203776,163344
2021-04-27,WESTLIFE,427.0,445.0,422.1,438.95,168653,78822
2021-04-28,WESTLIFE,445.0,445.0,430.1,439.6,440494,360500
2021-04-29,WESTLIFE,439.6,440.0,430.0,435.5,219928,164846
2021-04-30,WESTLIFE,432.0,438.75,431.5,437.15,42033,23008
2021-05-03,WESTLIFE,433.5,438.15,430.0,431.2,26143,11826
2021-05-04,WESTLIFE,431.0,436.9,425.35,433.8,127433,109113
2021-05-05,WESTLIFE,432.0,433.9,427.65,431.95,46566,30891
2021-05-06,WESTLIFE,426.0,436.55,426.0,431.05,42146,29857
2021-05-07,WESTLIFE,439.0,439.0,425.0,426.35,67653,50910
2021-05-10,WESTLIFE,429.0,429.0,418.5,421.75,115692,65006
2021-05-11,WESTLIFE,423.0,429.0,419.05,426.25,44681,22423
2021-05-12,WESTLIFE,427.95,433.7,418.9,419.65,102944,73414
2021-05-14,WESTLIFE,424.0,431.0,418.0,427.7,343462,236447
2021-05-17,WESTLIFE,431.95,449.0,428.4,443.95,823287,697887
2021-05-18,WESTLIFE,450.45,471.65,447.0,462.3,780360,481992
2021-05-19,WESTLIFE,462.9,471.75,458.75,464.9,212238,178453
2021-05-20,WESTLIFE,462.0,477.0,462.0,472.3,121150,37032
2021-05-21,WESTLIFE,472.0,484.85,467.0,481.65,159568,78086
2021-05-24,WESTLIFE,485.0,489.05,472.9,480.05,101464,67615
2021-05-25,WESTLIFE,475.25,509.0,467.0,478.5,289324,66614
2021-05-26,WESTLIFE,481.85,484.25,468.25,471.25,69350,26519
2021-05-27,WESTLIFE,474.9,504.45,470.0,486.7,275251,95324
2021-05-28,WESTLIFE,487.3,492.9,475.25,479.65,76571,37107
2021-05-31,WESTLIFE,480.4,487.25,474.0,482.1,60232,30851
2021-06-01,WESTLIFE,481.0,494.0,480.7,489.45,74605,38021
2021-06-02,WESTLIFE,484.0,493.95,482.45,491.35,47962,23106
2021-06-03,WESTLIFE,494.0,494.25,481.5,482.9,49865,31520
2021-06-04,WESTLIFE,488.0,488.0,479.05,484.6,45048,21468
2021-06-07,WESTLIFE,489.0,504.0,485.65,499.35,102941,50090
2021-06-08,WESTLIFE,502.7,524.5,490.0,521.15,253772,91127
2021-06-09,WESTLIFE,523.0,527.65,500.4,503.0,195175,105346
2021-06-10,WESTLIFE,506.0,506.3,492.0,497.8,279896,221655
2021-06-11,WESTLIFE,500.0,500.2,472.0,484.65,952739,681536
2021-06-14,WESTLIFE,489.5,489.5,472.0,480.75,48239,22866
2021-06-15,WESTLIFE,475.0,498.35,475.0,485.85,360241,97906
2021-06-16,WESTLIFE,487.4,490.8,476.85,484.45,64296,27926
2021-06-17,WESTLIFE,480.0,497.8,477.6,495.1,101797,50202
2021-06-18,WESTLIFE,495.25,508.9,474.05,500.05,213516,110728
2021-06-21,WESTLIFE,495.0,516.5,481.8,501.35,288238,58168
2021-06-22,WESTLIFE,502.0,504.3,489.0,490.8,56013,28164
2021-06-23,WESTLIFE,494.95,494.95,485.0,487.5,37158,20132
2021-06-24,WESTLIFE,491.4,494.1,485.3,487.4,73297,54436
2021-06-25,WESTLIFE,487.4,490.2,483.0,485.25,153059,138285
2021-06-28,WESTLIFE,485.0,494.55,482.45,489.45,33583,12969
2021-06-29,WESTLIFE,494.85,510.0,489.65,505.8,90684,44018
2021-06-30,WESTLIFE,509.9,510.0,492.8,499.6,63574,32396
2021-07-01,WESTLIFE,504.0,509.0,495.7,499.7,36247,13719
2021-07-02,WESTLIFE,500.95,502.0,493.4,495.75,20176,10416
2021-07-05,WESTLIFE,502.9,518.0,495.95,512.6,127087,58920
2021-07-06,WESTLIFE,516.0,520.0,501.6,503.9,96911,32228
2021-07-07,WESTLIFE,510.0,522.0,501.35,516.65,89622,45404
2021-07-08,WESTLIFE,517.9,569.0,510.45,543.95,2432386,405288
2021-07-09,WESTLIFE,545.7,554.0,530.25,536.4,381063,143916
2021-07-12,WESTLIFE,540.95,556.35,530.45,551.1,424913,187780
2021-07-13,WESTLIFE,555.45,555.45,535.0,537.35,312821,227514
2021-07-14,WESTLIFE,541.0,549.95,537.4,545.7,110223,32242
2021-07-15,WESTLIFE,549.15,549.15,532.7,535.65,92486,50101
2021-07-16,WESTLIFE,543.0,543.0,530.5,531.6,41408,20221
2021-07-19,WESTLIFE,531.6,531.6,516.75,521.55,148791,80465
2021-07-20,WESTLIFE,517.5,520.6,506.0,510.6,124651,73198
2021-07-22,WESTLIFE,520.0,543.75,513.2,533.6,320639,57988
2021-07-23,WESTLIFE,534.0,537.6,520.5,525.95,112621,58952
2021-07-26,WESTLIFE,525.0,549.9,524.15,548.25,397765,176309
2021-07-27,WESTLIFE,554.6,554.6,537.5,549.75,251651,135766
2021-07-28,WESTLIFE,550.0,562.7,541.6,555.5,277634,162787
2021-07-29,WESTLIFE,560.0,577.0,550.05,564.35,899294,288017
2021-07-30,WESTLIFE,566.85,573.9,556.0,560.25,175149,84092
2021-08-02,WESTLIFE,564.95,571.9,556.0,559.2,122810,65055
2021-08-03,WESTLIFE,560.0,562.6,535.75,539.0,89627,41744
2021-08-04,WESTLIFE,544.6,545.75,523.75,530.4,63384,27154
2021-08-05,WESTLIFE,527.1,538.85,518.6,532.65,47958,17063
2021-08-06,WESTLIFE,539.3,546.45,527.4,535.2,54656,16005
2021-08-09,WESTLIFE,540.05,540.9,515.0,519.55,55779,20839
2021-08-10,WESTLIFE,520.0,527.0,496.0,501.35,124548,56638
2021-08-11,WESTLIFE,501.4,509.8,482.0,500.15,101695,41152
2021-08-12,WESTLIFE,505.0,527.0,505.0,522.75,126147,43666
2021-08-13,WESTLIFE,527.0,527.0,505.0,511.9,244388,67845
2021-08-16,WESTLIFE,508.95,529.95,508.9,523.05,200507,123239
2021-08-17,WESTLIFE,516.05,543.95,510.0,540.35,161505,82387
2021-08-18,WESTLIFE,544.0,547.05,535.25,540.75,100180,59638
2021-08-20,WESTLIFE,539.0,543.75,530.25,538.7,90875,53419
2021-08-23,WESTLIFE,537.0,540.8,495.3,508.15,130307,86763
2021-08-24,WESTLIFE,506.3,516.55,504.95,513.05,121170,103186
2021-08-25,WESTLIFE,516.15,518.25,509.25,512.65,41611,29331
2021-08-26,WESTLIFE,513.95,530.0,509.45,527.65,71659,37842
2021-08-27,WESTLIFE,529.0,537.7,516.4,534.3,85032,48674
2021-08-30,WESTLIFE,539.0,540.35,526.0,535.1,218146,185347
2021-08-31,WESTLIFE,539.8,553.65,528.85,550.55,205494,148061
2021-09-01,WESTLIFE,552.45,560.3,536.0,540.05,344164,287904
2021-09-02,WESTLIFE,552.4,552.4,531.0,534.5,34933,14359
2021-09-03,WESTLIFE,537.2,542.4,530.1,534.05,30715,13268
2021-09-06,WESTLIFE,540.0,546.0,528.15,536.6,23220,8247
2021-09-07,WESTLIFE,536.0,539.95,523.0,533.1,87098,59676
2021-09-08,WESTLIFE,538.0,538.0,522.0,524.35,28842,14725
2021-09-09,WESTLIFE,524.65,529.15,516.05,519.3,462461,426109
2021-09-13,WESTLIFE,526.75,534.0,513.95,529.85,136000,100740
2021-09-14,WESTLIFE,533.0,538.5,528.05,536.35,41284,19062
2021-09-15,WESTLIFE,537.0,546.3,532.0,537.4,60401,36617
2021-09-16,WESTLIFE,531.1,539.0,528.0,530.9,39898,18869
2021-09-17,WESTLIFE,531.0,556.8,528.05,543.4,187183,60483
2021-09-20,WESTLIFE,539.35,584.4,532.55,550.3,256789,84705
2021-09-21,WESTLIFE,545.0,557.55,525.4,538.5,86846,35543
2021-09-22,WESTLIFE,540.0,543.4,533.1,538.15,24691,12321
2021-09-23,WESTLIFE,540.45,584.5,539.15,570.5,247626,115420
2021-09-24,WESTLIFE,573.0,577.05,561.0,571.85,216876,118879
2021-09-27,WESTLIFE,577.0,608.0,566.5,587.15,571856,230566
2021-09-28,WESTLIFE,592.9,594.95,561.8,565.85,120108,43557
2021-09-29,WESTLIFE,564.2,570.25,551.1,562.75,61089,20329
2021-09-30,WESTLIFE,573.0,573.0,560.15,566.3,29643,8311
2021-10-01,WESTLIFE,566.3,569.9,555.1,558.85,19549,6803
2021-10-04,WESTLIFE,565.0,566.8,517.8,555.7,124068,68053
2021-10-05,WESTLIFE,559.0,563.4,553.45,557.0,24999,10964
2021-10-06,WESTLIFE,557.0,565.0,550.0,553.5,456291,419296
2021-10-07,WESTLIFE,558.25,569.8,550.0,552.3,51786,21155
2021-10-08,WESTLIFE,557.25,564.0,551.0,558.35,120393,12633
2021-10-11,WESTLIFE,564.0,568.0,552.65,560.6,270605,165605
2021-10-12,WESTLIFE,560.7,569.9,555.45,560.6,221634,48481
2021-10-13,WESTLIFE,562.0,569.9,557.65,567.65,182701,35883
2021-10-14,WESTLIFE,606.0,629.0,580.0,584.45,1189253,534591
2021-10-18,WESTLIFE,584.45,610.0,574.1,590.75,237055,98161
2021-10-19,WESTLIFE,596.0,610.8,571.05,577.55,195739,56349
2021-10-20,WESTLIFE,584.0,593.95,561.3,574.9,145950,42309
2021-10-21,WESTLIFE,582.5,599.0,565.05,569.65,118473,65750
2021-10-22,WESTLIFE,574.9,579.2,556.25,565.6,69555,32860
2021-10-25,WESTLIFE,574.9,575.5,552.1,569.05,99799,55439
2021-10-26,WESTLIFE,563.0,575.35,559.9,569.6,84909,31581
2021-10-27,WESTLIFE,565.5,573.6,561.1,562.4,55076,15883
2021-10-28,WESTLIFE,563.9,585.55,558.65,573.95,108643,36217
2021-10-29,WESTLIFE,574.05,590.0,559.25,580.3,123601,47215
2021-11-01,WESTLIFE,578.0,585.0,572.15,582.75,77167,47498
2021-11-02,WESTLIFE,587.2,600.0,583.0,588.7,116419,44504
2021-11-03,WESTLIFE,593.9,596.0,573.05,575.05,39234,17709
2021-11-04,WESTLIFE,578.35,593.9,578.2,589.55,19141,10053
2021-11-08,WESTLIFE,591.0,595.0,581.3,589.75,131478,98795
2021-11-09,WESTLIFE,595.0,595.0,583.05,588.9,103639,83552
2021-11-10,WESTLIFE,588.15,600.0,580.1,581.9,29429,10284
2021-11-11,WESTLIFE,581.9,588.15,575.25,579.6,91004,75830
2021-11-12,WESTLIFE,580.0,593.8,577.05,586.55,105376,70916
2021-11-15,WESTLIFE,586.55,597.95,576.0,577.15,33153,19830
2021-11-16,WESTLIFE,577.15,581.65,573.75,577.0,49241,33746
2021-11-17,WESTLIFE,585.6,600.0,571.2,576.45,147821,24880
2021-11-18,WESTLIFE,586.95,586.95,563.75,571.5,45215,17713
2021-11-22,WESTLIFE,569.0,573.7,559.3,568.45,42838,24738
2021-11-23,WESTLIFE,573.0,577.9,559.0,570.3,28308,13582
2021-11-24,WESTLIFE,568.0,582.0,567.45,580.55,42766,24993
2021-11-25,WESTLIFE,584.0,614.6,578.8,603.7,312194,99220
2021-11-26,WESTLIFE,599.95,603.45,565.25,575.05,96044,50457
2021-11-29,WESTLIFE,565.0,581.5,541.0,549.75,106724,72126
2021-11-30,WESTLIFE,541.0,554.25,526.55,548.5,124962,56461
2021-12-01,WESTLIFE,549.0,555.0,541.1,545.1,31031,13915
2021-12-02,WESTLIFE,545.0,554.0,544.35,551.75,19933,9559
2021-12-03,WESTLIFE,555.9,574.0,555.0,560.0,46961,19680
2021-12-06,WESTLIFE,560.0,599.0,550.7,565.75,69009,20918
2021-12-07,WESTLIFE,565.0,569.0,560.0,564.8,74903,64645
2021-12-08,WESTLIFE,572.75,584.9,570.0,578.3,47795,31254
2021-12-09,WESTLIFE,571.55,591.0,571.0,584.15,93060,35307
2021-12-10,WESTLIFE,583.9,589.75,576.25,584.7,63377,31359
2021-12-13,WESTLIFE,593.0,595.0,585.85,590.3,68992,32845
2021-12-14,WESTLIFE,590.0,598.0,582.0,587.4,64540,38224
2021-12-15,WESTLIFE,588.4,591.35,578.75,581.85,30027,16518
2021-12-16,WESTLIFE,586.0,586.15,571.45,579.85,44097,29800
2021-12-17,WESTLIFE,585.2,585.2,570.95,579.8,242608,215687
2021-12-20,WESTLIFE,571.0,577.8,546.05,561.85,70203,30709
2021-12-21,WESTLIFE,561.85,574.0,556.3,562.65,238478,176761
2021-12-22,WESTLIFE,568.0,579.55,562.55,564.1,35933,11444
2021-12-23,WESTLIFE,569.65,569.65,552.35,555.9,83712,58760
2021-12-24,WESTLIFE,559.8,572.35,552.5,558.0,34722,10874
2021-12-27,WESTLIFE,551.25,570.85,551.25,567.0,25054,10230
2021-12-28,WESTLIFE,573.65,573.65,560.75,568.0,33360,12345
2021-12-29,WESTLIFE,572.6,572.6,560.55,563.75,16974,7029
2021-12-30,WESTLIFE,571.8,571.8,552.0,556.4,32212,13182
2021-12-31,WESTLIFE,554.0,563.95,550.75,562.35,27339,13795
2022-01-03,WESTLIFE,561.85,564.8,544.4,553.1,35408,17403
2022-01-04,WESTLIFE,559.7,559.7,546.75,551.2,21752,9799
2022-01-05,WESTLIFE,545.15,554.0,539.2,542.35,420187,393781
2022-01-06,WESTLIFE,541.2,541.2,528.1,537.55,203297,171097
2022-01-07,WESTLIFE,543.55,544.1,531.25,538.35,155585,126645
