Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,DABUR,616.05,620.9,606.0,607.0,3407806,2032279
2021-10-11,DABUR,610.0,611.0,607.0,608.65,1426583,990427
2021-10-12,DABUR,611.0,621.6,610.0,616.8,2801156,1284603
2021-10-13,DABUR,621.45,625.0,616.1,623.8,1499629,603133
2021-10-14,DABUR,626.0,627.9,612.45,615.2,2722324,1344950
2021-10-18,DABUR,632.0,632.0,612.6,614.15,1464144,683904
2021-10-19,DABUR,615.0,620.3,604.1,605.25,1524974,639094
2021-10-20,DABUR,607.0,607.85,591.05,592.65,2784702,1714478
2021-10-21,DABUR,598.5,599.0,585.25,587.4,1925145,1174762
2021-10-22,DABUR,591.9,597.0,585.0,590.75,1407275,708566
2021-10-25,DABUR,592.0,593.25,576.55,581.3,1462238,699328
2021-10-26,DABUR,582.0,583.95,574.45,581.35,1949684,1272159
2021-10-27,DABUR,584.0,597.95,583.35,591.65,3252371,1675177
2021-10-28,DABUR,594.0,594.35,586.45,589.7,1105554,464199
2021-10-29,DABUR,589.9,593.8,582.45,585.85,1980982,1119315
2021-11-01,DABUR,588.0,600.8,587.0,597.05,3104045,1833229
2021-11-02,DABUR,599.85,604.9,588.75,598.05,6908391,2391206
2021-11-03,DABUR,608.0,612.3,600.75,610.55,7257690,3520842
2021-11-04,DABUR,616.0,616.15,611.75,612.55,276957,158445
2021-11-08,DABUR,625.0,625.0,604.5,606.8,2428555,1587826
2021-11-09,DABUR,606.0,609.4,600.15,603.2,876256,426739
2021-11-10,DABUR,601.2,606.9,598.0,605.25,1801639,1187283
2021-11-11,DABUR,604.7,604.7,595.0,599.0,2031771,1443735
2021-11-12,DABUR,602.0,604.3,598.6,602.45,2304135,1661011
2021-11-15,DABUR,604.0,607.0,598.1,604.0,1665604,885238
2021-11-16,DABUR,605.8,611.9,604.55,610.0,1793708,1162353
2021-11-17,DABUR,608.0,611.8,606.05,608.0,1022417,710985
2021-11-18,DABUR,608.0,610.0,601.45,608.75,841689,535931
2021-11-22,DABUR,611.0,616.6,603.55,606.8,3998703,2072083
2021-11-23,DABUR,607.45,613.5,599.2,611.55,1508700,803472
2021-11-24,DABUR,610.05,611.55,602.0,602.95,1845329,1355660
2021-11-25,DABUR,603.3,606.95,594.05,606.4,1518710,868528
2021-11-26,DABUR,603.0,612.4,599.8,602.0,1952921,1001122
2021-11-29,DABUR,600.0,602.0,589.25,598.0,1125420,569900
2021-11-30,DABUR,595.0,602.5,592.05,594.95,5219689,3300042
2021-12-01,DABUR,595.1,598.2,574.3,576.1,3306382,2209260
2021-12-02,DABUR,577.0,583.0,575.1,578.55,1931467,1117578
2021-12-03,DABUR,580.0,584.05,578.05,581.35,1202147,619180
2021-12-06,DABUR,583.0,583.0,566.0,567.3,1525444,621427
2021-12-07,DABUR,569.95,574.65,567.2,572.4,889360,482469
2021-12-08,DABUR,575.4,576.85,572.45,574.05,1406874,1000074
2021-12-09,DABUR,575.5,580.95,571.5,579.75,1444157,672672
2021-12-10,DABUR,582.0,583.65,575.5,577.8,1258379,638619
2021-12-13,DABUR,582.95,583.15,574.05,578.9,1626598,1032564
2021-12-14,DABUR,578.0,580.4,573.15,579.4,1167762,789289
2021-12-15,DABUR,577.55,578.05,571.8,573.3,929113,483046
2021-12-16,DABUR,574.25,575.9,569.0,570.25,884563,476242
2021-12-17,DABUR,570.5,572.0,561.55,564.75,1884521,1275177
2021-12-20,DABUR,562.0,563.65,550.4,558.2,1332911,736718
2021-12-21,DABUR,559.0,564.8,557.0,559.1,641150,338290
2021-12-22,DABUR,560.1,565.25,558.0,564.05,912026,532021
2021-12-23,DABUR,566.0,571.0,562.7,569.45,926683,503555
2021-12-24,DABUR,573.9,573.9,562.15,563.7,418659,115602
2021-12-27,DABUR,564.0,564.4,558.25,561.45,571197,256023
2021-12-28,DABUR,561.95,565.25,560.7,562.45,394545,166566
2021-12-29,DABUR,563.45,570.3,561.0,566.6,1354842,734264
2021-12-30,DABUR,566.6,572.55,561.75,571.55,917276,526375
2021-12-31,DABUR,573.0,581.25,571.8,580.05,1024258,459110
2022-01-03,DABUR,580.0,584.9,578.55,581.15,1161811,704736
2022-01-04,DABUR,583.0,583.0,570.5,574.05,3062561,1921767
2022-01-05,DABUR,575.0,583.5,573.65,582.5,1001768,606810
2022-01-06,DABUR,582.5,583.45,574.4,582.55,1246823,803390
2022-01-07,DABUR,583.05,590.85,582.55,587.5,1492507,433705
2022-01-10,DABUR,589.0,591.25,586.05,589.1,813368,424743
2022-01-11,DABUR,590.4,590.8,584.0,587.55,815198,447561
2022-01-12,DABUR,590.1,590.4,580.6,582.5,1287352,837660
2022-01-13,DABUR,582.5,584.85,577.55,580.7,1421440,935765
2022-01-14,DABUR,576.6,584.2,571.05,575.8,2009075,919150
2022-01-17,DABUR,575.8,578.45,568.9,569.6,1486008,1022417
2022-01-18,DABUR,569.6,571.3,562.6,563.9,1185072,661614
2022-01-19,DABUR,563.9,569.6,560.0,568.55,1103105,672989
2022-01-20,DABUR,568.95,569.0,556.25,559.85,1007594,503110
2022-01-21,DABUR,555.2,558.75,547.9,551.55,2389963,1634384
2022-01-24,DABUR,552.0,554.35,541.0,546.1,2431761,889463
2022-01-25,DABUR,544.1,546.15,536.65,542.8,1847960,1260199
2022-01-27,DABUR,541.0,542.0,527.05,529.05,2183776,1355679
2022-01-28,DABUR,533.25,542.5,531.1,533.95,1426419,1001020
2022-01-31,DABUR,538.1,541.5,535.3,536.75,1749168,1299318
2022-02-01,DABUR,541.15,550.35,538.0,546.45,1500268,767964
2022-02-02,DABUR,550.5,562.75,545.0,557.45,1157446,372305
2022-02-03,DABUR,549.95,559.2,548.65,556.45,1798123,979905
2022-02-04,DABUR,560.0,570.25,556.0,569.0,2712529,1660466
2022-02-07,DABUR,570.0,570.75,559.6,566.7,2481096,857498
2022-02-08,DABUR,566.7,569.9,561.25,562.25,820398,491591
2022-02-09,DABUR,564.4,574.45,562.0,570.5,1381438,600426
2022-02-10,DABUR,570.5,571.15,560.35,564.6,2044201,1115479
2022-02-11,DABUR,562.0,563.75,555.55,560.85,1053326,645579
2022-02-14,DABUR,551.1,559.9,546.25,553.1,1256655,691206
2022-02-15,DABUR,552.5,563.9,550.9,562.45,1349136,767255
2022-02-16,DABUR,562.45,566.7,556.0,561.85,1053001,486363
2022-02-17,DABUR,562.1,565.1,553.15,554.4,1222505,641801
2022-02-18,DABUR,551.0,554.7,545.5,547.8,1383430,761840
2022-02-21,DABUR,545.45,554.9,541.7,553.6,1157096,608529
2022-02-22,DABUR,542.9,551.85,542.2,550.05,1465489,977193
2022-02-23,DABUR,550.05,551.0,540.6,543.25,940986,507910
2022-02-24,DABUR,532.0,539.55,526.4,533.7,3036292,2117887
2022-02-25,DABUR,536.0,546.9,533.45,544.85,1284779,589028
2022-02-28,DABUR,542.8,570.1,526.95,563.35,7992990,5993500
2022-03-02,DABUR,562.95,570.0,558.7,565.25,1871881,1063583
2022-03-03,DABUR,566.3,570.75,560.0,562.9,2166986,1495174
2022-03-04,DABUR,557.0,561.2,537.0,539.05,2103625,1296689
2022-03-07,DABUR,520.0,527.0,502.0,505.95,3178030,1833592
2022-03-08,DABUR,506.0,522.8,505.0,521.55,2161459,1159454
2022-03-09,DABUR,520.0,533.05,516.5,528.1,2952144,1975277
2022-03-10,DABUR,538.95,547.0,531.55,545.7,1658773,901558
2022-03-11,DABUR,545.5,549.55,540.85,547.55,1238386,684901
2022-03-14,DABUR,546.4,548.4,532.25,540.6,3049209,2135154
2022-03-15,DABUR,539.85,558.75,539.8,556.65,2726150,1669550
2022-03-16,DABUR,563.5,566.0,559.4,564.7,1685983,845721
2022-03-17,DABUR,566.2,570.7,555.65,560.25,1988370,1127282
2022-03-21,DABUR,554.5,560.95,547.1,549.55,1119604,675193
2022-03-22,DABUR,549.0,549.0,531.3,534.0,2369464,1348133
2022-03-23,DABUR,538.5,538.5,522.1,522.85,3708515,2377993
2022-03-24,DABUR,520.9,530.8,519.65,523.75,2528645,1208521
2022-03-25,DABUR,526.0,527.15,517.7,519.8,1185395,611382
2022-03-28,DABUR,522.15,524.15,512.2,515.15,2529886,1549602
2022-03-29,DABUR,516.0,523.0,513.65,515.8,2072288,1222654
2022-03-30,DABUR,518.3,529.6,518.25,527.7,3274773,2177086
2022-03-31,DABUR,530.9,539.0,527.7,536.2,2884367,1664834
2022-04-01,DABUR,539.0,545.0,536.25,542.45,1488872,639594
2022-04-04,DABUR,542.9,546.0,534.6,544.65,2818537,1660801
2022-04-05,DABUR,548.0,553.0,546.3,548.95,2471895,1124275
2022-04-06,DABUR,548.95,548.95,538.6,541.45,1813477,697890
2022-04-07,DABUR,540.5,556.0,540.5,550.55,2078365,964942
2022-04-08,DABUR,550.55,558.0,550.2,556.95,974621,530814
2022-04-11,DABUR,558.55,558.55,549.25,552.4,1472046,769006
2022-04-12,DABUR,552.0,556.9,548.1,553.75,1373926,761150
2022-04-13,DABUR,553.8,557.7,551.0,555.9,1405005,889945
2022-04-18,DABUR,550.0,563.85,549.15,562.7,1332556,502831
2022-04-19,DABUR,567.45,569.7,546.0,549.0,3225494,1746977
2022-04-20,DABUR,550.0,556.3,542.35,550.3,1341149,494193
2022-04-21,DABUR,552.45,563.0,550.8,561.85,1293680,488392
2022-04-22,DABUR,557.95,564.7,554.05,559.85,1804787,1068917
2022-04-25,DABUR,555.55,559.9,545.55,551.3,1262104,546692
2022-04-26,DABUR,554.2,561.5,554.0,559.9,1950606,1389011
2022-04-27,DABUR,555.2,561.25,549.7,559.85,1704589,971392
2022-04-28,DABUR,564.0,576.85,560.05,572.25,2316486,900043
2022-04-29,DABUR,575.0,575.1,554.1,556.7,3244210,1746777
2022-05-02,DABUR,552.0,559.45,549.25,557.2,1089778,467041
2022-05-04,DABUR,557.8,565.0,532.3,538.05,3409715,1767650
2022-05-05,DABUR,540.5,543.45,523.6,529.05,3769187,938849
2022-05-06,DABUR,518.2,526.9,508.35,510.8,3569229,1414374
2022-05-09,DABUR,510.8,513.4,502.05,504.55,1443702,627395
2022-05-10,DABUR,505.8,508.7,499.35,502.55,2305275,1399366
2022-05-11,DABUR,502.55,509.95,494.2,507.1,1809222,867863
2022-05-12,DABUR,507.0,507.1,495.5,498.35,2176908,1315162
2022-05-13,DABUR,502.0,512.45,498.35,500.8,2733902,1547879
2022-05-16,DABUR,504.6,505.95,495.4,496.8,895516,330628
2022-05-17,DABUR,499.45,503.65,494.3,501.85,2052078,1307034
2022-05-18,DABUR,504.25,515.25,502.0,509.8,3035188,1559093
2022-05-19,DABUR,499.05,502.85,489.35,492.1,2053355,1042419
2022-05-20,DABUR,497.7,507.35,496.85,503.35,2149292,1275622
2022-05-23,DABUR,505.0,513.15,504.0,506.3,1572782,955148
2022-05-24,DABUR,508.6,508.6,498.2,502.15,2089081,1292673
2022-05-25,DABUR,504.85,505.0,493.45,494.45,1054477,610026
2022-05-26,DABUR,497.3,501.5,488.3,497.85,2070365,1199115
2022-05-27,DABUR,501.2,501.35,495.7,497.7,1089096,574840
2022-05-30,DABUR,501.4,510.5,500.0,510.1,1594338,967906
2022-05-31,DABUR,509.8,526.25,504.1,519.0,5516299,4011636
2022-06-01,DABUR,519.35,527.0,515.4,517.55,1596876,697800
2022-06-02,DABUR,517.55,524.95,512.05,521.7,1883760,649312
2022-06-03,DABUR,521.5,522.95,512.65,513.95,2117973,1124311
2022-06-06,DABUR,509.0,513.15,505.35,508.6,3537326,1651413
2022-06-07,DABUR,507.9,507.9,496.7,501.25,1213684,598387
2022-06-08,DABUR,498.0,501.05,491.55,494.8,1415492,600361
2022-06-09,DABUR,495.0,498.5,488.7,497.65,1191289,576078
2022-06-10,DABUR,496.5,504.75,491.0,502.25,1775867,869077
2022-06-13,DABUR,500.75,506.8,494.4,497.8,2658015,955586
2022-06-14,DABUR,499.4,503.6,492.05,495.65,1325521,624982
2022-06-15,DABUR,498.5,501.0,493.25,496.3,1213910,709853
2022-06-16,DABUR,498.3,501.85,492.7,497.0,1778349,1097851
2022-06-17,DABUR,493.0,494.95,482.25,484.6,4334329,2829450
2022-06-20,DABUR,486.5,503.1,484.6,500.8,3139895,1478599
2022-06-21,DABUR,501.65,510.45,497.9,505.9,1819682,707807
2022-06-22,DABUR,505.5,512.4,495.15,498.95,1766236,839561
2022-06-23,DABUR,500.0,509.0,499.05,505.15,1065402,382489
2022-06-24,DABUR,507.0,514.7,506.35,509.75,1581131,855050
2022-06-27,DABUR,517.5,519.0,512.25,515.7,664059,291200
2022-06-28,DABUR,515.7,515.7,507.45,512.1,1358007,763939
2022-06-29,DABUR,507.0,512.9,498.1,501.2,1698999,1111209
2022-06-30,DABUR,497.7,502.9,495.0,495.95,1706703,1031951
2022-07-01,DABUR,492.05,512.7,492.05,511.25,1704654,1087475
2022-07-04,DABUR,511.95,526.9,511.25,525.0,2119912,897026
2022-07-05,DABUR,528.0,532.8,526.0,530.7,1891633,991243
2022-07-06,DABUR,530.6,544.75,521.1,542.95,2355807,1017109
2022-07-07,DABUR,542.1,552.3,538.1,543.55,1624706,871224
2022-07-08,DABUR,545.0,548.45,540.6,543.9,759628,439450
2022-07-11,DABUR,539.1,547.0,539.1,545.4,767902,449131
2022-07-12,DABUR,539.05,545.0,539.05,543.45,383407,151775
2022-07-13,DABUR,542.0,548.15,540.05,545.3,1655868,997540
2022-07-14,DABUR,545.9,552.0,544.05,549.25,1608306,890828
2022-07-15,DABUR,550.25,555.0,543.4,548.35,848018,246458
2022-07-18,DABUR,550.0,553.6,542.15,550.1,1156564,635522
2022-07-19,DABUR,551.65,553.4,545.1,549.45,986838,534008
2022-07-20,DABUR,552.0,560.0,550.2,558.25,2544134,1695274
2022-07-21,DABUR,558.2,574.6,558.0,571.95,3414847,1966222
2022-07-22,DABUR,574.75,577.9,567.6,576.3,2036934,1304633
2022-07-25,DABUR,570.0,575.8,564.15,567.9,1440874,780328
2022-07-26,DABUR,565.6,568.1,556.25,558.25,1549359,893865
2022-07-27,DABUR,555.9,569.25,555.9,567.75,1151735,652720
2022-07-28,DABUR,568.5,577.9,568.05,572.7,1914336,1228232
2022-07-29,DABUR,573.2,585.25,571.05,584.1,2161611,1409483
2022-08-01,DABUR,584.1,585.55,576.5,580.8,993023,518268
2022-08-02,DABUR,580.8,590.5,575.0,578.25,1291098,718387
2022-08-03,DABUR,578.0,579.35,565.6,569.8,1793491,1077552
2022-08-04,DABUR,572.0,576.0,566.2,573.9,2687696,1477161
2022-08-05,DABUR,573.9,582.55,573.0,579.15,1455945,741821
2022-08-08,DABUR,580.0,587.5,577.55,586.5,1395495,770619
2022-08-10,DABUR,588.95,591.45,580.95,584.95,1222405,690766
2022-08-11,DABUR,588.0,590.0,581.0,582.7,1222897,774107
2022-08-12,DABUR,582.0,586.55,573.25,581.6,1418557,614353
2022-08-16,DABUR,582.25,587.9,577.6,579.6,1076292,601879
2022-08-17,DABUR,580.0,586.0,576.2,584.95,1524111,833055
2022-08-18,DABUR,585.75,596.05,583.65,594.6,1777307,595303
2022-08-19,DABUR,597.8,602.0,586.05,587.2,2461951,1115056
2022-08-22,DABUR,584.5,591.9,581.35,584.2,1333644,570089
2022-08-23,DABUR,579.2,591.95,579.0,588.1,1186601,680358
2022-08-24,DABUR,585.0,588.5,579.2,587.1,1383496,893222
2022-08-25,DABUR,588.5,589.55,578.0,579.7,1563845,872858
2022-08-26,DABUR,581.05,582.55,567.8,572.0,2359504,1325878
2022-08-29,DABUR,564.95,580.8,563.85,573.05,2612374,1396256
2022-08-30,DABUR,575.05,586.0,575.05,583.6,1784269,729510
2022-09-01,DABUR,565.05,574.55,565.05,569.6,3042496,1765247
2022-09-02,DABUR,571.25,572.5,566.5,570.7,1659835,1160615
2022-09-05,DABUR,572.15,574.05,568.05,570.1,686752,379819
2022-09-06,DABUR,571.55,573.0,568.4,571.0,562408,314081
2022-09-07,DABUR,569.95,574.7,569.05,572.35,485140,240294
2022-09-08,DABUR,573.85,573.9,567.25,570.4,853719,493311
2022-09-09,DABUR,577.85,577.85,569.5,574.9,965576,540551
2022-09-12,DABUR,574.9,578.6,568.55,570.4,835551,397730
2022-09-13,DABUR,572.95,573.9,569.8,571.0,827907,569382
2022-09-14,DABUR,567.4,571.0,565.0,567.0,867842,540770
2022-09-15,DABUR,569.85,569.85,560.2,563.45,1225198,686561
2022-09-16,DABUR,560.25,562.85,544.0,546.4,1946975,1384154
2022-09-19,DABUR,549.15,550.8,540.3,548.15,685828,299862
2022-09-20,DABUR,550.8,560.55,548.45,556.8,812820,477791
2022-09-21,DABUR,556.8,568.7,554.7,561.5,1660482,559561
2022-09-22,DABUR,561.9,580.0,558.9,575.65,2626545,1308605
2022-09-23,DABUR,575.7,576.85,567.55,568.55,1156625,615445
2022-09-26,DABUR,564.55,566.8,555.1,556.2,1442609,897555
2022-09-27,DABUR,559.0,565.45,557.05,560.5,1734629,859004
2022-09-28,DABUR,558.05,568.5,555.95,564.05,1551538,976204
2022-09-29,DABUR,566.9,578.15,563.9,575.75,2309452,1370452
2022-09-30,DABUR,575.75,575.75,568.1,572.95,1598546,997673
2022-10-03,DABUR,571.6,577.85,555.0,557.15,1606325,945392
2022-10-04,DABUR,568.2,568.2,552.2,553.8,2948474,1996983
2022-10-06,DABUR,557.5,557.5,544.5,546.4,2675443,1795428
2022-10-07,DABUR,537.9,544.5,534.25,540.15,3803118,2578345
2022-10-10,DABUR,534.0,537.8,526.55,529.1,3601832,2714363
2022-10-11,DABUR,531.75,531.75,517.0,518.95,6628877,5744921
2022-10-12,DABUR,518.95,538.85,518.95,533.6,3197008,1650107
2022-10-13,DABUR,535.0,538.55,529.25,530.0,2075101,1408746
2022-10-14,DABUR,535.0,535.0,527.0,531.35,1518166,928924
2022-10-17,DABUR,531.35,534.5,527.0,529.95,757924,464616
2022-10-18,DABUR,531.55,533.5,528.7,531.35,1247608,827628
2022-10-19,DABUR,532.55,536.0,525.05,526.1,2677154,1750877
2022-10-20,DABUR,525.0,537.5,522.0,535.95,2273116,1330975
2022-10-21,DABUR,536.0,540.0,532.45,537.95,1238126,494312
2022-10-24,DABUR,540.35,541.0,534.5,536.85,164839,91405
2022-10-25,DABUR,536.0,538.0,530.75,532.15,1231137,680234
2022-10-27,DABUR,541.5,551.3,536.0,549.05,5098267,2258859
2022-10-28,DABUR,552.5,554.25,546.25,551.05,2012341,614984
2022-10-31,DABUR,553.35,558.5,550.2,554.7,1517302,849998
2022-11-01,DABUR,556.9,565.0,554.85,563.8,1354247,765274
2022-11-02,DABUR,565.95,566.4,558.5,562.25,936356,575612
2022-11-03,DABUR,562.25,562.6,554.5,555.9,807402,480462
2022-11-04,DABUR,557.4,560.4,554.15,557.5,620438,382733
2022-11-07,DABUR,557.5,563.25,547.65,553.6,1295002,765990
2022-11-09,DABUR,555.0,560.35,549.0,554.15,883098,488915
2022-11-10,DABUR,551.0,555.85,548.0,553.9,927378,517275
2022-11-11,DABUR,556.7,559.5,550.2,553.1,1331351,844195
2022-11-14,DABUR,555.45,568.0,550.3,553.2,2173335,1164951
2022-11-15,DABUR,555.2,556.0,542.0,550.75,1939642,1125150
2022-11-16,DABUR,549.05,551.0,544.2,550.05,2344384,1598013
2022-11-17,DABUR,548.25,553.8,545.65,551.9,2201076,1320833
2022-11-18,DABUR,551.9,551.95,543.0,548.5,1143913,648755
2022-11-21,DABUR,547.45,551.95,544.2,550.8,1022010,608415
2022-11-22,DABUR,548.45,548.9,540.55,546.45,1710541,1034610
2022-11-23,DABUR,546.1,552.5,544.0,551.4,1450395,987583
2022-11-24,DABUR,553.0,557.0,550.5,553.6,1285517,681507
2022-11-25,DABUR,555.0,557.5,547.7,556.55,815285,441364
2022-11-28,DABUR,556.55,562.9,555.6,558.6,1384789,1008569
2022-11-29,DABUR,559.85,598.3,558.1,593.1,11072058,4840387
2022-11-30,DABUR,595.45,598.9,585.7,588.35,6800183,3860095
2022-12-01,DABUR,589.5,591.6,586.1,586.8,2181957,1535185
2022-12-02,DABUR,584.9,592.95,576.5,591.15,3556471,2312582
2022-12-05,DABUR,591.0,592.5,582.85,587.1,3137533,2240126
2022-12-06,DABUR,585.9,594.05,582.15,592.6,1040850,575576
2022-12-07,DABUR,601.0,610.75,598.35,602.25,6182504,2944543
2022-12-08,DABUR,605.5,607.0,598.8,604.4,1825451,994219
2022-12-09,DABUR,606.8,609.55,594.0,598.75,1253564,719374
2022-12-12,DABUR,600.0,603.8,590.3,602.45,1989220,1057694
2022-12-13,DABUR,603.2,604.85,593.0,594.2,1713097,962772
2022-12-14,DABUR,596.0,598.15,585.35,587.1,1470878,865617
2022-12-15,DABUR,585.65,590.0,582.3,586.9,993549,622129
2022-12-16,DABUR,585.0,587.95,579.0,579.75,1749583,1233902
2022-12-19,DABUR,578.0,589.8,574.05,589.05,2060993,1253146
2022-12-20,DABUR,576.1,582.4,569.55,579.5,8300358,3067357
2022-12-21,DABUR,582.35,586.6,574.65,577.25,2308329,1309650
2022-12-22,DABUR,577.4,583.1,574.45,577.75,818353,395609
2022-12-23,DABUR,572.3,575.5,562.95,565.85,1890316,1212704
2022-12-26,DABUR,560.25,567.55,557.25,566.1,2149944,1286987
2022-12-27,DABUR,568.0,577.3,566.15,573.5,756651,398546
2022-12-28,DABUR,575.0,575.0,568.0,569.15,1041815,659458
2022-12-29,DABUR,568.5,569.95,559.75,560.95,1761390,1134795
2022-12-30,DABUR,563.5,568.25,560.1,561.45,699061,250414
2023-01-02,DABUR,561.45,563.45,558.1,561.55,564453,248930
2023-01-03,DABUR,564.3,568.35,557.25,560.85,904153,329533
2023-01-04,DABUR,562.5,564.5,557.8,559.85,1223101,783638
