Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-19,PENINLAND,13.85,14.15,13.25,13.55,148267,117073
2022-04-20,PENINLAND,13.55,14.0,13.2,13.65,74484,52067
2022-06-21,PENINLAND,8.65,9.45,8.65,9.45,68056,45041
2022-06-22,PENINLAND,9.55,9.9,9.5,9.85,76372,53387
2022-06-23,PENINLAND,10.25,10.25,9.7,10.0,137953,122367
2022-06-24,PENINLAND,10.15,10.2,9.65,9.75,69091,49116
2022-06-27,PENINLAND,9.75,10.05,9.6,9.7,22570,16674
2022-06-28,PENINLAND,9.95,10.1,9.4,9.95,20280,14526
2022-06-29,PENINLAND,10.15,10.15,9.6,9.8,33320,20489
2022-06-30,PENINLAND,9.8,10.05,9.6,9.7,26939,18978
2022-07-01,PENINLAND,9.95,10.15,9.55,10.1,35843,26741
2022-07-04,PENINLAND,10.0,10.6,9.85,10.6,106957,86065
2022-07-05,PENINLAND,10.95,10.95,10.25,10.35,86837,62106
2022-07-06,PENINLAND,10.35,10.85,10.0,10.65,57069,42322
2022-07-07,PENINLAND,10.75,11.15,10.65,10.9,77535,62545
2022-07-08,PENINLAND,11.15,11.15,10.7,10.75,18668,15013
2022-07-11,PENINLAND,10.75,11.15,10.4,11.1,46820,36011
2022-07-12,PENINLAND,11.2,11.2,10.8,10.8,45473,35134
2022-07-13,PENINLAND,10.55,11.25,10.55,10.85,52005,37315
2022-07-14,PENINLAND,11.1,11.35,10.65,11.35,84271,65556
2022-07-15,PENINLAND,11.45,11.45,10.8,10.95,105301,67567
2022-07-18,PENINLAND,10.75,11.45,10.75,11.1,57305,42334
2022-07-19,PENINLAND,11.2,11.6,10.95,11.35,69399,59339
2022-07-20,PENINLAND,11.2,11.7,11.2,11.65,103849,89554
2022-07-21,PENINLAND,11.85,11.85,11.1,11.45,108634,58594
2022-07-22,PENINLAND,11.3,11.7,11.3,11.4,62507,49240
2022-07-25,PENINLAND,11.3,11.7,11.3,11.55,27979,18226
2022-07-26,PENINLAND,11.8,11.8,11.1,11.3,75175,47365
2022-07-27,PENINLAND,11.65,11.65,11.05,11.3,47948,32425
2022-07-28,PENINLAND,11.1,11.7,11.1,11.25,101747,76846
2022-07-29,PENINLAND,11.25,11.5,11.05,11.25,45258,28135
2022-08-01,PENINLAND,11.4,11.5,10.95,11.2,65195,39702
2022-08-02,PENINLAND,11.1,11.35,10.8,10.95,70331,48256
2022-08-03,PENINLAND,11.05,11.2,10.8,11.0,73842,53104
2022-08-04,PENINLAND,11.0,11.3,10.6,10.75,72540,41202
2022-08-05,PENINLAND,10.8,11.35,10.2,10.35,142072,118586
2022-08-08,PENINLAND,10.35,10.6,9.8,9.85,128541,100332
2022-08-10,PENINLAND,10.8,10.8,10.5,10.8,352367,206614
2022-08-11,PENINLAND,11.3,11.6,10.15,11.05,246058,165994
2022-08-12,PENINLAND,11.3,11.3,10.8,10.9,65239,52464
2022-08-16,PENINLAND,10.8,11.35,10.8,11.15,128863,94980
2022-08-17,PENINLAND,11.4,11.4,11.0,11.05,102894,71127
2022-08-18,PENINLAND,11.2,11.25,10.95,11.05,166022,103484
2022-08-19,PENINLAND,11.05,11.25,10.7,10.85,280901,160813
2022-08-22,PENINLAND,10.95,11.0,10.1,10.3,175671,118244
2022-08-23,PENINLAND,10.45,11.3,10.1,11.3,375691,216433
2022-08-24,PENINLAND,11.7,12.4,11.7,12.4,251544,199267
2022-08-25,PENINLAND,13.6,13.6,13.6,13.6,194142,194038
2022-08-26,PENINLAND,14.95,14.95,13.1,14.95,792383,528907
2022-08-29,PENINLAND,15.15,15.65,14.65,15.65,625972,452733
2022-08-30,PENINLAND,16.4,16.4,14.9,14.95,2354183,1123372
2022-09-01,PENINLAND,15.3,15.65,15.0,15.65,846679,580848
2022-09-02,PENINLAND,16.4,16.4,16.4,16.4,93336,93336
2022-09-05,PENINLAND,17.2,17.2,16.1,17.2,1689239,971429
2022-09-06,PENINLAND,17.9,18.05,17.05,18.05,1609501,1287306
2022-09-07,PENINLAND,17.75,17.8,17.15,17.15,1471874,718063
2022-09-08,PENINLAND,17.2,17.45,16.3,16.3,455041,378131
2022-09-09,PENINLAND,15.6,15.8,15.5,15.5,565166,371352
2022-09-12,PENINLAND,15.85,16.2,14.9,15.85,902479,485880
2022-12-06,PENINLAND,13.95,14.6,13.75,14.6,335359,247768
2022-12-07,PENINLAND,14.6,15.25,13.9,14.35,193877,131026
2022-12-08,PENINLAND,14.05,14.55,13.85,14.15,127335,84804
2022-12-09,PENINLAND,14.05,14.4,13.6,13.85,131416,93720
2022-12-12,PENINLAND,14.15,14.3,13.6,13.7,89738,63422
2022-12-13,PENINLAND,13.95,14.15,13.75,13.95,173223,158053
2022-12-14,PENINLAND,14.05,14.6,14.0,14.6,345859,248594
2022-12-15,PENINLAND,14.7,15.0,14.2,14.55,209592,121757
2022-12-16,PENINLAND,14.2,14.75,13.85,13.85,158708,116184
2022-12-19,PENINLAND,13.85,14.45,13.5,13.7,115374,84790
2022-12-20,PENINLAND,13.9,13.9,13.5,13.85,164151,103091
2022-12-21,PENINLAND,14.25,14.4,13.2,13.2,240234,170612
2022-12-22,PENINLAND,13.7,13.7,12.55,12.7,128916,92493
2022-12-23,PENINLAND,12.9,12.9,12.1,12.1,184116,143837
2022-12-26,PENINLAND,12.35,12.6,12.0,12.6,73013,56897
2022-12-27,PENINLAND,12.95,12.95,12.0,12.2,173702,128794
2022-12-28,PENINLAND,12.6,12.8,12.05,12.6,73618,58093
2022-12-29,PENINLAND,12.2,13.2,12.2,12.9,147213,95900
2022-12-30,PENINLAND,13.4,13.5,12.8,13.05,152261,94318
2023-01-02,PENINLAND,13.5,13.7,12.95,13.05,226963,168173
2023-01-03,PENINLAND,13.3,13.3,12.85,13.1,68985,50156
2023-01-04,PENINLAND,13.1,13.3,12.45,12.45,325992,261234
