Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,ZENSARTECH,443.75,450.0,438.15,439.45,756015,209747
2021-12-06,ZENSARTECH,441.3,442.95,432.1,434.65,692298,349599
2021-12-07,ZENSARTECH,439.4,439.7,420.9,425.5,728885,371748
2021-12-08,ZENSARTECH,430.4,455.0,430.4,450.3,1827396,693608
2021-12-09,ZENSARTECH,450.3,457.0,442.05,446.15,814554,227205
2021-12-10,ZENSARTECH,446.15,452.05,436.5,439.5,764150,379623
2021-12-13,ZENSARTECH,444.4,455.0,442.2,449.35,1282236,485613
2021-12-14,ZENSARTECH,447.7,468.7,443.95,463.75,3035165,1076362
2021-12-15,ZENSARTECH,465.2,477.0,454.4,469.8,2574391,902265
2021-12-16,ZENSARTECH,479.0,490.0,472.3,480.0,4812554,1460185
2021-12-17,ZENSARTECH,490.25,499.0,468.1,473.6,6000472,2273483
2021-12-20,ZENSARTECH,466.8,466.8,438.7,449.85,2189867,958762
2021-12-21,ZENSARTECH,453.0,475.25,453.0,460.5,1463361,545226
2021-12-22,ZENSARTECH,463.0,474.7,458.05,462.8,787465,309012
2021-12-23,ZENSARTECH,468.7,478.7,466.0,475.1,2001432,1085972
2021-12-24,ZENSARTECH,486.0,492.75,475.2,477.6,1984102,555691
2021-12-27,ZENSARTECH,475.0,479.95,466.6,470.1,792672,320464
2021-12-28,ZENSARTECH,472.0,503.45,472.0,498.7,2492899,995954
2021-12-29,ZENSARTECH,504.0,528.8,504.0,524.6,5314632,1472024
2021-12-30,ZENSARTECH,525.0,538.0,513.15,518.7,3214225,894007
2021-12-31,ZENSARTECH,522.7,528.8,514.0,521.55,1695058,498658
2022-01-03,ZENSARTECH,524.9,539.0,524.0,533.3,2180649,859897
2022-01-04,ZENSARTECH,536.0,538.4,518.0,520.7,1699175,804264
2022-01-05,ZENSARTECH,521.45,526.55,515.1,520.45,976697,384140
2022-01-06,ZENSARTECH,514.0,515.9,495.3,498.15,1894467,914427
2022-01-07,ZENSARTECH,503.0,508.8,489.8,499.3,1489634,591254
2022-01-10,ZENSARTECH,503.3,504.0,492.15,495.2,979412,437144
2022-01-11,ZENSARTECH,495.0,501.15,486.7,493.15,938445,382106
2022-01-12,ZENSARTECH,495.6,499.9,491.05,495.4,869880,368947
2022-01-13,ZENSARTECH,495.75,496.7,485.6,486.9,855943,404205
2022-01-14,ZENSARTECH,485.8,486.95,471.35,474.0,1522625,845881
2022-01-17,ZENSARTECH,474.9,484.4,473.0,480.9,866382,354302
2022-01-18,ZENSARTECH,481.5,483.2,471.5,475.2,609966,345808
2022-01-19,ZENSARTECH,474.35,486.65,451.7,474.0,4693841,1267052
2022-01-20,ZENSARTECH,479.0,483.5,459.0,461.5,1996907,749049
2022-01-21,ZENSARTECH,456.0,459.9,440.2,444.15,1561375,737846
2022-01-24,ZENSARTECH,443.7,443.7,409.05,415.65,1449038,582725
2022-01-25,ZENSARTECH,399.0,418.4,383.95,410.5,2054760,618146
2022-01-27,ZENSARTECH,406.0,412.7,399.75,402.55,1215016,486266
2022-01-28,ZENSARTECH,405.0,424.6,404.7,409.4,1491722,534845
2022-01-31,ZENSARTECH,418.4,422.8,410.1,415.5,703867,241126
2022-02-01,ZENSARTECH,427.0,429.0,419.25,424.1,830129,276235
2022-02-02,ZENSARTECH,427.6,441.0,425.1,436.75,912670,295240
2022-02-03,ZENSARTECH,437.0,437.0,426.0,428.5,458310,182595
2022-02-04,ZENSARTECH,427.0,428.95,414.0,414.95,1396419,827195
2022-02-07,ZENSARTECH,414.5,422.55,398.2,401.8,1103548,643081
2022-02-08,ZENSARTECH,406.3,409.55,386.05,389.4,1262137,628035
2022-02-09,ZENSARTECH,392.1,400.5,385.25,387.2,1173841,641618
2022-02-10,ZENSARTECH,392.55,407.7,391.85,403.8,1066193,452403
2022-02-11,ZENSARTECH,401.0,401.0,389.45,390.0,542508,267726
2022-02-14,ZENSARTECH,386.0,386.75,352.2,360.55,1006714,449789
2022-02-15,ZENSARTECH,364.9,382.5,350.1,380.5,1153327,307732
2022-02-16,ZENSARTECH,385.9,389.9,375.0,378.05,829286,443890
2022-02-17,ZENSARTECH,380.0,384.5,369.05,372.6,696529,282812
2022-02-18,ZENSARTECH,370.25,371.7,360.45,361.9,693660,317434
2022-02-21,ZENSARTECH,358.1,359.55,346.0,348.8,839671,354252
2022-02-22,ZENSARTECH,330.15,344.5,330.0,337.05,1011602,409757
2022-02-23,ZENSARTECH,344.0,348.9,339.4,343.9,1023926,540619
2022-02-24,ZENSARTECH,328.0,336.5,313.35,316.55,1482680,758214
2022-02-25,ZENSARTECH,325.0,358.5,323.0,339.7,2076830,593863
2022-02-28,ZENSARTECH,339.4,354.0,330.65,346.35,1044077,361112
2022-03-02,ZENSARTECH,346.0,354.0,343.35,349.5,644044,228477
2022-03-03,ZENSARTECH,353.95,365.0,352.0,354.45,701258,249987
2022-03-04,ZENSARTECH,351.8,356.8,345.65,349.25,495727,150936
2022-03-07,ZENSARTECH,339.5,343.5,331.3,337.25,825330,422783
2022-03-08,ZENSARTECH,337.8,348.0,332.0,337.45,995610,479007
2022-03-09,ZENSARTECH,343.0,364.0,340.25,361.85,1052269,413203
2022-03-10,ZENSARTECH,371.0,372.0,362.05,363.95,745696,301225
2022-03-11,ZENSARTECH,361.0,368.25,358.4,364.2,612229,270301
2022-03-14,ZENSARTECH,360.0,376.9,360.0,365.85,1207618,568058
2022-03-15,ZENSARTECH,367.5,371.5,358.6,361.4,649406,343464
2022-03-16,ZENSARTECH,368.6,370.0,364.0,367.35,546373,311992
2022-03-17,ZENSARTECH,370.3,384.3,370.3,376.9,895851,375650
2022-03-21,ZENSARTECH,380.0,386.5,369.4,371.3,726178,327365
2022-03-22,ZENSARTECH,372.9,387.0,363.65,385.75,1197190,507117
2022-03-23,ZENSARTECH,389.0,392.35,381.65,383.15,812240,311149
2022-03-24,ZENSARTECH,382.4,382.4,375.0,377.8,518707,225416
2022-03-25,ZENSARTECH,380.0,382.6,373.2,375.45,539525,262300
2022-03-28,ZENSARTECH,375.45,377.25,367.95,372.15,637094,301950
2022-03-29,ZENSARTECH,375.9,380.55,369.65,373.2,850698,437278
2022-03-30,ZENSARTECH,375.9,383.85,369.85,372.45,779221,461329
2022-03-31,ZENSARTECH,373.7,377.7,365.0,366.95,622231,290255
2022-04-01,ZENSARTECH,366.5,380.0,366.0,377.25,508306,253931
2022-04-04,ZENSARTECH,380.1,385.7,379.15,383.15,555380,277391
2022-04-05,ZENSARTECH,387.4,394.7,382.65,386.7,885983,338427
2022-04-06,ZENSARTECH,385.0,391.0,378.1,383.7,499557,234189
2022-04-07,ZENSARTECH,383.7,393.8,381.2,384.0,715535,295151
2022-04-08,ZENSARTECH,387.0,391.05,384.0,385.15,425071,176486
2022-04-11,ZENSARTECH,386.9,387.9,375.0,376.9,551524,314566
2022-04-12,ZENSARTECH,376.75,376.75,353.0,357.95,1207845,625383
2022-04-13,ZENSARTECH,362.0,366.15,355.1,358.1,604462,231955
2022-04-18,ZENSARTECH,354.0,354.0,340.0,342.65,687360,356287
2022-04-19,ZENSARTECH,346.6,349.95,321.0,323.35,1278208,751764
2022-04-20,ZENSARTECH,328.6,341.55,312.5,314.35,1938070,911008
2022-04-21,ZENSARTECH,322.9,343.7,320.8,340.65,2395228,520569
2022-04-22,ZENSARTECH,338.0,348.6,332.1,340.65,1239128,313350
2022-04-25,ZENSARTECH,339.0,339.0,327.0,328.8,611431,226245
2022-04-26,ZENSARTECH,334.9,335.4,331.1,333.45,332035,125655
2022-04-27,ZENSARTECH,329.0,334.85,323.35,331.2,431922,152846
2022-04-28,ZENSARTECH,333.0,334.8,326.35,332.05,343645,96990
2022-04-29,ZENSARTECH,336.4,336.4,320.25,323.1,531702,211094
2022-05-02,ZENSARTECH,315.2,320.95,306.0,307.5,1659566,1114661
2022-05-04,ZENSARTECH,310.0,315.7,302.0,303.55,495444,205038
2022-05-05,ZENSARTECH,311.4,314.95,307.0,310.1,423688,116769
2022-05-06,ZENSARTECH,305.0,306.7,293.2,302.8,657975,200679
2022-05-09,ZENSARTECH,299.05,300.5,290.75,292.7,615857,216801
2022-05-10,ZENSARTECH,293.1,298.95,281.0,285.4,528026,249612
2022-05-11,ZENSARTECH,306.0,309.95,283.65,293.9,3206068,591861
2022-05-12,ZENSARTECH,296.0,309.8,290.05,305.6,1963511,625345
2022-05-13,ZENSARTECH,315.0,317.0,300.05,302.2,974429,449376
2022-05-16,ZENSARTECH,306.0,306.0,288.1,291.6,1073350,488169
2022-05-17,ZENSARTECH,294.95,306.0,290.0,303.2,893772,365276
2022-05-18,ZENSARTECH,304.9,307.9,301.15,302.65,1191616,596440
2022-05-19,ZENSARTECH,293.0,297.5,288.5,291.7,603335,263281
2022-05-20,ZENSARTECH,296.05,299.4,294.3,297.15,303358,92634
2022-05-23,ZENSARTECH,300.4,300.4,290.0,290.45,445591,192533
2022-05-24,ZENSARTECH,291.8,293.0,282.05,284.35,342747,156634
2022-05-25,ZENSARTECH,287.25,287.25,269.0,270.35,662236,304520
2022-05-26,ZENSARTECH,270.1,285.95,262.65,282.55,1193826,289986
2022-05-27,ZENSARTECH,284.0,294.95,283.45,293.05,907095,253640
2022-05-30,ZENSARTECH,298.45,306.7,297.15,303.9,743975,250755
2022-05-31,ZENSARTECH,303.8,311.65,300.0,305.8,738717,253370
2022-06-01,ZENSARTECH,307.45,309.7,300.0,303.45,455600,124029
2022-06-02,ZENSARTECH,304.0,315.0,300.55,313.4,1080716,471281
2022-06-03,ZENSARTECH,317.5,323.6,306.6,308.2,1029774,343785
2022-06-06,ZENSARTECH,305.95,307.0,298.5,305.0,381932,130411
2022-06-07,ZENSARTECH,302.95,306.0,296.6,299.2,273608,110607
2022-06-08,ZENSARTECH,302.2,302.2,295.2,297.1,297956,94719
2022-06-09,ZENSARTECH,294.05,299.5,291.6,298.6,239131,84517
2022-06-10,ZENSARTECH,293.05,295.5,287.0,288.45,382776,176155
2022-06-13,ZENSARTECH,282.7,282.7,276.45,278.65,314278,144621
2022-06-14,ZENSARTECH,277.3,287.95,277.0,280.2,288131,92358
2022-06-15,ZENSARTECH,281.1,283.95,279.0,280.2,143943,59066
2022-06-16,ZENSARTECH,283.0,287.95,265.0,266.65,416065,169242
2022-06-17,ZENSARTECH,266.65,269.7,259.05,263.25,418004,209682
2022-06-20,ZENSARTECH,263.0,267.9,246.65,253.95,403103,163793
2022-06-21,ZENSARTECH,256.9,264.0,254.5,262.4,262630,105438
2022-06-22,ZENSARTECH,261.2,273.9,259.0,264.95,579773,146406
2022-06-23,ZENSARTECH,264.55,270.95,263.0,268.7,280579,90203
2022-06-24,ZENSARTECH,274.0,276.3,270.6,272.05,199898,68294
2022-06-27,ZENSARTECH,280.0,285.8,276.85,278.2,519116,182068
2022-06-28,ZENSARTECH,276.0,276.0,269.0,270.65,456976,241138
2022-06-29,ZENSARTECH,268.8,274.8,266.7,270.95,364343,151375
2022-06-30,ZENSARTECH,270.0,273.8,268.8,272.1,229906,88230
2022-07-01,ZENSARTECH,273.15,273.55,268.4,270.0,186578,84850
2022-07-04,ZENSARTECH,270.0,274.4,266.05,272.1,230806,107427
2022-07-05,ZENSARTECH,272.55,275.8,271.55,272.5,310117,159690
2022-07-06,ZENSARTECH,272.0,273.8,268.0,269.6,192872,94026
2022-07-07,ZENSARTECH,272.4,274.6,266.5,267.1,402881,236669
2022-07-08,ZENSARTECH,269.0,271.9,267.6,269.7,373314,184679
2022-07-11,ZENSARTECH,268.85,269.8,259.25,261.1,724751,363896
2022-07-12,ZENSARTECH,260.0,260.6,254.05,255.2,598143,344554
2022-07-13,ZENSARTECH,256.0,258.95,254.55,255.6,262398,142240
2022-07-14,ZENSARTECH,253.0,257.9,250.0,252.4,291271,156290
2022-07-15,ZENSARTECH,253.0,255.0,248.0,249.85,243023,126506
2022-07-18,ZENSARTECH,252.8,259.75,250.05,255.05,559695,252547
2022-07-19,ZENSARTECH,254.0,258.4,253.1,255.95,399848,209218
2022-07-20,ZENSARTECH,258.8,260.7,255.45,255.85,1414147,870740
2022-07-21,ZENSARTECH,256.4,268.5,255.65,260.85,1355321,474969
2022-07-22,ZENSARTECH,263.0,264.45,257.25,258.0,448855,219836
2022-07-25,ZENSARTECH,258.0,259.05,250.4,253.95,433374,211124
2022-07-26,ZENSARTECH,254.8,255.0,248.35,249.65,529247,344584
2022-07-27,ZENSARTECH,249.7,251.4,245.8,246.65,459093,267966
2022-07-28,ZENSARTECH,251.0,251.0,245.1,245.9,931857,604945
2022-07-29,ZENSARTECH,248.85,252.0,245.95,247.55,1095292,646585
2022-08-01,ZENSARTECH,250.0,253.5,248.45,250.1,1411334,891606
2022-08-02,ZENSARTECH,250.1,252.35,248.85,249.95,1456251,977632
2022-08-03,ZENSARTECH,250.9,255.5,248.95,249.9,1707339,947289
2022-08-04,ZENSARTECH,252.0,252.0,243.6,246.7,1687599,1007921
2022-08-05,ZENSARTECH,249.0,251.45,247.1,247.45,1257326,873687
2022-08-08,ZENSARTECH,239.75,239.75,226.2,229.35,3522811,1781669
2022-08-10,ZENSARTECH,234.0,237.7,221.75,234.55,4842628,1816246
2022-08-11,ZENSARTECH,237.9,238.55,229.15,231.5,2007511,1003966
2022-08-12,ZENSARTECH,233.25,233.75,228.1,231.3,1633561,770971
2022-08-16,ZENSARTECH,234.0,245.8,230.35,243.1,3046063,1243524
2022-08-17,ZENSARTECH,244.0,245.5,239.2,241.7,1484538,744700
2022-08-18,ZENSARTECH,241.8,242.35,237.35,239.3,951099,518925
2022-08-19,ZENSARTECH,240.3,243.9,236.3,237.9,1264342,598454
2022-08-22,ZENSARTECH,237.9,237.9,230.55,231.5,972302,563043
2022-08-23,ZENSARTECH,229.0,231.9,227.0,229.5,744310,346045
2022-08-24,ZENSARTECH,230.5,233.4,229.5,230.95,648499,353504
2022-08-25,ZENSARTECH,233.7,235.75,229.7,231.5,782756,377989
2022-08-26,ZENSARTECH,233.0,235.4,231.0,232.9,555854,310703
2022-08-29,ZENSARTECH,225.0,231.95,224.2,230.0,657455,311555
2022-08-30,ZENSARTECH,230.85,232.75,229.25,230.9,671926,334671
2022-09-01,ZENSARTECH,230.0,232.5,229.1,230.95,569369,287979
2022-09-02,ZENSARTECH,231.45,235.25,229.95,230.3,560494,228960
2022-09-05,ZENSARTECH,231.2,232.5,230.25,230.75,424350,229759
2022-09-06,ZENSARTECH,231.0,232.75,229.1,229.75,480453,221491
2022-09-07,ZENSARTECH,229.4,230.55,226.1,228.95,794028,393459
2022-09-08,ZENSARTECH,231.7,245.95,231.65,235.2,3680847,1256849
2022-09-09,ZENSARTECH,237.9,239.75,232.5,235.25,1839692,808449
2022-09-12,ZENSARTECH,238.3,239.55,235.25,237.35,1476978,806221
2022-09-13,ZENSARTECH,238.6,239.3,234.6,236.65,1009637,566996
2022-09-14,ZENSARTECH,232.0,232.85,229.8,231.1,930093,599602
2022-09-15,ZENSARTECH,231.95,233.1,227.55,228.7,953019,474566
2022-09-16,ZENSARTECH,228.0,232.4,223.6,225.15,1154786,587015
2022-09-19,ZENSARTECH,226.0,228.8,221.5,222.3,860946,418487
2022-09-20,ZENSARTECH,224.2,228.5,223.85,226.1,666973,285923
2022-09-21,ZENSARTECH,225.8,227.15,222.2,222.7,492875,243992
2022-09-22,ZENSARTECH,221.8,223.65,218.75,220.05,815278,406041
2022-09-23,ZENSARTECH,219.1,224.15,215.55,221.6,1122961,466577
2022-09-26,ZENSARTECH,219.9,220.65,212.25,217.3,959410,451232
2022-09-27,ZENSARTECH,218.0,220.45,215.15,217.1,387882,142777
2022-09-28,ZENSARTECH,215.1,218.95,213.75,214.9,334702,163028
2022-09-29,ZENSARTECH,216.3,218.7,208.25,210.0,1080159,653352
2022-09-30,ZENSARTECH,210.05,212.9,208.0,211.65,816685,429064
2022-10-03,ZENSARTECH,212.4,213.4,208.65,209.85,459475,184336
2022-10-04,ZENSARTECH,213.9,224.8,211.9,221.65,2320864,939460
2022-10-06,ZENSARTECH,224.5,225.8,221.0,224.25,662898,279682
2022-10-07,ZENSARTECH,222.6,229.5,222.5,225.8,802663,321545
2022-10-10,ZENSARTECH,225.4,229.1,223.0,227.15,801924,337672
2022-10-11,ZENSARTECH,229.0,229.0,220.0,220.65,480857,234965
2022-10-12,ZENSARTECH,220.4,224.5,215.3,222.3,727180,239819
2022-10-13,ZENSARTECH,221.45,222.95,215.6,218.3,474599,199970
2022-10-14,ZENSARTECH,221.2,225.7,217.5,218.95,758248,266719
2022-10-17,ZENSARTECH,216.0,217.9,213.5,214.4,460586,254811
2022-10-18,ZENSARTECH,217.5,219.9,214.8,215.5,496464,206148
2022-10-19,ZENSARTECH,216.1,218.0,214.55,215.55,314336,142362
2022-10-20,ZENSARTECH,214.5,224.4,214.5,221.75,649625,321385
2022-10-21,ZENSARTECH,215.1,220.95,213.3,217.55,1310158,476557
2022-10-24,ZENSARTECH,219.0,219.0,212.0,213.7,303015,202597
2022-10-25,ZENSARTECH,214.9,214.9,210.6,212.8,574764,248883
2022-10-27,ZENSARTECH,214.0,216.4,212.0,214.05,609212,257626
2022-10-28,ZENSARTECH,214.0,229.95,214.0,218.8,2496425,804317
2022-10-31,ZENSARTECH,219.9,226.9,219.85,223.4,985523,406582
2022-11-01,ZENSARTECH,223.4,224.5,220.55,221.7,310351,131460
2022-11-02,ZENSARTECH,221.65,221.65,215.25,218.35,521067,247199
2022-11-03,ZENSARTECH,216.15,220.0,214.7,215.9,470323,230939
2022-11-04,ZENSARTECH,216.0,218.8,215.0,217.0,359445,173144
2022-11-07,ZENSARTECH,217.1,218.7,215.1,216.7,356544,189719
2022-11-09,ZENSARTECH,216.95,222.15,215.0,215.6,519541,240774
2022-11-10,ZENSARTECH,214.7,220.65,213.7,214.05,556158,255531
2022-11-11,ZENSARTECH,219.95,221.85,217.1,218.6,1423003,672978
2022-11-14,ZENSARTECH,219.45,223.8,218.15,219.3,692418,311199
2022-11-15,ZENSARTECH,219.95,220.7,217.1,218.4,270396,122823
2022-11-16,ZENSARTECH,218.0,219.85,217.0,217.9,336849,166411
2022-11-17,ZENSARTECH,215.5,217.4,214.7,216.05,389205,207880
2022-11-18,ZENSARTECH,216.9,217.5,213.5,214.65,432757,198595
2022-11-21,ZENSARTECH,213.7,216.5,212.45,213.05,537471,340274
2022-11-22,ZENSARTECH,213.05,213.6,209.5,210.35,395669,233211
2022-11-23,ZENSARTECH,211.25,217.4,210.95,213.8,401876,184171
2022-11-24,ZENSARTECH,214.3,219.7,213.2,217.35,792449,407819
2022-11-25,ZENSARTECH,218.55,219.45,216.0,216.7,436049,206077
2022-11-28,ZENSARTECH,216.7,223.5,216.65,220.6,658064,300458
2022-11-29,ZENSARTECH,220.5,225.0,219.0,222.1,852334,366975
2022-11-30,ZENSARTECH,223.25,224.85,221.2,222.9,693454,340082
2022-12-01,ZENSARTECH,225.45,233.75,225.45,228.4,3036732,1109772
2022-12-02,ZENSARTECH,230.0,238.9,227.65,236.75,2878523,944833
2022-12-05,ZENSARTECH,239.3,247.4,237.0,238.25,4870475,2595030
2022-12-06,ZENSARTECH,237.0,237.5,231.6,233.7,715839,332244
2022-12-07,ZENSARTECH,234.8,234.8,230.0,231.35,524481,253627
2022-12-08,ZENSARTECH,231.0,237.0,229.2,230.65,622905,311234
2022-12-09,ZENSARTECH,231.2,233.4,226.6,229.65,1434977,920995
2022-12-12,ZENSARTECH,227.8,228.4,224.25,225.5,677068,432581
2022-12-13,ZENSARTECH,226.0,230.0,223.0,223.55,853360,466173
2022-12-14,ZENSARTECH,224.9,228.25,224.25,224.85,570208,279589
2022-12-15,ZENSARTECH,224.4,225.9,220.05,221.0,401221,221557
2022-12-16,ZENSARTECH,220.7,220.7,217.8,219.8,461325,238871
2022-12-19,ZENSARTECH,219.2,219.2,215.0,216.7,469933,265484
2022-12-20,ZENSARTECH,215.75,219.35,213.9,215.0,679926,425700
2022-12-21,ZENSARTECH,216.0,218.7,211.15,212.25,536548,246481
2022-12-22,ZENSARTECH,213.9,215.2,208.1,212.1,631729,266230
2022-12-23,ZENSARTECH,210.7,211.0,201.5,202.9,1026037,622219
2022-12-26,ZENSARTECH,202.9,212.0,202.75,211.25,1212450,909935
2022-12-27,ZENSARTECH,211.45,215.7,210.8,215.1,300431,127794
2022-12-28,ZENSARTECH,213.2,217.0,212.6,216.25,302883,128220
2022-12-29,ZENSARTECH,214.8,215.2,211.75,214.25,413753,192160
2022-12-30,ZENSARTECH,217.55,219.5,212.2,213.0,800539,336172
2023-01-02,ZENSARTECH,213.7,215.2,211.75,214.5,323167,145649
2023-01-03,ZENSARTECH,215.9,219.2,215.05,215.7,533417,246701
2023-01-04,ZENSARTECH,215.6,215.6,211.5,213.3,405826,208172
