Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-21,SHAREINDIA,110.0,119.8,107.3,109.6,81349,57622
2020-09-22,SHAREINDIA,109.6,109.9,96.25,100.35,14468,6407
2020-09-23,SHAREINDIA,103.0,104.4,96.0,99.9,4966,3568
2020-09-24,SHAREINDIA,103.0,103.0,97.5,100.2,6047,4837
2020-09-25,SHAREINDIA,104.0,106.0,98.1,104.7,31355,13556
2020-09-28,SHAREINDIA,104.5,106.95,101.25,103.7,13502,1804
2020-09-29,SHAREINDIA,103.75,104.3,101.5,102.0,17805,4804
2020-09-30,SHAREINDIA,102.3,103.95,100.8,103.7,27115,10169
2020-10-01,SHAREINDIA,104.0,104.5,101.0,101.2,11245,2803
2020-10-05,SHAREINDIA,102.0,104.0,101.1,101.85,18058,4614
2020-10-06,SHAREINDIA,101.0,108.5,97.3,106.4,26637,14092
2020-10-07,SHAREINDIA,103.55,107.0,103.5,104.5,30699,1753
2020-10-08,SHAREINDIA,103.5,104.65,103.0,103.95,13631,1232
2020-10-09,SHAREINDIA,102.6,103.95,100.75,102.2,12649,959
2020-10-12,SHAREINDIA,103.5,103.5,101.0,101.7,13369,1587
2020-10-13,SHAREINDIA,103.2,103.2,101.0,101.6,19238,918
2020-10-14,SHAREINDIA,99.55,103.25,97.6,99.0,6605,1757
2020-10-15,SHAREINDIA,97.15,103.0,97.1,99.45,8113,1763
2020-10-16,SHAREINDIA,100.0,101.75,99.05,101.0,14234,1756
2020-10-19,SHAREINDIA,101.0,101.5,98.6,99.5,16974,1628
2020-10-20,SHAREINDIA,99.75,101.8,98.2,99.6,13182,911
2020-10-21,SHAREINDIA,99.0,101.05,99.0,100.0,15539,3111
2020-10-22,SHAREINDIA,98.2,101.2,98.2,100.65,12139,88
2020-10-23,SHAREINDIA,101.0,109.7,98.4,102.05,8724,2490
2020-10-26,SHAREINDIA,102.4,103.4,92.2,100.85,20340,2282
2020-10-27,SHAREINDIA,102.4,103.5,100.65,102.15,18699,5256
2020-10-28,SHAREINDIA,102.0,104.35,101.35,102.45,14130,386
2020-10-29,SHAREINDIA,101.5,102.65,100.1,101.1,14587,576
2020-10-30,SHAREINDIA,100.6,105.0,99.0,99.35,27976,12097
2020-11-02,SHAREINDIA,99.4,101.05,99.4,100.25,15115,2755
2020-11-03,SHAREINDIA,100.0,100.9,98.05,98.05,12290,288
2020-11-04,SHAREINDIA,99.0,99.7,99.0,99.0,12702,642
2020-11-05,SHAREINDIA,100.5,104.75,100.25,101.9,19356,6606
2020-11-06,SHAREINDIA,101.05,102.25,97.1,99.65,17611,5199
2020-11-09,SHAREINDIA,99.65,101.35,98.45,101.0,7159,2157
2020-11-10,SHAREINDIA,102.0,102.8,99.0,100.5,21510,1431
2020-11-11,SHAREINDIA,102.0,102.0,99.0,101.95,13339,1074
2020-11-12,SHAREINDIA,103.9,103.9,99.05,100.2,3523,1309
2020-11-13,SHAREINDIA,102.5,103.25,100.0,100.95,14116,2107
2020-11-14,SHAREINDIA,103.9,105.0,100.0,101.7,10937,5353
2020-11-17,SHAREINDIA,101.0,103.7,100.1,101.55,14295,2934
2020-11-18,SHAREINDIA,103.0,103.5,100.3,101.75,16241,3699
2020-11-19,SHAREINDIA,100.0,121.95,99.5,106.95,34958,14186
2020-11-20,SHAREINDIA,111.0,114.4,108.0,108.5,19634,5584
2020-11-23,SHAREINDIA,110.5,110.5,105.5,109.35,21263,6997
2020-11-24,SHAREINDIA,105.05,109.9,105.0,105.5,15466,3075
2020-11-25,SHAREINDIA,104.5,108.0,103.0,104.8,47888,35349
2020-11-26,SHAREINDIA,104.75,107.95,103.7,104.45,11885,4075
2020-11-27,SHAREINDIA,105.0,107.2,104.5,105.7,11583,983
2020-12-01,SHAREINDIA,106.5,111.0,104.5,108.95,16720,4256
2020-12-02,SHAREINDIA,109.75,109.75,106.1,107.85,15477,2957
2020-12-03,SHAREINDIA,109.0,112.1,107.1,110.75,21450,7750
2020-12-04,SHAREINDIA,112.0,112.0,107.8,109.9,12324,7055
2020-12-07,SHAREINDIA,117.9,131.0,110.95,123.9,45640,24731
2020-12-08,SHAREINDIA,124.0,124.0,115.6,118.0,20030,6456
2020-12-09,SHAREINDIA,118.5,130.95,108.0,126.2,31525,13836
2020-12-10,SHAREINDIA,126.0,132.0,118.1,125.3,17629,4207
2020-12-11,SHAREINDIA,129.85,130.0,115.6,125.9,18352,1314
2020-12-14,SHAREINDIA,129.8,151.05,126.0,151.05,320183,289382
2020-12-15,SHAREINDIA,157.0,181.2,155.1,171.05,464176,276693
2020-12-16,SHAREINDIA,172.0,177.9,162.2,170.25,124421,47945
2020-12-17,SHAREINDIA,170.0,172.5,165.0,166.05,24957,11569
2020-12-18,SHAREINDIA,169.7,176.55,162.1,169.85,57284,34178
2020-12-21,SHAREINDIA,165.5,173.9,165.1,165.7,24009,15246
2020-12-22,SHAREINDIA,171.9,171.9,160.0,167.2,47760,34800
2020-12-23,SHAREINDIA,165.5,171.95,165.5,167.7,17595,14508
2020-12-24,SHAREINDIA,167.95,172.0,166.0,170.0,14499,8921
2020-12-28,SHAREINDIA,171.5,172.9,165.05,170.05,297929,288293
2020-12-29,SHAREINDIA,171.0,173.0,166.4,166.95,14408,10034
2020-12-30,SHAREINDIA,168.0,171.9,166.1,170.65,14866,10865
2020-12-31,SHAREINDIA,174.9,187.7,170.5,180.15,85088,53224
2021-01-01,SHAREINDIA,183.0,189.0,178.25,183.35,21894,15243
2021-01-04,SHAREINDIA,187.9,191.05,180.0,186.6,40092,23691
2021-01-05,SHAREINDIA,183.05,196.0,180.05,193.7,30579,20220
2021-01-06,SHAREINDIA,196.0,204.0,195.95,200.95,45268,25849
2021-01-07,SHAREINDIA,206.3,206.9,196.35,200.65,29489,19758
2021-01-08,SHAREINDIA,200.65,206.75,200.0,204.05,32888,19638
2021-01-11,SHAREINDIA,208.0,208.0,197.95,200.3,25307,14397
2021-01-12,SHAREINDIA,195.35,203.9,193.0,199.8,38717,27668
2021-01-13,SHAREINDIA,202.9,204.0,192.0,195.7,31447,22624
2021-01-14,SHAREINDIA,194.55,199.45,190.1,196.7,37208,19876
2021-01-15,SHAREINDIA,197.25,197.9,183.65,188.1,20349,15184
2021-01-18,SHAREINDIA,196.0,196.0,178.0,183.15,24054,14453
2021-01-19,SHAREINDIA,189.45,189.9,179.3,182.35,31530,19851
2021-01-20,SHAREINDIA,182.15,186.1,182.15,182.95,7689,5376
2021-01-21,SHAREINDIA,185.55,190.0,183.3,186.15,22559,13353
2021-01-22,SHAREINDIA,185.65,187.7,180.1,181.45,13095,9163
2021-01-25,SHAREINDIA,182.35,185.95,171.35,174.5,6344,4640
2021-01-27,SHAREINDIA,176.75,178.0,170.75,175.95,4322,2982
2021-01-28,SHAREINDIA,175.65,177.0,171.25,173.2,2984,2043
2021-01-29,SHAREINDIA,175.25,178.95,172.1,173.3,2993,1915
2021-02-01,SHAREINDIA,177.45,190.6,173.3,190.5,109955,73827
2021-02-02,SHAREINDIA,194.7,196.35,186.45,189.5,34850,16082
2021-02-03,SHAREINDIA,194.0,194.0,186.55,188.45,15300,3349
2021-02-04,SHAREINDIA,188.45,194.0,187.95,190.95,11911,8161
2021-02-05,SHAREINDIA,196.65,199.1,188.55,192.45,21637,15373
2021-02-08,SHAREINDIA,200.0,206.05,199.95,201.9,125252,71982
2021-02-09,SHAREINDIA,201.0,210.75,200.5,209.35,98496,47705
2021-02-10,SHAREINDIA,209.7,209.7,203.05,205.9,11845,8358
2021-02-11,SHAREINDIA,204.0,217.1,204.0,214.4,52574,23155
2021-02-12,SHAREINDIA,216.0,217.0,210.3,211.55,9999,6151
2021-02-15,SHAREINDIA,216.9,226.0,212.5,224.1,25802,15567
2021-02-16,SHAREINDIA,226.8,239.0,223.95,237.65,24172,15904
2021-02-17,SHAREINDIA,237.0,239.9,233.0,234.8,18851,15337
2021-02-18,SHAREINDIA,239.7,240.3,230.9,232.2,15758,12048
2021-02-19,SHAREINDIA,227.0,236.75,223.65,234.2,12152,6885
2021-02-22,SHAREINDIA,239.0,239.0,221.2,225.85,11837,7691
2021-02-23,SHAREINDIA,225.85,233.7,225.0,225.9,4635,2803
2021-02-24,SHAREINDIA,233.3,239.8,225.65,232.75,3403,1946
2021-02-25,SHAREINDIA,235.0,238.75,228.1,228.9,12272,8852
2021-02-26,SHAREINDIA,234.7,234.7,223.1,227.7,14492,12239
2021-03-01,SHAREINDIA,234.9,234.9,229.0,232.05,6523,4646
2021-03-02,SHAREINDIA,237.95,237.95,229.5,230.95,5045,4013
2021-03-03,SHAREINDIA,235.0,261.7,231.7,254.15,41137,21341
2021-03-04,SHAREINDIA,258.8,263.0,250.05,261.85,21977,15934
2021-03-05,SHAREINDIA,265.0,268.9,252.2,255.35,21359,16994
2021-03-08,SHAREINDIA,259.9,260.9,254.0,255.65,14250,9522
2021-03-09,SHAREINDIA,258.0,287.0,255.0,272.95,93032,62358
2021-03-10,SHAREINDIA,284.9,284.9,267.0,269.3,17634,12704
2021-03-12,SHAREINDIA,277.85,277.85,263.1,271.85,17632,11553
2021-03-15,SHAREINDIA,279.7,279.7,267.1,270.55,12952,10120
2021-03-16,SHAREINDIA,273.9,273.9,268.0,268.6,3114,2516
2021-03-17,SHAREINDIA,265.85,271.0,259.55,261.55,7423,5790
2021-03-18,SHAREINDIA,270.0,270.0,243.5,247.5,70891,62703
2021-03-19,SHAREINDIA,248.5,253.95,240.0,250.9,8786,6072
2021-03-22,SHAREINDIA,254.5,260.0,251.35,259.1,4469,3138
2021-03-23,SHAREINDIA,266.5,268.15,256.25,261.7,4916,3043
2021-03-24,SHAREINDIA,269.85,269.85,255.25,260.25,7988,5674
2021-03-25,SHAREINDIA,260.05,263.95,253.3,256.25,7977,6216
2021-03-26,SHAREINDIA,256.25,262.95,247.0,259.7,8309,6235
2021-03-30,SHAREINDIA,264.7,266.0,258.0,261.0,5424,4417
2021-03-31,SHAREINDIA,257.6,263.85,256.6,262.95,2897,2211
2021-04-01,SHAREINDIA,273.0,277.95,257.45,270.25,7981,5071
2021-04-05,SHAREINDIA,270.3,270.3,265.3,269.85,9993,6059
2021-04-06,SHAREINDIA,284.9,300.0,270.0,295.05,43482,30610
2021-04-07,SHAREINDIA,299.9,315.0,296.05,298.15,56352,34019
2021-04-08,SHAREINDIA,304.0,308.0,301.1,306.35,16842,12437
2021-04-09,SHAREINDIA,308.0,314.8,308.0,311.45,10516,8274
2021-04-12,SHAREINDIA,311.0,318.8,298.95,301.5,18652,11703
2021-04-13,SHAREINDIA,313.5,314.95,298.25,301.1,5763,3650
2021-04-15,SHAREINDIA,305.0,325.0,305.0,319.85,37861,23862
2021-04-16,SHAREINDIA,319.85,330.0,319.85,324.1,38281,30681
2021-04-19,SHAREINDIA,322.9,322.9,309.85,313.15,35672,27827
2021-04-20,SHAREINDIA,318.0,321.95,311.95,313.65,27156,23036
2021-04-22,SHAREINDIA,316.9,318.95,310.1,311.2,17828,13827
2021-04-23,SHAREINDIA,310.2,318.85,308.05,310.9,63122,25652
2021-04-26,SHAREINDIA,314.0,315.95,312.45,313.25,37668,8026
2021-04-27,SHAREINDIA,319.85,323.0,310.1,314.45,58689,20512
2021-04-28,SHAREINDIA,318.9,321.8,310.05,316.6,318376,256961
2021-04-29,SHAREINDIA,324.95,358.0,320.0,350.25,158837,82091
2021-04-30,SHAREINDIA,354.0,367.3,351.5,358.7,93282,38235
2021-05-03,SHAREINDIA,355.0,397.45,340.75,385.65,208096,145118
2021-05-04,SHAREINDIA,403.95,404.85,380.0,381.4,91786,47475
2021-05-05,SHAREINDIA,385.0,400.0,381.05,388.8,144857,133540
2021-05-06,SHAREINDIA,395.95,395.95,376.2,379.65,85132,74862
2021-05-07,SHAREINDIA,381.0,388.85,375.3,379.55,21116,14446
2021-05-10,SHAREINDIA,394.0,399.85,382.5,383.75,56768,38732
2021-05-11,SHAREINDIA,387.0,389.8,380.2,381.35,43124,32115
2021-05-12,SHAREINDIA,388.75,399.7,377.55,395.8,36110,22993
2021-05-14,SHAREINDIA,402.0,444.8,400.0,435.4,191292,96373
2021-05-17,SHAREINDIA,447.95,447.95,425.0,430.25,53728,34910
