Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-08,UGARSUGAR,18.7,19.2,18.15,18.65,537334,194153
2021-03-09,UGARSUGAR,18.6,19.05,18.15,18.3,266269,115636
2021-03-10,UGARSUGAR,18.45,18.45,17.9,18.0,153148,87972
2021-03-12,UGARSUGAR,18.0,18.35,17.5,17.65,258624,114076
2021-03-15,UGARSUGAR,17.65,17.75,16.9,17.35,184905,96525
2021-03-16,UGARSUGAR,17.35,17.6,17.05,17.1,117633,62036
2021-03-17,UGARSUGAR,17.05,17.35,16.5,16.55,216514,115086
2021-03-18,UGARSUGAR,16.75,17.15,16.25,16.4,189301,67229
2021-03-19,UGARSUGAR,16.3,16.4,16.0,16.3,155605,94261
2021-03-22,UGARSUGAR,16.3,16.8,16.05,16.35,106216,53147
2021-03-23,UGARSUGAR,16.35,17.0,16.35,16.75,207127,102610
2021-03-24,UGARSUGAR,16.75,17.15,16.6,16.65,139210,61443
2021-03-25,UGARSUGAR,16.7,17.9,16.35,16.75,412053,173035
2021-03-26,UGARSUGAR,16.8,17.1,16.55,16.7,106448,65404
2021-03-30,UGARSUGAR,16.65,16.8,16.45,16.6,162596,121747
2021-03-31,UGARSUGAR,16.7,17.6,16.6,17.35,172718,143275
2021-04-01,UGARSUGAR,17.25,17.8,17.25,17.3,116203,60919
2021-04-05,UGARSUGAR,17.3,17.4,16.55,16.75,88693,60622
2021-04-06,UGARSUGAR,17.0,17.0,16.6,16.8,88975,30288
2021-04-07,UGARSUGAR,16.7,17.5,16.7,17.2,105105,67290
2021-04-08,UGARSUGAR,17.2,18.25,17.2,17.95,389946,204446
2021-04-09,UGARSUGAR,18.1,18.75,18.0,18.3,460948,199618
2021-04-12,UGARSUGAR,18.1,18.1,16.5,16.7,251307,182302
2021-04-13,UGARSUGAR,16.85,17.85,16.45,17.15,335649,92474
2021-04-15,UGARSUGAR,17.6,19.0,17.5,18.2,1234694,396594
2021-04-16,UGARSUGAR,18.05,18.8,17.9,18.1,348884,122774
2021-04-19,UGARSUGAR,17.5,17.65,17.15,17.35,172078,71915
2021-04-20,UGARSUGAR,17.4,17.9,17.1,17.15,153049,66851
2021-04-22,UGARSUGAR,17.15,17.55,17.05,17.25,264498,129691
2021-04-23,UGARSUGAR,17.1,18.35,16.95,17.25,490618,197462
2021-04-26,UGARSUGAR,18.3,18.8,17.75,17.85,346001,156653
2021-04-27,UGARSUGAR,18.25,18.25,17.6,17.75,171445,85775
2021-04-28,UGARSUGAR,17.85,18.7,17.85,18.2,677333,336317
2021-04-29,UGARSUGAR,18.5,21.8,17.7,21.8,2886407,1338272
2021-04-30,UGARSUGAR,22.3,25.85,22.0,23.85,6529825,2069837
2021-05-03,UGARSUGAR,25.5,28.6,23.9,28.6,3967245,1671269
2021-05-04,UGARSUGAR,31.45,31.45,25.75,25.75,4428972,1988517
2021-05-05,UGARSUGAR,27.0,28.0,25.75,26.4,1124278,425507
2021-05-06,UGARSUGAR,26.75,26.8,24.3,25.75,897809,431057
2021-05-07,UGARSUGAR,28.0,28.3,27.65,28.3,2622607,1404579
2021-05-10,UGARSUGAR,29.0,31.1,28.3,31.1,1948518,1213363
2021-05-11,UGARSUGAR,33.05,34.2,32.1,34.2,3079362,1574905
2021-05-12,UGARSUGAR,35.5,35.9,32.5,33.75,4227114,1719935
2021-05-14,UGARSUGAR,34.4,35.4,32.1,32.25,1281312,698017
2021-05-17,UGARSUGAR,32.25,33.85,30.7,33.85,1929012,780047
2021-05-18,UGARSUGAR,34.0,34.45,32.45,32.7,917401,567815
2021-05-19,UGARSUGAR,33.0,33.45,32.2,32.4,644193,273398
2021-05-20,UGARSUGAR,31.7,32.4,31.0,31.2,369768,238281
2021-05-21,UGARSUGAR,30.3,30.7,29.65,29.65,749217,471743
2021-05-24,UGARSUGAR,29.0,29.9,28.2,28.95,970609,361551
2021-05-25,UGARSUGAR,29.45,30.25,29.1,29.6,542520,301745
2021-05-26,UGARSUGAR,30.2,30.5,29.65,30.35,251189,154129
2021-05-27,UGARSUGAR,30.05,30.55,29.05,29.35,324399,189724
2021-05-28,UGARSUGAR,29.85,29.85,27.9,27.95,406304,266994
2021-05-31,UGARSUGAR,27.55,29.3,27.2,29.15,666554,344530
2021-06-01,UGARSUGAR,29.15,29.35,27.7,28.15,597438,297176
2021-06-02,UGARSUGAR,28.25,29.15,28.05,28.5,336513,184446
2021-06-03,UGARSUGAR,29.35,29.75,28.55,28.85,357358,244302
2021-06-04,UGARSUGAR,29.1,29.3,28.4,29.0,351402,190363
2021-06-07,UGARSUGAR,30.05,30.45,30.05,30.45,370021,334151
2021-06-08,UGARSUGAR,31.95,31.95,29.8,31.95,1549958,736411
2021-06-09,UGARSUGAR,32.05,33.5,31.3,32.3,2228703,887408
2021-06-10,UGARSUGAR,33.2,33.25,32.3,32.55,850025,367089
2021-06-11,UGARSUGAR,32.55,33.2,32.1,32.5,601826,416374
2021-06-14,UGARSUGAR,32.05,32.7,30.9,32.1,1032115,383453
2021-06-15,UGARSUGAR,32.1,33.1,31.7,31.85,335675,207726
2021-06-16,UGARSUGAR,31.85,32.15,30.3,30.45,345346,219191
2021-06-17,UGARSUGAR,30.0,31.1,29.75,30.05,331482,157866
2021-06-18,UGARSUGAR,30.5,30.5,28.55,28.7,609503,391743
2021-06-21,UGARSUGAR,28.7,30.1,28.05,30.1,411646,235001
2021-06-22,UGARSUGAR,30.35,31.15,29.35,29.55,463287,269621
2021-06-23,UGARSUGAR,29.95,30.4,29.3,29.55,226557,133744
2021-06-24,UGARSUGAR,29.6,31.0,29.6,31.0,735517,507897
2021-06-25,UGARSUGAR,32.35,32.55,31.3,31.7,2060786,709668
2021-06-28,UGARSUGAR,31.9,33.25,31.45,32.65,3577780,1151918
2021-06-29,UGARSUGAR,32.9,34.25,32.85,34.25,2839732,1591170
2021-06-30,UGARSUGAR,35.95,35.95,35.0,35.9,3543678,2122402
2021-07-01,UGARSUGAR,37.0,37.35,34.15,34.2,2886170,1461734
2021-07-02,UGARSUGAR,33.8,35.9,33.25,35.9,3095752,1788892
2021-07-05,UGARSUGAR,36.6,37.65,36.0,37.65,1312429,888434
2021-07-06,UGARSUGAR,39.0,39.5,35.8,35.8,3166698,1720044
2021-07-07,UGARSUGAR,34.05,34.7,34.05,34.05,423749,301716
2021-07-08,UGARSUGAR,32.35,35.75,32.35,34.65,1448268,506524
2021-07-09,UGARSUGAR,35.2,36.35,34.6,36.35,804173,531527
2021-07-12,UGARSUGAR,38.15,38.15,37.0,38.15,1888232,972457
2021-07-13,UGARSUGAR,40.05,40.05,36.5,37.6,2168175,1028590
2021-07-14,UGARSUGAR,37.6,37.75,35.75,35.8,705913,424380
2021-07-15,UGARSUGAR,36.5,36.7,34.8,35.25,625026,252114
2021-07-16,UGARSUGAR,35.6,36.0,33.8,34.0,544060,312864
2021-07-19,UGARSUGAR,33.65,35.7,33.1,35.7,1021987,369490
2021-07-20,UGARSUGAR,35.7,35.9,33.95,34.0,649927,340777
2021-07-22,UGARSUGAR,34.25,35.15,33.5,33.75,392189,181238
2021-07-23,UGARSUGAR,34.35,35.3,33.8,34.1,364638,200867
2021-07-26,UGARSUGAR,34.65,34.75,33.5,33.65,462015,179580
2021-07-27,UGARSUGAR,33.65,35.3,33.65,34.9,1206984,396544
2021-07-28,UGARSUGAR,35.2,35.2,33.3,33.5,620278,364297
2021-07-29,UGARSUGAR,33.6,35.15,33.1,35.15,722507,438758
2021-07-30,UGARSUGAR,35.1,35.3,33.4,33.55,692256,431842
2021-08-02,UGARSUGAR,33.8,34.35,33.0,33.4,255562,136924
2021-08-03,UGARSUGAR,33.4,33.4,32.2,32.45,312390,197696
2021-08-04,UGARSUGAR,32.35,32.35,30.85,30.85,431586,282723
2021-08-05,UGARSUGAR,29.6,30.15,29.35,29.35,492785,308363
2021-08-06,UGARSUGAR,29.35,30.4,29.35,30.25,345587,180960
2021-08-09,UGARSUGAR,30.7,30.7,28.75,28.75,315422,202528
2021-08-10,UGARSUGAR,28.75,29.3,27.35,27.45,380128,143740
2021-08-11,UGARSUGAR,27.35,28.8,26.3,28.8,884056,319783
2021-08-12,UGARSUGAR,29.25,30.2,28.8,29.2,475058,276397
2021-08-13,UGARSUGAR,29.35,29.4,28.5,28.7,205602,130247
2021-08-16,UGARSUGAR,28.4,30.1,28.4,29.9,309996,147150
2021-08-17,UGARSUGAR,30.95,31.35,30.3,30.7,318796,143269
2021-08-18,UGARSUGAR,30.3,31.05,29.55,29.9,265506,90602
2021-08-20,UGARSUGAR,29.25,29.9,28.45,28.65,166841,80898
2021-08-23,UGARSUGAR,28.2,28.95,27.25,27.25,187154,147016
2021-08-24,UGARSUGAR,26.3,28.25,25.9,27.95,596680,194925
2021-08-25,UGARSUGAR,27.9,29.25,27.65,28.8,496648,259534
2021-08-26,UGARSUGAR,29.0,29.55,27.5,27.95,388015,177119
2021-08-27,UGARSUGAR,27.95,27.95,26.85,27.4,187031,99677
2021-08-30,UGARSUGAR,27.8,28.6,27.5,27.85,147322,85718
2021-08-31,UGARSUGAR,28.4,28.45,27.55,27.7,110301,65583
2021-09-01,UGARSUGAR,28.15,28.15,27.25,27.45,99251,58311
2021-09-02,UGARSUGAR,27.9,28.0,27.4,27.5,96417,44501
2021-09-03,UGARSUGAR,28.0,28.0,27.45,27.55,77433,51896
2021-09-06,UGARSUGAR,27.95,27.95,26.8,27.0,137682,92362
2021-09-07,UGARSUGAR,27.5,27.5,26.55,26.95,102445,62044
2021-09-08,UGARSUGAR,27.0,27.65,26.85,27.25,102430,48697
2021-09-09,UGARSUGAR,27.5,27.5,26.95,27.05,69779,34556
2021-09-13,UGARSUGAR,27.5,27.7,26.6,26.9,120273,65230
2021-09-14,UGARSUGAR,26.95,28.2,26.75,27.9,279654,171698
2021-09-15,UGARSUGAR,28.3,29.2,27.8,28.25,412907,178810
2021-09-16,UGARSUGAR,28.5,29.0,28.2,28.3,119401,62412
2021-09-17,UGARSUGAR,28.3,28.5,27.0,27.4,133202,75689
2021-09-20,UGARSUGAR,27.5,27.5,26.45,26.75,136028,81250
2021-09-21,UGARSUGAR,26.75,27.15,25.6,26.45,118522,59883
2021-09-22,UGARSUGAR,26.6,26.95,26.35,26.55,85349,35451
2021-09-23,UGARSUGAR,26.85,27.05,26.5,26.65,76928,35918
2021-09-24,UGARSUGAR,27.2,27.8,26.8,26.9,127721,48298
2021-09-27,UGARSUGAR,26.8,27.35,26.55,26.95,113233,74980
2021-09-28,UGARSUGAR,26.95,27.2,26.7,26.8,86316,60234
2021-09-29,UGARSUGAR,26.95,28.1,26.9,27.65,146577,93303
2021-09-30,UGARSUGAR,27.65,29.0,27.65,29.0,496864,354980
2021-10-01,UGARSUGAR,29.2,30.4,29.2,30.2,566380,347225
2021-10-04,UGARSUGAR,30.65,31.7,30.5,31.7,310286,230755
2021-10-05,UGARSUGAR,32.55,33.2,30.85,31.1,625150,387470
2021-10-06,UGARSUGAR,31.85,32.2,30.2,30.65,222884,115853
2021-10-07,UGARSUGAR,30.8,31.6,29.3,29.45,248561,155373
2021-10-08,UGARSUGAR,29.85,30.65,28.9,30.2,219516,104259
2021-10-11,UGARSUGAR,30.5,30.7,29.5,30.0,197833,99644
2021-10-12,UGARSUGAR,30.0,30.75,29.7,30.15,172295,84739
2021-10-13,UGARSUGAR,30.15,30.8,29.5,29.85,278177,119632
2021-10-14,UGARSUGAR,29.8,30.0,28.9,29.0,242847,167427
2021-10-18,UGARSUGAR,29.0,29.85,28.5,29.45,267071,136763
2021-10-19,UGARSUGAR,29.5,30.25,28.5,28.7,223330,154402
2021-10-20,UGARSUGAR,29.3,29.3,27.5,27.85,152774,98665
2021-10-21,UGARSUGAR,27.8,28.6,27.7,27.9,143831,95022
2021-10-22,UGARSUGAR,27.9,28.45,27.3,27.6,92569,56653
2021-10-25,UGARSUGAR,28.35,28.35,26.6,27.85,109504,57230
2021-10-26,UGARSUGAR,28.45,28.55,27.5,28.3,153904,65275
2021-10-27,UGARSUGAR,27.8,28.45,27.2,27.45,141445,82068
2021-10-28,UGARSUGAR,27.45,27.85,26.4,27.0,115587,65355
2021-10-29,UGARSUGAR,27.5,27.5,26.7,27.05,75792,36660
2021-11-01,UGARSUGAR,27.05,27.45,26.8,27.0,72456,36887
2021-11-02,UGARSUGAR,27.45,28.35,27.1,28.35,364135,255851
2021-11-03,UGARSUGAR,28.35,28.45,27.6,27.85,126792,56118
2021-11-04,UGARSUGAR,28.2,28.5,28.0,28.25,50975,41766
2021-11-08,UGARSUGAR,28.15,28.3,27.8,28.05,74959,32808
2021-11-09,UGARSUGAR,28.15,29.25,27.9,28.65,201673,117382
2021-11-10,UGARSUGAR,28.3,30.05,28.25,30.05,435648,302362
2021-11-11,UGARSUGAR,30.0,30.0,28.6,29.3,350089,162500
2021-11-12,UGARSUGAR,28.95,29.3,28.6,28.65,79746,55913
2021-11-15,UGARSUGAR,29.0,29.0,27.8,27.95,101404,70109
2021-11-16,UGARSUGAR,27.95,28.3,27.75,27.8,95494,75389
2021-11-17,UGARSUGAR,28.2,28.25,27.8,27.8,107434,51955
2021-11-18,UGARSUGAR,28.0,28.1,27.3,27.4,88403,57048
2021-11-22,UGARSUGAR,27.6,27.6,26.05,26.15,139340,81308
2021-11-23,UGARSUGAR,25.8,27.45,25.2,26.8,136266,54626
2021-11-24,UGARSUGAR,26.4,28.0,26.4,27.45,73201,43301
2021-11-25,UGARSUGAR,27.6,28.15,27.45,27.6,83459,51499
2021-11-26,UGARSUGAR,28.0,28.0,26.5,26.7,118479,69725
2021-11-29,UGARSUGAR,26.05,26.5,25.4,25.65,76590,48116
2021-11-30,UGARSUGAR,26.2,26.3,25.4,25.85,64091,41235
2021-12-01,UGARSUGAR,26.4,26.4,25.7,25.9,68519,35525
2021-12-02,UGARSUGAR,26.15,27.15,25.8,26.55,100598,64179
2021-12-03,UGARSUGAR,26.95,27.85,26.7,27.2,133453,54788
2021-12-06,UGARSUGAR,27.2,27.6,26.25,26.3,63081,38326
2021-12-07,UGARSUGAR,26.55,27.85,26.5,27.35,183482,79066
2021-12-08,UGARSUGAR,27.5,27.7,26.9,26.95,203980,98945
2021-12-09,UGARSUGAR,27.1,29.6,26.6,29.5,901930,435470
2021-12-10,UGARSUGAR,30.0,32.45,29.3,32.45,1523846,821522
2021-12-13,UGARSUGAR,33.4,33.85,31.3,31.85,1085052,674809
2021-12-14,UGARSUGAR,32.4,32.45,31.15,31.75,294825,170436
2021-12-15,UGARSUGAR,32.0,33.2,31.6,31.75,564201,290200
2021-12-16,UGARSUGAR,31.7,32.2,30.5,30.95,302823,182328
2021-12-17,UGARSUGAR,31.1,31.7,30.0,30.05,135562,95625
2021-12-20,UGARSUGAR,30.0,30.0,28.0,28.6,150863,94367
2021-12-21,UGARSUGAR,29.35,30.0,28.8,29.3,121678,57136
2021-12-22,UGARSUGAR,29.95,30.3,29.25,29.6,128080,64453
2021-12-23,UGARSUGAR,29.85,30.1,29.2,29.45,148447,76258
2021-12-24,UGARSUGAR,29.45,29.75,28.8,29.05,86882,42133
2021-12-27,UGARSUGAR,29.0,29.45,28.25,28.75,131197,62055
2021-12-28,UGARSUGAR,28.9,31.6,28.9,31.05,913088,432418
2021-12-29,UGARSUGAR,31.2,32.7,30.6,30.8,551468,245993
2021-12-30,UGARSUGAR,30.7,31.3,30.2,30.35,196229,101192
2021-12-31,UGARSUGAR,30.65,30.75,29.95,30.05,137785,76053
2022-01-03,UGARSUGAR,30.7,30.7,29.9,30.15,132977,94705
2022-01-04,UGARSUGAR,30.65,33.15,30.3,33.15,1548594,876306
2022-01-05,UGARSUGAR,33.15,34.8,31.05,32.3,1416455,760590
2022-01-06,UGARSUGAR,31.8,35.25,31.55,34.25,2181091,892490
2022-01-07,UGARSUGAR,35.4,35.8,33.15,33.8,705006,398095
