Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,CLSEL,114.4,116.0,110.0,113.05,41513,27411
2021-11-01,CLSEL,114.55,116.0,110.1,114.4,54515,31944
2021-11-02,CLSEL,116.45,116.5,112.6,114.25,18482,12141
2021-11-03,CLSEL,116.0,116.0,112.8,114.55,26954,18876
2021-11-04,CLSEL,116.0,117.65,116.0,117.2,30608,26181
2021-11-08,CLSEL,118.9,118.9,114.2,117.55,41357,25944
2021-11-09,CLSEL,117.55,120.5,115.0,116.15,133109,57301
2021-11-10,CLSEL,112.0,112.35,92.95,100.35,737792,448328
2021-11-11,CLSEL,100.35,102.0,96.55,98.7,247908,145234
2021-11-12,CLSEL,99.95,101.05,98.0,100.2,79310,41780
2021-11-15,CLSEL,101.9,102.45,94.8,95.7,153250,99754
2021-11-16,CLSEL,96.6,97.5,95.7,97.1,68207,35378
2021-11-17,CLSEL,102.0,102.0,97.0,99.2,60699,36405
2021-11-18,CLSEL,100.0,100.45,96.5,97.6,44373,25546
2021-11-22,CLSEL,99.8,99.8,93.45,94.15,80189,46531
2021-11-23,CLSEL,94.15,97.3,93.25,95.95,41823,25352
2021-11-24,CLSEL,98.9,99.8,97.05,97.65,48555,25592
2021-11-25,CLSEL,99.35,102.0,95.8,97.45,33780,19128
2021-11-26,CLSEL,97.1,98.2,93.6,94.3,58044,31308
2021-11-29,CLSEL,90.0,94.0,89.25,91.35,53938,29157
2021-11-30,CLSEL,93.25,94.35,92.0,93.15,25444,17875
2021-12-01,CLSEL,94.0,94.35,92.85,93.15,26142,20286
2021-12-02,CLSEL,93.05,94.75,92.85,94.45,34919,26842
2021-12-03,CLSEL,95.5,96.95,95.15,96.4,23425,15356
2021-12-06,CLSEL,96.9,96.9,93.1,94.0,18991,14263
2021-12-07,CLSEL,93.0,95.4,92.55,94.4,24163,15792
2021-12-08,CLSEL,97.95,97.95,95.1,96.3,44099,23951
2021-12-09,CLSEL,96.4,110.05,93.6,101.4,143538,72614
2021-12-10,CLSEL,102.25,102.25,97.7,100.6,34210,18505
2021-12-13,CLSEL,101.2,105.0,98.7,103.5,119044,53264
2021-12-14,CLSEL,100.25,105.85,100.25,103.75,108441,43083
2021-12-15,CLSEL,104.35,105.8,100.25,101.25,86079,37048
2021-12-16,CLSEL,100.45,101.9,98.0,99.1,54625,34527
2021-12-17,CLSEL,99.25,100.95,96.15,96.75,37129,22445
2021-12-20,CLSEL,97.5,97.5,92.3,93.5,42729,28710
2021-12-21,CLSEL,95.8,96.5,93.05,94.3,36223,24593
2021-12-22,CLSEL,96.9,99.9,94.3,98.75,28469,13389
2021-12-23,CLSEL,99.15,99.15,96.55,97.85,22171,13542
2021-12-24,CLSEL,97.85,99.9,95.35,96.8,45489,19232
2021-12-27,CLSEL,96.8,96.8,93.75,94.3,39122,29932
2021-12-28,CLSEL,94.6,97.5,94.1,94.4,67236,43965
2021-12-29,CLSEL,95.1,96.0,94.45,94.7,26117,19892
2021-12-30,CLSEL,95.9,95.95,94.05,94.55,22512,15457
2021-12-31,CLSEL,94.9,97.4,94.9,97.05,34231,23781
2022-01-03,CLSEL,98.9,99.15,97.5,98.7,23168,15381
2022-01-04,CLSEL,98.75,102.0,97.05,100.25,77867,56532
2022-01-05,CLSEL,103.0,107.0,100.25,102.85,439104,112255
2022-01-06,CLSEL,102.6,104.9,100.0,103.3,122776,53581
2022-01-07,CLSEL,103.1,103.6,101.0,101.55,62968,36833
2022-01-10,CLSEL,102.4,103.9,101.6,102.4,39687,22983
2022-01-11,CLSEL,103.2,104.9,103.1,103.9,105631,64390
2022-01-12,CLSEL,105.0,105.25,102.15,103.3,43194,26420
2022-01-13,CLSEL,104.15,104.15,102.25,102.75,28466,19234
2022-01-14,CLSEL,102.25,106.2,101.6,104.0,84045,36684
2022-01-17,CLSEL,106.0,110.75,105.2,108.3,309786,183960
2022-01-18,CLSEL,109.25,109.45,104.5,106.85,122596,73419
2022-01-19,CLSEL,107.6,108.1,104.65,105.6,48036,27329
2022-01-20,CLSEL,104.7,107.0,97.35,104.25,77703,39075
2022-01-21,CLSEL,105.0,105.9,103.0,103.4,49917,29068
2022-01-24,CLSEL,106.8,106.8,98.7,99.85,86539,21962
2022-01-25,CLSEL,99.15,101.95,98.0,101.6,34613,23866
2022-01-27,CLSEL,100.0,112.95,99.0,106.2,98660,53661
2022-01-28,CLSEL,106.2,107.8,101.7,102.35,66891,32302
2022-01-31,CLSEL,104.9,104.9,100.55,102.3,65034,32101
2022-02-01,CLSEL,103.95,103.95,100.5,101.15,33244,20070
2022-02-02,CLSEL,101.2,103.0,100.75,102.3,45933,25859
2022-02-03,CLSEL,102.0,103.5,102.0,102.75,36612,20887
2022-02-04,CLSEL,102.75,103.5,101.4,101.9,29900,18256
2022-02-07,CLSEL,103.6,103.6,100.85,101.65,29229,16519
2022-02-08,CLSEL,102.9,102.9,99.15,100.4,37380,25755
2022-02-09,CLSEL,100.2,101.55,99.65,100.2,25005,18197
2022-02-10,CLSEL,101.95,102.0,99.0,99.6,29788,18082
2022-02-11,CLSEL,98.5,102.85,98.2,98.9,49111,28208
2022-02-14,CLSEL,97.3,98.85,95.0,95.15,56007,34579
2022-02-15,CLSEL,96.7,96.75,91.8,95.3,48402,26989
2022-02-16,CLSEL,95.3,97.9,95.1,97.3,33076,19720
2022-02-17,CLSEL,99.8,99.8,93.3,94.5,27351,13692
2022-02-18,CLSEL,95.0,97.0,93.5,94.0,19451,10286
2022-02-21,CLSEL,94.0,94.0,90.5,91.7,35499,24908
2022-02-22,CLSEL,91.0,91.55,85.0,89.95,54480,29981
2022-02-23,CLSEL,93.6,93.6,89.05,90.7,23896,13376
2022-02-24,CLSEL,85.05,89.9,83.1,84.25,87793,53616
2022-02-25,CLSEL,89.9,90.0,86.0,87.75,32398,15942
2022-02-28,CLSEL,88.45,91.55,86.05,89.6,35105,18441
2022-03-02,CLSEL,89.6,93.5,88.85,92.65,49787,29764
2022-03-03,CLSEL,95.0,95.0,92.3,93.85,26061,13776
2022-03-04,CLSEL,94.0,94.0,92.15,92.7,27580,20137
2022-03-07,CLSEL,92.45,92.5,88.65,90.35,47105,28826
2022-03-08,CLSEL,91.8,98.35,91.05,97.25,53453,23478
2022-03-09,CLSEL,98.9,99.05,94.9,96.55,60975,30788
2022-03-10,CLSEL,102.0,102.0,94.25,95.8,57825,20427
2022-03-11,CLSEL,95.8,96.5,93.05,95.05,24930,12520
2022-03-14,CLSEL,96.9,101.8,94.5,99.9,99225,52618
2022-03-15,CLSEL,99.1,101.5,96.0,96.6,71648,31673
2022-03-16,CLSEL,98.45,98.45,96.35,98.1,61901,51278
2022-03-17,CLSEL,98.9,104.0,97.1,101.95,113350,67008
2022-03-21,CLSEL,101.3,106.7,101.1,105.1,139813,87110
2022-03-22,CLSEL,107.0,107.8,103.0,106.85,121977,67076
2022-03-23,CLSEL,105.9,107.8,102.85,103.95,135900,96632
2022-03-24,CLSEL,105.9,108.2,102.1,106.45,247322,128701
2022-03-25,CLSEL,107.95,109.6,100.65,102.4,382466,238481
2022-03-28,CLSEL,103.4,103.5,98.75,99.9,80113,47424
2022-03-29,CLSEL,101.4,104.5,99.85,100.85,165213,98826
2022-03-30,CLSEL,103.6,103.6,98.2,99.4,76303,58162
2022-03-31,CLSEL,101.95,101.95,97.05,97.65,86183,48565
2022-04-01,CLSEL,99.45,102.8,98.15,101.15,73696,42637
2022-04-04,CLSEL,99.05,114.4,99.05,111.3,698816,319671
2022-04-05,CLSEL,114.2,118.35,112.5,114.3,461182,262263
2022-04-06,CLSEL,114.9,115.6,111.3,113.1,123001,70783
2022-04-07,CLSEL,113.65,115.0,109.05,110.7,82452,54594
2022-04-08,CLSEL,113.15,115.05,111.95,112.9,117473,62767
2022-04-11,CLSEL,115.2,119.0,113.25,116.95,353984,206439
2022-04-12,CLSEL,116.6,125.0,115.8,118.85,540504,216083
2022-04-13,CLSEL,120.35,121.75,117.5,118.3,222937,110265
2022-04-18,CLSEL,119.5,121.4,115.65,117.9,137982,75261
2022-04-19,CLSEL,120.0,129.0,118.1,121.1,512381,249670
2022-04-20,CLSEL,122.25,127.0,122.25,123.75,182588,106608
2022-04-21,CLSEL,124.6,126.0,122.0,123.25,108064,61004
2022-04-22,CLSEL,121.7,131.0,112.2,123.35,423220,190636
2022-04-25,CLSEL,123.35,135.2,123.35,130.2,681038,266945
2022-04-26,CLSEL,132.75,136.0,125.15,129.6,315274,134354
2022-04-27,CLSEL,129.2,129.2,122.7,124.3,151296,87363
2022-04-28,CLSEL,124.2,126.25,120.05,121.2,107696,52313
2022-04-29,CLSEL,124.7,132.0,120.7,126.2,357244,141782
2022-05-02,CLSEL,123.15,127.55,121.05,122.75,141443,73924
2022-05-04,CLSEL,123.9,126.3,116.2,118.4,170664,75877
2022-05-05,CLSEL,119.45,120.45,112.55,114.95,92698,49974
2022-05-06,CLSEL,112.5,114.8,110.0,113.4,74688,38711
2022-05-09,CLSEL,113.0,113.0,108.3,110.3,74270,35459
2022-05-10,CLSEL,110.3,111.7,105.0,106.4,49066,28600
2022-05-11,CLSEL,105.1,107.0,94.3,98.55,173265,90386
2022-05-12,CLSEL,97.8,109.35,96.95,107.25,249792,94066
2022-05-13,CLSEL,109.85,111.0,101.05,103.9,180712,86608
2022-05-16,CLSEL,105.0,110.5,103.3,109.75,71616,35229
2022-05-17,CLSEL,110.95,114.85,108.6,113.4,87558,48735
2022-05-18,CLSEL,114.5,116.85,111.35,113.5,58815,27634
2022-05-19,CLSEL,105.0,113.5,105.0,111.2,137007,49736
2022-05-20,CLSEL,114.0,115.35,109.25,110.15,71845,32415
2022-05-23,CLSEL,107.6,111.95,106.2,107.75,37042,21370
2022-05-24,CLSEL,109.95,110.15,107.0,108.3,48205,24271
2022-05-25,CLSEL,108.95,109.0,101.55,102.7,40821,24745
2022-05-26,CLSEL,101.65,105.0,94.5,101.6,195563,69164
2022-05-27,CLSEL,102.55,104.85,99.8,103.75,107755,34621
2022-05-30,CLSEL,103.85,108.5,103.85,106.9,68580,38208
2022-05-31,CLSEL,106.55,106.55,100.95,101.7,106085,60449
2022-06-01,CLSEL,104.2,109.95,104.15,105.25,252207,113685
2022-06-02,CLSEL,106.25,107.15,103.5,105.45,64731,27903
2022-06-03,CLSEL,105.05,106.4,103.5,103.85,47586,27701
2022-06-06,CLSEL,104.85,107.5,103.85,105.6,40335,23746
2022-06-07,CLSEL,106.8,107.45,103.0,104.4,56880,30134
2022-06-08,CLSEL,105.35,106.7,103.35,104.45,31625,16146
2022-06-09,CLSEL,105.0,106.65,102.9,106.05,53610,28023
2022-06-10,CLSEL,104.8,106.0,96.5,105.55,50657,24711
2022-06-13,CLSEL,104.0,104.0,101.05,101.65,38636,24897
2022-06-14,CLSEL,101.5,102.75,100.2,100.85,20609,12314
2022-06-15,CLSEL,100.0,102.2,99.65,100.35,22332,13037
2022-06-16,CLSEL,101.5,102.05,96.0,96.75,46692,25024
2022-06-17,CLSEL,98.4,98.4,94.1,94.9,33993,15803
2022-06-20,CLSEL,95.05,97.4,83.6,90.95,74395,40581
2022-06-21,CLSEL,91.0,96.2,91.0,95.1,30973,17026
2022-06-22,CLSEL,96.9,96.9,93.0,94.45,19390,12145
2022-06-23,CLSEL,93.7,96.0,93.7,94.3,20543,6537
2022-06-24,CLSEL,94.55,96.8,94.55,95.35,23777,14045
2022-06-27,CLSEL,96.25,97.95,95.0,95.6,32730,20844
2022-06-28,CLSEL,96.45,97.0,94.8,96.6,24181,16980
2022-06-29,CLSEL,96.4,96.55,93.25,94.0,65272,46096
2022-06-30,CLSEL,94.85,96.0,94.05,94.95,16475,12354
2022-07-01,CLSEL,96.15,96.15,93.15,94.25,11977,7582
2022-07-04,CLSEL,95.15,95.65,94.0,95.1,27438,19298
2022-07-05,CLSEL,95.7,98.7,95.0,97.2,40206,21474
2022-07-06,CLSEL,98.15,98.15,95.45,96.1,14242,6285
2022-07-07,CLSEL,97.9,97.9,96.5,96.65,14262,10464
2022-07-08,CLSEL,97.55,99.15,96.0,96.9,28129,9861
2022-07-11,CLSEL,97.8,105.75,97.1,104.65,164789,74076
2022-07-12,CLSEL,105.5,108.0,103.45,105.35,86209,40475
2022-07-13,CLSEL,106.35,109.95,105.85,107.95,84679,44873
2022-07-14,CLSEL,108.95,109.95,105.35,108.15,41867,25414
2022-07-15,CLSEL,106.25,109.15,105.8,106.85,34960,22846
2022-07-18,CLSEL,107.8,110.5,106.65,109.1,71942,38069
2022-07-19,CLSEL,108.6,115.5,108.0,113.55,152215,82287
2022-07-20,CLSEL,114.5,117.0,112.1,114.75,239764,123975
2022-07-21,CLSEL,115.6,115.7,112.0,112.3,57427,39255
2022-07-22,CLSEL,113.1,113.1,110.0,110.55,43782,30708
2022-07-25,CLSEL,111.65,114.0,108.0,109.25,58624,36546
2022-07-26,CLSEL,108.75,109.75,104.0,105.85,86138,52786
2022-07-27,CLSEL,104.5,107.45,102.0,105.65,33025,17307
2022-07-28,CLSEL,105.65,107.95,104.15,105.15,27481,15719
2022-07-29,CLSEL,104.6,107.45,104.2,106.0,64512,30273
2022-08-01,CLSEL,108.0,110.8,107.0,109.3,108331,63595
2022-08-02,CLSEL,109.3,109.75,105.4,106.7,75110,46021
2022-08-03,CLSEL,108.65,109.5,105.15,106.05,42563,25366
2022-08-04,CLSEL,105.05,107.45,105.05,106.5,32381,14048
2022-08-05,CLSEL,107.0,108.2,106.5,107.0,21740,11861
2022-08-08,CLSEL,109.0,115.95,106.8,112.5,213521,116570
2022-08-10,CLSEL,112.5,112.9,101.25,102.3,340094,193042
2022-08-11,CLSEL,103.85,104.5,101.35,103.15,97069,57096
2022-08-12,CLSEL,103.6,105.75,102.5,104.45,99690,54250
2022-08-16,CLSEL,105.45,105.45,102.0,103.1,55017,36090
2022-08-17,CLSEL,104.7,104.8,103.0,103.55,35576,24482
2022-08-18,CLSEL,103.35,109.8,103.35,106.35,177455,78025
2022-08-19,CLSEL,106.8,106.8,102.7,103.05,110422,74432
2022-08-22,CLSEL,103.0,103.9,99.7,100.6,141268,89246
2022-08-23,CLSEL,101.0,104.8,100.5,103.8,195026,88253
2022-08-24,CLSEL,104.5,107.45,104.5,106.15,148803,85759
2022-08-25,CLSEL,106.95,108.8,105.4,106.05,77926,44290
2022-08-26,CLSEL,107.15,108.2,102.85,104.0,146616,77877
2022-08-29,CLSEL,100.35,104.8,99.7,103.85,82576,37094
2022-08-30,CLSEL,104.95,107.9,104.95,106.25,86752,55186
2022-09-01,CLSEL,106.0,109.5,104.85,106.95,71033,45510
2022-09-02,CLSEL,107.0,112.5,107.0,110.95,179826,112054
2022-09-05,CLSEL,112.45,112.9,108.55,109.45,51252,33206
2022-09-06,CLSEL,110.55,111.25,107.25,108.7,62727,37346
2022-09-07,CLSEL,108.5,110.85,108.0,109.15,59551,35908
2022-09-08,CLSEL,109.15,111.0,107.4,108.15,29420,20203
2022-09-09,CLSEL,105.6,107.1,102.5,103.85,185298,115698
2022-09-12,CLSEL,104.0,106.0,103.0,104.75,65895,37156
2022-09-13,CLSEL,106.05,114.65,104.75,111.7,466854,195470
2022-09-14,CLSEL,109.9,123.65,108.1,121.7,1082805,347127
2022-09-15,CLSEL,123.0,124.0,117.25,118.85,236778,121095
2022-09-16,CLSEL,117.3,119.3,105.55,110.05,302523,152268
2022-09-19,CLSEL,110.6,117.2,109.5,113.85,204197,86193
2022-09-20,CLSEL,114.9,116.9,108.1,109.65,154634,88236
2022-09-21,CLSEL,110.65,112.35,107.7,109.45,94340,57405
2022-09-22,CLSEL,110.95,115.0,110.05,113.45,144560,56661
2022-09-23,CLSEL,113.45,114.95,110.25,111.0,123225,70525
2022-09-26,CLSEL,110.55,110.9,104.5,106.15,111293,50492
2022-09-27,CLSEL,107.15,109.5,104.65,106.7,71180,31418
2022-09-28,CLSEL,105.15,108.7,105.05,107.05,84303,30760
2022-09-29,CLSEL,109.2,110.9,106.0,106.45,56345,20841
2022-09-30,CLSEL,107.45,107.8,105.5,106.65,56815,28463
2022-10-03,CLSEL,107.25,111.0,106.0,107.9,80580,42880
2022-10-04,CLSEL,109.95,113.9,109.95,111.05,156035,67456
2022-10-06,CLSEL,112.0,113.0,108.2,109.6,95585,44186
2022-10-07,CLSEL,108.5,112.4,108.5,110.0,61058,29747
2022-10-10,CLSEL,107.1,110.0,107.1,108.75,25220,14007
2022-10-11,CLSEL,109.75,112.7,108.5,111.45,152582,71333
2022-10-12,CLSEL,110.55,117.4,110.55,114.6,273582,106794
2022-10-13,CLSEL,115.55,116.0,112.1,114.05,89195,48058
2022-10-14,CLSEL,115.7,116.4,108.8,110.2,96085,55346
2022-10-17,CLSEL,110.0,111.6,108.65,109.4,28957,16001
2022-10-18,CLSEL,110.6,110.6,104.4,106.5,119368,74322
2022-10-19,CLSEL,107.35,108.45,105.65,106.2,57997,31654
2022-10-20,CLSEL,107.15,107.85,104.8,105.55,39209,20165
2022-10-21,CLSEL,105.2,107.05,104.6,105.05,54994,37592
2022-10-24,CLSEL,106.0,107.35,105.0,106.7,19745,14209
2022-10-25,CLSEL,107.6,114.85,105.65,112.9,305706,130594
2022-10-27,CLSEL,114.9,118.0,112.5,117.05,138709,77105
2022-10-28,CLSEL,117.9,119.0,115.5,116.15,100889,56655
2022-10-31,CLSEL,117.0,117.65,113.0,113.1,48412,31192
2022-11-01,CLSEL,114.0,114.0,108.05,108.85,51324,38426
2022-11-02,CLSEL,109.85,111.3,109.05,109.45,27848,16828
2022-11-03,CLSEL,109.0,110.55,107.6,108.1,38987,25187
2022-11-04,CLSEL,108.1,109.0,107.2,107.9,58091,32776
2022-11-07,CLSEL,108.95,110.7,108.3,109.45,46666,29778
2022-11-09,CLSEL,111.5,111.5,109.05,110.55,49277,26562
2022-11-10,CLSEL,115.1,117.3,111.15,112.25,183008,101025
2022-11-11,CLSEL,113.9,115.0,110.25,111.95,70742,50743
2022-11-14,CLSEL,113.05,113.65,108.5,110.1,71958,44426
2022-11-15,CLSEL,110.05,111.15,109.0,109.6,31762,19532
2022-11-16,CLSEL,110.5,111.5,108.75,109.85,53034,28845
2022-11-17,CLSEL,110.8,110.8,108.05,108.6,34216,19910
2022-11-18,CLSEL,108.65,129.75,108.65,113.95,301392,142419
2022-11-21,CLSEL,115.0,116.25,112.4,112.9,71081,39884
2022-11-22,CLSEL,112.75,114.15,112.25,112.8,25900,16529
2022-11-23,CLSEL,120.0,122.0,114.75,118.3,492391,259279
2022-11-24,CLSEL,119.3,122.3,118.75,119.6,258168,149950
2022-11-25,CLSEL,119.9,121.3,119.0,119.9,67608,39753
2022-11-28,CLSEL,119.85,120.75,119.0,119.25,75667,55855
2022-11-29,CLSEL,120.35,128.35,117.05,124.15,614926,257612
2022-11-30,CLSEL,127.0,132.0,123.5,125.9,441791,163059
2022-12-01,CLSEL,125.95,126.15,123.5,124.9,126542,63018
2022-12-02,CLSEL,125.9,126.0,121.55,121.9,116665,65588
2022-12-05,CLSEL,122.85,123.25,120.0,120.85,53931,31921
2022-12-06,CLSEL,123.0,123.0,120.05,120.95,66690,30756
2022-12-07,CLSEL,122.0,123.95,120.3,122.5,58733,34922
2022-12-08,CLSEL,123.6,123.9,120.75,122.0,49892,29833
2022-12-09,CLSEL,122.25,123.2,114.7,116.9,97004,61899
2022-12-12,CLSEL,118.0,118.85,115.45,117.85,46469,23742
2022-12-13,CLSEL,116.0,122.6,116.0,121.9,78299,41658
2022-12-14,CLSEL,121.9,123.15,119.75,120.8,72202,35211
2022-12-15,CLSEL,121.35,123.95,117.75,118.45,62263,36278
2022-12-16,CLSEL,120.0,120.0,116.05,116.65,74059,40404
2022-12-19,CLSEL,118.6,121.0,116.4,120.0,94186,39334
2022-12-20,CLSEL,120.1,129.9,119.45,129.2,452791,268832
2022-12-21,CLSEL,132.0,134.4,121.3,122.9,357105,162842
2022-12-22,CLSEL,124.0,128.0,118.9,123.3,244275,143160
2022-12-23,CLSEL,121.0,122.95,114.0,117.0,121249,65468
2022-12-26,CLSEL,114.2,126.8,114.2,124.15,205587,110582
2022-12-27,CLSEL,126.0,127.8,123.45,124.45,102025,47848
2022-12-28,CLSEL,122.6,138.8,117.7,131.7,941683,329750
2022-12-29,CLSEL,132.95,136.95,130.1,131.4,270084,94588
2022-12-30,CLSEL,132.8,134.85,130.05,131.0,77308,36981
2023-01-02,CLSEL,132.95,134.7,131.05,133.05,130886,88443
2023-01-03,CLSEL,134.4,139.2,132.0,134.15,223075,103488
2023-01-04,CLSEL,135.5,135.5,131.25,132.25,62158,30823
