Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,INDRAMEDCO,53.95,54.5,53.4,53.6,320945,176965
2020-08-27,INDRAMEDCO,53.15,54.7,52.95,53.1,249004,141218
2020-08-28,INDRAMEDCO,53.2,53.85,52.55,52.75,226196,151826
2020-08-31,INDRAMEDCO,53.45,53.45,49.5,50.05,414943,268676
2020-09-01,INDRAMEDCO,50.9,50.95,49.0,49.7,164006,97607
2020-09-02,INDRAMEDCO,50.5,50.5,49.75,49.95,107720,68289
2020-09-03,INDRAMEDCO,50.6,50.85,49.9,50.1,85500,58453
2020-09-04,INDRAMEDCO,49.75,50.2,49.0,49.6,120637,70896
2020-09-07,INDRAMEDCO,50.0,50.15,48.35,48.95,130800,81398
2020-09-08,INDRAMEDCO,48.95,49.4,48.15,48.45,89350,54368
2020-09-09,INDRAMEDCO,48.05,48.25,45.3,46.6,195421,131547
2020-09-10,INDRAMEDCO,47.0,49.5,47.0,48.0,86495,60123
2020-09-11,INDRAMEDCO,48.9,48.9,47.1,47.75,70214,47250
2020-09-14,INDRAMEDCO,48.05,49.3,47.9,48.15,134225,90638
2020-09-15,INDRAMEDCO,48.6,48.9,48.0,48.2,85305,50445
2020-09-16,INDRAMEDCO,48.7,48.7,47.5,48.15,84372,46032
2020-09-17,INDRAMEDCO,48.45,51.6,47.5,50.85,429748,180357
2020-09-18,INDRAMEDCO,51.55,51.8,50.05,50.25,289980,142029
2020-09-21,INDRAMEDCO,50.0,50.4,46.65,47.25,151915,95413
2020-09-22,INDRAMEDCO,46.9,48.55,45.3,46.6,137847,75276
2020-09-23,INDRAMEDCO,47.95,47.95,46.1,46.95,70456,38612
2020-09-24,INDRAMEDCO,46.0,48.45,45.7,46.95,174618,55317
2020-09-25,INDRAMEDCO,47.3,52.8,47.3,52.4,1750873,456453
2020-09-28,INDRAMEDCO,52.7,52.7,51.0,51.25,207933,104787
2020-09-29,INDRAMEDCO,51.55,52.15,49.8,50.2,123534,56845
