Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-10,WATERBASE,93.4,95.65,92.55,92.75,49530,21671
2022-03-11,WATERBASE,92.05,93.95,91.5,92.5,25335,13474
2022-03-14,WATERBASE,93.0,94.05,91.5,92.2,70653,42591
2022-03-15,WATERBASE,92.85,93.5,89.1,91.15,62124,29068
2022-03-16,WATERBASE,91.7,92.75,91.2,92.4,43558,28649
2022-03-17,WATERBASE,93.45,93.5,90.9,91.3,71567,49089
2022-03-21,WATERBASE,92.75,95.45,91.0,93.05,144419,47319
2022-03-22,WATERBASE,93.3,93.9,91.45,91.95,35945,20548
2022-03-23,WATERBASE,92.0,93.45,90.9,91.15,52254,29151
2022-03-24,WATERBASE,91.0,92.1,90.05,90.25,58695,28942
2022-03-25,WATERBASE,90.75,91.0,88.95,89.15,48911,31997
2022-03-28,WATERBASE,88.2,89.9,85.0,85.25,121707,88614
2022-03-29,WATERBASE,87.3,87.4,82.4,82.8,159099,113164
2022-03-30,WATERBASE,84.0,85.95,83.7,84.5,91605,49316
2022-03-31,WATERBASE,85.85,85.9,82.15,82.85,113678,76108
2022-04-01,WATERBASE,84.0,87.05,82.9,86.4,101968,50268
2022-04-04,WATERBASE,87.35,92.7,87.35,90.65,286886,101192
2022-04-05,WATERBASE,90.95,95.0,90.65,93.45,229229,76267
2022-04-06,WATERBASE,93.0,95.9,92.8,94.3,126732,52532
2022-04-07,WATERBASE,94.7,96.5,93.4,94.0,102880,40908
2022-04-08,WATERBASE,94.0,94.65,92.75,93.65,49195,25972
2022-04-11,WATERBASE,93.95,94.6,93.5,93.75,22539,13667
2022-04-12,WATERBASE,93.75,93.75,90.6,91.75,45267,22538
2022-04-13,WATERBASE,92.95,96.9,92.35,94.45,138023,48328
2022-04-18,WATERBASE,94.0,94.0,91.6,92.0,40383,26431
2022-04-19,WATERBASE,92.2,95.0,91.0,92.2,73457,34046
2022-04-20,WATERBASE,93.35,93.9,90.5,91.3,27915,14210
2022-04-21,WATERBASE,91.3,99.1,91.3,95.3,331830,103939
2022-04-22,WATERBASE,94.5,96.35,93.0,93.3,81769,43339
2022-04-25,WATERBASE,91.05,94.0,91.05,91.75,46015,22652
2022-04-26,WATERBASE,93.0,96.6,92.0,92.75,122841,33885
2022-04-27,WATERBASE,92.3,93.0,91.0,91.65,41124,16625
2022-04-28,WATERBASE,91.9,93.7,91.3,91.6,36558,17837
2022-04-29,WATERBASE,92.0,93.3,90.45,91.0,59015,25490
2022-05-02,WATERBASE,90.0,91.75,88.55,89.25,46560,14384
2022-05-04,WATERBASE,90.3,91.65,86.25,87.2,39878,21658
2022-05-05,WATERBASE,87.0,90.8,87.0,87.95,50835,16426
2022-05-06,WATERBASE,87.0,87.7,85.5,86.85,27666,16205
2022-05-09,WATERBASE,86.5,86.7,84.2,86.2,28426,15724
2022-05-10,WATERBASE,86.85,87.75,85.65,86.05,28007,18128
2022-05-11,WATERBASE,86.8,87.35,79.7,82.1,42464,25456
2022-05-12,WATERBASE,81.0,83.75,78.25,81.05,127312,44695
2022-05-13,WATERBASE,79.0,83.0,79.0,80.1,78495,37049
2022-05-16,WATERBASE,81.55,82.0,79.0,80.4,21488,10364
2022-05-17,WATERBASE,81.15,84.2,81.0,83.15,28294,14344
2022-05-18,WATERBASE,83.7,83.7,81.3,81.95,22632,15041
2022-05-19,WATERBASE,80.1,81.7,80.0,80.2,27431,15962
2022-05-20,WATERBASE,81.3,83.55,80.3,82.4,32771,15408
2022-05-23,WATERBASE,84.0,84.0,80.4,81.0,17524,11467
2022-05-24,WATERBASE,81.05,82.55,80.0,81.0,18660,10242
2022-05-25,WATERBASE,81.1,81.55,78.5,78.8,17031,10882
2022-05-26,WATERBASE,76.3,78.15,76.1,77.3,28889,17824
2022-05-27,WATERBASE,78.1,84.3,78.1,81.65,201674,59812
2022-05-30,WATERBASE,82.9,83.4,81.3,81.9,38513,21217
2022-05-31,WATERBASE,80.25,83.0,80.25,81.65,19661,10164
2022-06-01,WATERBASE,80.8,82.65,80.8,82.1,19273,11947
2022-06-02,WATERBASE,82.3,82.3,80.1,81.55,18808,10147
2022-06-03,WATERBASE,82.0,83.15,81.2,81.3,17382,11525
2022-06-06,WATERBASE,82.05,82.05,79.2,80.1,20499,11952
2022-06-07,WATERBASE,80.5,80.5,79.5,79.95,15714,10049
2022-06-08,WATERBASE,80.6,80.95,79.05,79.6,14482,5298
2022-06-09,WATERBASE,79.15,80.35,79.15,79.8,9828,5590
2022-06-10,WATERBASE,79.8,81.6,78.5,79.55,35835,14130
2022-06-13,WATERBASE,78.0,80.0,76.05,77.85,33863,20989
2022-06-14,WATERBASE,78.1,78.9,76.0,76.35,19848,11449
2022-06-15,WATERBASE,77.3,81.5,77.2,78.05,117266,27515
2022-06-16,WATERBASE,79.0,79.65,71.0,71.9,61906,29496
2022-06-17,WATERBASE,73.5,73.5,70.0,71.35,37581,13155
2022-06-20,WATERBASE,72.0,72.1,66.9,67.9,29601,17470
2022-06-21,WATERBASE,71.0,71.0,66.45,70.25,18152,10637
2022-06-22,WATERBASE,70.4,71.0,68.6,69.25,20268,10150
2022-06-23,WATERBASE,70.15,70.7,68.5,70.1,21474,9411
2022-06-24,WATERBASE,70.8,71.5,70.45,70.75,15013,9096
2022-06-27,WATERBASE,71.45,75.5,71.45,74.45,73319,29967
2022-06-28,WATERBASE,75.0,75.0,73.1,73.85,19713,6569
2022-06-29,WATERBASE,74.55,81.6,73.35,77.15,178881,30425
2022-06-30,WATERBASE,77.85,82.3,76.5,79.3,117132,36757
2022-07-01,WATERBASE,79.5,80.9,76.4,78.9,29125,12743
2022-07-04,WATERBASE,77.5,80.55,77.5,78.15,26037,12673
2022-07-05,WATERBASE,77.3,78.7,76.95,77.1,23761,12108
2022-07-06,WATERBASE,77.1,78.45,76.1,77.0,23390,8608
2022-07-07,WATERBASE,78.6,82.0,76.85,80.1,140856,27128
2022-07-08,WATERBASE,80.75,80.75,78.8,79.7,22710,9223
2022-07-11,WATERBASE,79.45,81.7,78.45,80.45,50350,22113
2022-07-12,WATERBASE,80.0,83.7,79.25,82.65,101084,53546
2022-07-13,WATERBASE,83.45,83.45,80.35,80.8,35182,16947
2022-07-14,WATERBASE,79.5,83.5,79.5,81.9,77821,27147
2022-07-15,WATERBASE,82.25,82.95,81.0,81.75,20360,12380
2022-07-18,WATERBASE,82.55,84.0,81.2,83.55,36919,21678
2022-07-19,WATERBASE,83.1,84.4,82.55,83.25,41676,25606
2022-07-20,WATERBASE,83.9,84.75,82.8,83.7,32152,19975
2022-07-21,WATERBASE,84.35,86.75,83.3,85.5,81547,39474
2022-07-22,WATERBASE,86.2,87.1,83.55,84.75,51183,29313
2022-07-25,WATERBASE,85.0,86.55,84.0,84.85,47960,28108
2022-07-26,WATERBASE,84.85,85.65,81.8,82.6,42719,22272
2022-07-27,WATERBASE,82.45,86.0,78.85,81.55,105227,43029
2022-07-28,WATERBASE,81.55,81.95,79.0,80.6,44371,25008
2022-07-29,WATERBASE,81.5,82.8,81.05,81.8,20717,10163
2022-08-01,WATERBASE,83.8,85.75,76.4,84.85,149218,59686
2022-08-02,WATERBASE,85.65,88.2,83.7,86.15,132957,53027
2022-08-03,WATERBASE,86.95,86.95,83.1,83.85,44992,21357
2022-08-04,WATERBASE,83.85,87.0,83.85,84.65,38834,23713
2022-08-05,WATERBASE,84.7,85.1,81.1,81.6,98537,64197
2022-08-08,WATERBASE,82.0,85.65,82.0,83.4,104388,31057
2022-08-10,WATERBASE,83.5,83.85,81.15,82.05,27674,18157
2022-08-11,WATERBASE,82.15,82.75,80.1,80.9,36556,20542
2022-08-12,WATERBASE,80.8,82.4,80.8,81.35,25496,13772
2022-08-16,WATERBASE,81.95,81.95,80.4,81.2,30759,16125
2022-08-17,WATERBASE,81.85,82.85,80.8,81.55,39697,18182
2022-08-18,WATERBASE,81.85,83.0,81.1,81.3,47988,27300
2022-08-19,WATERBASE,81.75,82.5,80.5,81.6,34437,19103
2022-08-22,WATERBASE,81.5,81.5,79.0,79.5,50165,40279
2022-08-23,WATERBASE,80.0,81.0,79.4,80.2,27929,15828
2022-08-24,WATERBASE,80.9,81.0,79.4,80.85,21789,15728
2022-08-25,WATERBASE,82.15,85.7,81.5,82.25,158480,54788
2022-08-26,WATERBASE,82.95,84.05,82.35,82.6,84550,34505
2022-08-29,WATERBASE,80.05,81.95,80.0,81.4,30285,15439
2022-08-30,WATERBASE,81.75,84.2,80.65,82.05,165206,46884
2022-09-01,WATERBASE,81.25,83.3,81.25,82.2,42818,19037
2022-09-02,WATERBASE,82.8,84.0,82.1,82.3,46372,25461
2022-09-05,WATERBASE,82.3,84.95,81.5,82.8,128851,35596
2022-09-06,WATERBASE,83.75,84.5,83.0,83.55,89190,47672
2022-09-07,WATERBASE,83.4,85.75,82.65,85.25,110345,71355
2022-09-08,WATERBASE,85.05,86.55,85.0,85.15,68067,38968
2022-09-09,WATERBASE,85.95,91.8,84.95,86.95,311840,107522
2022-09-12,WATERBASE,88.3,94.5,87.85,92.4,397562,152982
2022-09-13,WATERBASE,93.5,93.5,89.25,89.9,161884,97370
2022-09-14,WATERBASE,88.5,89.85,87.9,88.6,65468,30356
2022-09-15,WATERBASE,89.0,91.5,88.7,89.8,110691,48386
2022-09-16,WATERBASE,89.7,89.7,85.0,85.75,115149,63752
2022-09-19,WATERBASE,85.8,86.9,83.05,84.4,39856,23642
2022-09-20,WATERBASE,84.7,86.5,84.4,85.6,49164,25849
2022-09-21,WATERBASE,85.6,87.4,84.45,84.75,35788,14948
2022-09-22,WATERBASE,84.45,85.4,83.45,83.65,38608,21714
2022-09-23,WATERBASE,83.6,84.25,80.55,81.7,54393,29973
2022-09-26,WATERBASE,83.2,83.2,79.55,80.55,45115,23185
2022-09-27,WATERBASE,81.3,82.65,80.1,80.95,21457,9513
2022-09-28,WATERBASE,80.55,81.5,78.75,79.05,28980,17685
2022-09-29,WATERBASE,79.95,81.7,78.3,78.85,36294,19736
2022-09-30,WATERBASE,79.0,80.6,78.55,80.1,23315,13815
2022-10-03,WATERBASE,82.9,82.9,80.5,80.9,66437,23481
2022-10-04,WATERBASE,82.4,82.4,81.05,81.45,23548,13245
2022-10-06,WATERBASE,82.55,83.0,81.2,82.05,53593,27494
2022-10-07,WATERBASE,81.9,83.05,81.05,82.35,26151,11794
2022-10-10,WATERBASE,81.85,82.05,81.0,81.35,17568,9856
2022-10-11,WATERBASE,81.15,81.8,80.0,80.1,29676,19968
2022-10-12,WATERBASE,80.15,81.5,79.2,81.1,26082,12789
2022-10-13,WATERBASE,81.1,81.1,79.05,79.6,24235,15666
2022-10-14,WATERBASE,80.75,81.15,79.1,79.8,26898,12643
2022-10-17,WATERBASE,80.8,81.5,79.1,79.9,17566,8996
2022-10-18,WATERBASE,80.35,81.45,79.5,80.55,21679,13142
2022-10-19,WATERBASE,80.0,81.4,79.7,80.45,24602,13428
2022-10-20,WATERBASE,79.25,80.05,79.25,79.5,13165,7211
2022-10-21,WATERBASE,80.05,80.55,79.05,79.35,16087,10310
2022-10-24,WATERBASE,80.8,80.8,78.35,79.3,9788,6093
2022-10-25,WATERBASE,79.3,79.9,78.9,79.15,14369,9661
2022-10-27,WATERBASE,79.85,80.25,78.5,79.05,16098,11287
2022-10-28,WATERBASE,79.45,79.75,78.65,79.05,14020,9371
2022-10-31,WATERBASE,79.0,79.0,78.6,78.65,13970,9074
2022-11-01,WATERBASE,78.9,79.35,78.05,78.7,13352,8608
2022-11-02,WATERBASE,78.75,79.45,78.4,78.9,11563,8416
2022-11-03,WATERBASE,78.4,79.9,78.05,79.25,14904,8650
2022-11-04,WATERBASE,79.75,80.8,78.0,80.2,43352,22817
2022-11-07,WATERBASE,80.1,80.1,79.2,79.5,23628,16929
2022-11-09,WATERBASE,80.8,81.05,79.05,79.55,45703,20827
2022-11-10,WATERBASE,79.9,79.9,78.05,78.3,18451,11006
2022-11-11,WATERBASE,78.9,79.0,77.85,78.1,23605,16418
2022-11-14,WATERBASE,78.6,78.7,77.1,77.55,24479,16496
2022-11-15,WATERBASE,77.65,78.5,77.55,77.85,16790,7904
2022-11-16,WATERBASE,77.85,77.9,76.5,76.6,27837,16963
2022-11-17,WATERBASE,76.6,78.5,75.3,76.55,47652,25967
2022-11-18,WATERBASE,76.6,76.85,75.2,75.5,17737,10703
2022-11-21,WATERBASE,75.55,76.0,73.1,74.1,30235,20118
2022-11-22,WATERBASE,73.95,75.25,73.55,74.85,13526,6972
2022-11-23,WATERBASE,75.0,76.5,74.15,76.0,27947,15399
2022-11-24,WATERBASE,76.5,79.9,76.0,77.55,80817,34644
2022-11-25,WATERBASE,77.55,78.6,77.05,77.45,23850,15325
2022-11-28,WATERBASE,77.6,80.2,77.35,79.15,64430,39480
2022-11-29,WATERBASE,79.4,80.45,78.3,78.55,21456,11166
2022-11-30,WATERBASE,78.95,81.3,78.3,79.75,38255,22551
2022-12-01,WATERBASE,80.0,80.55,79.1,79.65,33981,19556
2022-12-02,WATERBASE,79.45,80.5,78.7,79.35,37109,14328
2022-12-05,WATERBASE,79.75,80.4,79.0,80.15,21120,12059
2022-12-06,WATERBASE,80.0,80.35,79.25,79.5,18947,12659
2022-12-07,WATERBASE,79.5,80.05,78.45,79.25,18252,10731
2022-12-08,WATERBASE,79.9,84.0,78.85,81.6,151828,55115
2022-12-09,WATERBASE,82.2,84.0,79.3,80.5,81764,32591
2022-12-12,WATERBASE,80.9,81.0,79.1,79.5,22341,12622
2022-12-13,WATERBASE,80.3,83.5,78.6,79.4,80032,24777
2022-12-14,WATERBASE,79.2,79.9,79.1,79.35,20735,11984
2022-12-15,WATERBASE,80.0,80.85,78.6,79.2,20712,10863
2022-12-16,WATERBASE,79.9,79.9,78.0,78.5,17108,11248
2022-12-19,WATERBASE,78.6,79.75,78.6,79.1,19300,11446
2022-12-20,WATERBASE,79.65,79.65,78.1,78.75,13201,5082
2022-12-21,WATERBASE,78.75,79.55,76.2,76.9,31774,20709
2022-12-22,WATERBASE,76.2,77.45,73.05,73.75,68772,33885
2022-12-23,WATERBASE,73.0,73.4,71.0,71.7,20826,13064
2022-12-26,WATERBASE,72.3,75.8,72.3,74.25,31201,17600
2022-12-27,WATERBASE,74.95,81.35,74.6,77.35,50460,26161
2022-12-28,WATERBASE,76.1,78.4,76.1,77.5,15722,8174
2022-12-29,WATERBASE,77.5,77.5,75.95,76.75,12775,7017
2022-12-30,WATERBASE,77.4,77.65,76.05,76.6,26219,12896
2023-01-02,WATERBASE,76.2,77.3,76.05,76.35,23142,13096
2023-01-03,WATERBASE,76.5,77.3,73.7,76.15,33667,14160
2023-01-04,WATERBASE,76.7,77.35,75.65,77.0,18538,9540
