Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,FEL,9.35,9.75,9.3,9.7,1617792,1040715
2022-01-03,FEL,9.65,10.2,9.0,10.0,2356806,1194127
2022-01-04,FEL,10.05,10.65,10.05,10.4,2644593,1774432
2022-01-05,FEL,10.25,10.3,9.8,10.05,1736944,937402
2022-01-06,FEL,10.8,10.8,10.3,10.6,2580907,1483106
2022-01-07,FEL,10.9,10.95,10.4,10.75,1708884,1167437
2022-01-10,FEL,10.7,11.0,10.4,10.7,2088277,1054419
2022-01-11,FEL,10.7,10.95,10.5,10.5,1505723,729208
2022-01-12,FEL,10.7,10.7,10.2,10.4,1477996,983604
2022-01-13,FEL,10.5,10.55,10.2,10.25,978370,611942
2022-01-14,FEL,10.2,10.5,10.0,10.4,1701749,799028
2022-01-17,FEL,10.6,10.6,10.25,10.3,794133,564557
2022-01-18,FEL,10.35,10.35,9.9,10.0,2132318,1685049
2022-01-19,FEL,9.95,10.15,9.7,10.0,724316,487993
2022-01-20,FEL,9.85,10.2,9.8,10.15,1621269,1093061
2022-01-21,FEL,9.95,10.3,9.8,9.95,1249209,915151
2022-01-24,FEL,10.15,10.15,9.5,9.6,1015107,310462
2022-01-25,FEL,9.35,9.8,9.35,9.7,821621,410958
2022-01-27,FEL,9.8,9.95,9.7,9.75,715143,412679
2022-01-28,FEL,9.9,9.95,9.45,9.75,1210680,807510
2022-01-31,FEL,9.9,9.95,9.85,9.9,361018,190642
2022-02-01,FEL,9.9,10.55,9.8,9.85,2207762,808366
2022-02-02,FEL,9.9,10.15,9.8,9.8,481309,306635
2022-02-03,FEL,9.85,9.95,9.6,9.7,599398,413071
2022-02-04,FEL,9.6,9.65,9.35,9.45,868555,480829
2022-02-07,FEL,9.45,9.55,9.25,9.3,598776,414103
2022-02-08,FEL,9.35,9.8,9.3,9.5,1176821,719655
2022-02-09,FEL,9.65,9.7,9.45,9.5,500238,286519
2022-02-10,FEL,9.5,9.75,9.4,9.5,395380,213189
2022-02-11,FEL,9.4,9.45,9.3,9.35,213420,175507
2022-02-14,FEL,8.8,9.2,8.8,8.85,741192,553505
2022-02-15,FEL,8.9,9.1,8.75,8.85,710668,387326
2022-02-16,FEL,8.95,9.2,8.85,9.1,294995,170742
2022-02-17,FEL,9.3,9.3,8.9,8.95,410993,273553
2022-02-18,FEL,9.0,9.0,8.8,8.8,354658,207634
2022-02-21,FEL,8.85,8.95,8.5,8.6,510723,291635
2022-02-22,FEL,8.4,8.5,8.1,8.3,751391,462277
2022-02-23,FEL,8.3,8.7,8.2,8.5,1268826,473152
2022-02-24,FEL,8.25,8.4,7.75,7.9,1551104,1077866
2022-02-25,FEL,8.05,8.5,8.05,8.25,627119,413226
2022-02-28,FEL,8.7,9.9,8.55,9.6,5667911,2714647
2022-03-02,FEL,10.25,11.0,9.7,10.0,9455336,4351241
2022-03-03,FEL,10.15,10.3,9.55,9.8,2381498,1152916
2022-03-04,FEL,10.3,10.6,9.8,9.85,2974490,1565903
2022-03-07,FEL,9.85,9.85,8.65,9.05,1937471,985617
2022-03-08,FEL,9.2,9.7,9.1,9.55,2034032,963225
2022-03-09,FEL,9.8,10.4,9.7,10.0,2598349,1559912
2022-03-10,FEL,10.05,10.35,9.8,9.85,1861812,1110444
2022-03-11,FEL,9.75,11.0,8.65,9.9,3816165,2247059
2022-03-14,FEL,10.0,10.0,9.15,9.4,2627473,1554782
2022-03-15,FEL,9.55,9.55,9.0,9.05,1591842,1055227
2022-03-16,FEL,9.15,9.3,8.75,8.95,1462369,854626
2022-03-17,FEL,8.65,8.75,7.35,7.7,12766179,6464674
2022-03-21,FEL,7.6,8.4,7.6,7.9,3530053,2062006
2022-03-22,FEL,7.95,8.15,6.65,7.0,12067581,5672277
2022-03-23,FEL,7.05,7.65,6.9,7.35,16598783,5845082
2022-03-24,FEL,7.4,7.7,6.95,7.05,10251687,5314649
2022-03-25,FEL,7.25,7.25,6.55,6.7,11560502,6011278
2022-03-28,FEL,6.8,6.8,5.9,6.0,8157639,4804288
2022-03-29,FEL,5.9,6.0,5.4,5.6,6285188,3300437
2022-03-30,FEL,5.65,6.15,5.6,6.15,2700702,1900347
2022-03-31,FEL,6.15,6.2,5.8,5.85,3482763,2156476
2022-04-01,FEL,5.95,6.35,5.95,6.3,4395446,2461049
2022-04-04,FEL,6.35,6.4,6.2,6.4,2385567,1513750
2022-04-05,FEL,6.45,6.65,6.4,6.5,2327484,1331575
2022-04-06,FEL,6.55,6.55,6.3,6.35,2244602,1260971
2022-04-07,FEL,6.35,6.45,6.2,6.25,2033750,1359380
2022-04-08,FEL,6.4,6.45,6.2,6.35,1806856,1299951
2022-04-11,FEL,6.35,6.6,6.25,6.45,3205548,1941865
2022-04-12,FEL,6.5,6.55,6.05,6.35,2193542,1128953
2022-04-13,FEL,6.4,6.5,6.3,6.3,1304683,747262
2022-04-18,FEL,6.2,6.45,6.1,6.4,1884525,1319459
2022-04-19,FEL,6.4,6.5,6.3,6.35,1655300,1112511
2022-04-20,FEL,6.4,6.4,6.25,6.3,794632,453229
2022-04-21,FEL,6.3,6.8,6.3,6.5,5405356,2280965
2022-04-22,FEL,6.45,6.45,6.0,6.3,1327855,942707
2022-04-25,FEL,5.7,5.7,5.7,5.7,1266260,1266259
2022-04-26,FEL,5.15,5.15,5.15,5.15,902601,902601
2022-04-27,FEL,4.9,5.05,4.9,4.9,5480116,4734470
2022-04-28,FEL,4.7,4.7,4.7,4.7,661290,661290
2022-04-29,FEL,4.5,4.5,4.5,4.5,342271,342271
2022-05-02,FEL,4.3,4.3,4.3,4.3,377516,377516
2022-05-04,FEL,4.1,4.1,4.1,4.1,2226469,2203928
2022-05-05,FEL,3.9,4.25,3.9,3.9,14676856,5260529
2022-05-06,FEL,3.75,3.85,3.75,3.75,2200337,1232685
2022-05-09,FEL,3.7,3.85,3.65,3.7,2017567,1480427
2022-05-10,FEL,3.65,3.75,3.55,3.55,1317524,884958
2022-05-11,FEL,3.4,3.5,3.4,3.4,1812262,915802
2022-05-12,FEL,3.3,3.3,3.25,3.25,1408960,1143538
2022-05-13,FEL,3.25,3.4,3.2,3.4,1599667,1088107
2022-05-16,FEL,3.45,3.55,3.25,3.45,1131325,655757
2022-05-17,FEL,3.45,3.45,3.3,3.3,1052198,965926
2022-05-18,FEL,3.4,3.45,3.4,3.45,1132486,840134
2022-05-19,FEL,3.45,3.6,3.3,3.35,2024456,1401744
2022-05-20,FEL,3.35,3.5,3.35,3.4,936893,619489
2022-05-23,FEL,3.5,3.5,3.25,3.3,1032802,714191
2022-05-24,FEL,3.3,3.3,3.15,3.15,1006833,708560
2022-05-25,FEL,3.15,3.2,3.0,3.0,1029510,841008
2022-05-26,FEL,2.95,3.0,2.85,2.85,791789,527620
2022-05-27,FEL,2.85,2.95,2.85,2.95,590796,429872
2022-05-30,FEL,3.0,3.05,2.85,2.95,822610,547748
2022-05-31,FEL,2.95,3.0,2.85,2.85,1158578,760530
2022-06-01,FEL,2.85,2.85,2.75,2.75,2021883,1065229
2022-06-02,FEL,2.65,2.85,2.65,2.65,5352191,3174765
2022-06-03,FEL,2.55,2.65,2.55,2.55,2882481,1943654
2022-06-06,FEL,2.45,2.65,2.45,2.5,2437284,1995889
2022-06-07,FEL,2.55,2.6,2.55,2.6,2982690,2704583
2022-06-08,FEL,2.7,2.7,2.6,2.7,1215549,868376
2022-06-09,FEL,2.8,2.8,2.8,2.8,92909,92909
2022-06-10,FEL,2.9,2.9,2.9,2.9,765933,535932
2022-06-13,FEL,3.0,3.0,3.0,3.0,282086,282086
2022-06-14,FEL,3.15,3.15,3.15,3.15,167324,167324
2022-06-15,FEL,3.3,3.3,3.3,3.3,169664,169664
2022-06-16,FEL,3.45,3.45,3.15,3.15,4506903,2401555
2022-06-17,FEL,3.0,3.0,3.0,3.0,488015,487533
2022-06-20,FEL,2.85,2.9,2.85,2.85,457924,349683
2022-06-21,FEL,2.8,2.85,2.75,2.75,1482553,776602
2022-06-22,FEL,2.65,2.85,2.65,2.85,1926347,998131
2022-06-23,FEL,2.9,2.95,2.85,2.9,865586,500624
2022-06-24,FEL,2.9,3.0,2.9,3.0,380236,312325
2022-06-27,FEL,3.15,3.15,2.9,2.95,2096190,953545
2022-06-28,FEL,2.95,3.05,2.85,2.95,1042212,525164
2022-06-29,FEL,2.95,3.05,2.9,3.05,956092,458786
2022-06-30,FEL,3.05,3.1,2.95,3.0,501359,282224
2022-07-01,FEL,3.05,3.1,3.0,3.1,1038190,590363
2022-07-04,FEL,3.2,3.25,3.05,3.1,1015410,499250
2022-07-05,FEL,3.1,3.15,2.95,3.0,993433,640268
2022-07-06,FEL,3.0,3.05,2.95,2.95,406535,266595
2022-07-07,FEL,2.95,3.05,2.95,3.0,616730,338323
2022-07-08,FEL,3.0,3.05,2.95,3.0,467732,292166
2022-07-11,FEL,3.05,3.15,3.0,3.1,1562145,941829
2022-07-12,FEL,3.1,3.25,3.0,3.15,2560400,1258575
2022-07-13,FEL,3.2,3.25,3.0,3.05,1744061,1053886
2022-07-14,FEL,3.1,3.1,3.0,3.0,347066,246370
2022-07-15,FEL,3.0,3.05,2.95,3.0,494163,310089
2022-07-18,FEL,3.0,3.05,2.95,3.0,396044,271094
2022-07-19,FEL,3.05,3.05,2.95,3.05,350272,239588
2022-07-20,FEL,3.0,3.1,2.95,2.95,1179748,681843
2022-07-21,FEL,2.9,2.95,2.85,2.85,1450293,1132970
2022-07-22,FEL,2.8,2.85,2.75,2.8,988221,668151
2022-07-25,FEL,2.75,2.8,2.7,2.7,830527,539814
2022-07-26,FEL,2.7,2.8,2.65,2.7,691235,365720
2022-07-27,FEL,2.7,2.75,2.6,2.65,879745,340093
2022-07-28,FEL,2.7,2.75,2.65,2.75,792673,393584
2022-07-29,FEL,2.85,2.85,2.75,2.85,754423,459900
2022-08-01,FEL,2.9,2.95,2.75,2.75,2029183,1254210
2022-08-02,FEL,2.7,2.75,2.65,2.65,1874559,1319646
2022-08-03,FEL,2.55,2.65,2.55,2.55,3083688,2015979
2022-08-04,FEL,2.55,2.6,2.45,2.45,3661783,3137773
2022-08-05,FEL,2.45,2.5,2.35,2.35,2371268,2061266
2022-08-08,FEL,2.35,2.35,2.25,2.25,2177343,1647704
2022-08-10,FEL,2.25,2.35,2.2,2.35,1794383,1220135
2022-08-11,FEL,2.35,2.45,2.25,2.35,1942507,1302433
2022-08-12,FEL,2.35,2.35,2.25,2.25,1383451,1322078
2022-08-16,FEL,2.2,2.3,2.15,2.3,2165433,1564671
2022-08-17,FEL,2.3,2.3,2.2,2.2,4371200,3462234
2022-08-18,FEL,2.15,2.2,2.1,2.1,2648653,2577430
2022-08-19,FEL,2.05,2.05,2.0,2.0,2809469,2534873
2022-08-22,FEL,2.0,2.05,1.9,1.95,5412292,3384249
2022-11-22,FEL,1.7,1.7,1.6,1.65,1016159,707926
2022-11-23,FEL,1.65,1.65,1.6,1.6,651336,431269
2022-11-24,FEL,1.65,1.65,1.6,1.6,1727322,1044619
2022-11-25,FEL,1.6,1.65,1.55,1.6,1158011,969105
2022-11-28,FEL,1.6,1.65,1.55,1.6,1474917,804036
2022-11-29,FEL,1.6,1.65,1.55,1.65,1234341,872579
2022-11-30,FEL,1.65,1.7,1.6,1.6,2996303,1880093
2022-12-01,FEL,1.6,1.6,1.55,1.6,2831574,2168347
2022-12-02,FEL,1.6,1.6,1.55,1.55,4286208,2619095
2022-12-05,FEL,1.6,1.6,1.5,1.55,2663939,1850400
2022-12-06,FEL,1.6,1.6,1.55,1.6,693567,490372
2022-12-07,FEL,1.6,1.65,1.55,1.6,1229947,629225
2022-12-08,FEL,1.6,1.65,1.55,1.55,1385715,1082014
2022-12-09,FEL,1.6,1.6,1.55,1.6,1322051,757224
2022-12-12,FEL,1.6,1.6,1.55,1.6,456443,285794
2022-12-13,FEL,1.6,1.6,1.5,1.55,3670895,2658861
2022-12-14,FEL,1.55,1.55,1.45,1.5,1984280,1409047
2022-12-15,FEL,1.55,1.55,1.45,1.5,2052533,1555477
2022-12-16,FEL,1.5,1.5,1.4,1.45,2237601,1730289
2022-12-19,FEL,1.45,1.5,1.4,1.5,1505154,1031335
2022-12-20,FEL,1.5,1.65,1.45,1.65,6081765,3450289
2022-12-21,FEL,1.7,1.8,1.5,1.75,12900081,5725531
2022-12-22,FEL,1.8,1.8,1.6,1.7,3474141,1872237
2022-12-23,FEL,1.7,1.7,1.55,1.55,1636883,1046671
2022-12-26,FEL,1.55,1.7,1.55,1.7,3718631,1802290
2022-12-27,FEL,1.7,1.7,1.6,1.65,1227958,904428
2022-12-28,FEL,1.65,1.65,1.6,1.65,675632,370193
2022-12-29,FEL,1.65,1.65,1.55,1.6,1651628,1040924
2022-12-30,FEL,1.6,1.75,1.55,1.65,3430496,1350465
2023-01-02,FEL,1.7,1.8,1.65,1.8,3875212,3324664
2023-01-03,FEL,1.95,1.95,1.9,1.95,2270404,1766179
2023-01-04,FEL,2.1,2.1,2.0,2.1,6233290,4102975
