Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-14,BANKA,64.75,64.75,59.2,59.55,12077,5946
2021-01-15,BANKA,59.55,62.5,57.3,62.5,51819,50262
2021-01-18,BANKA,64.0,65.6,59.4,59.8,13716,9607
2021-01-19,BANKA,60.8,62.75,60.05,62.7,35951,33262
2021-01-20,BANKA,60.5,65.3,60.5,62.5,10709,7004
2021-01-21,BANKA,61.95,65.6,61.8,65.6,56288,55241
2021-01-22,BANKA,68.0,68.0,62.35,63.0,13837,9867
2021-01-25,BANKA,66.1,66.1,60.05,61.6,5772,2781
2021-01-27,BANKA,61.6,63.0,58.7,59.75,5621,4055
2021-01-28,BANKA,58.55,62.7,57.35,62.7,3602,2696
2021-01-29,BANKA,64.6,65.8,62.7,65.8,14665,13913
2021-02-01,BANKA,69.05,69.05,69.05,69.05,18622,18622
2021-02-02,BANKA,72.5,72.5,72.5,72.5,9595,9595
2021-02-03,BANKA,76.1,76.1,76.1,76.1,4062,4062
2021-02-04,BANKA,79.9,79.9,79.9,79.9,2014,2014
2021-02-05,BANKA,83.85,83.85,76.5,77.05,104500,75326
2021-02-08,BANKA,76.5,80.9,76.0,80.1,10144,6558
2021-02-09,BANKA,84.0,84.1,76.1,76.7,31129,22861
2021-02-10,BANKA,79.0,79.95,75.05,77.05,9406,6140
2021-02-11,BANKA,75.2,79.7,75.2,76.55,7592,5269
2021-02-12,BANKA,79.35,79.4,74.0,74.9,6657,3774
2021-02-15,BANKA,74.0,77.9,71.2,77.65,26621,18233
2021-02-16,BANKA,74.95,80.45,74.95,76.15,6386,4121
2021-02-17,BANKA,78.15,78.15,74.0,74.55,4969,3223
2021-02-18,BANKA,74.15,78.0,72.45,76.25,18605,13202
2021-02-19,BANKA,76.85,77.35,74.2,75.65,3052,1450
2021-02-22,BANKA,76.25,76.25,72.95,73.35,3051,2195
2021-02-23,BANKA,73.45,73.45,70.0,70.65,3995,2294
2021-02-24,BANKA,70.15,73.9,70.0,73.85,1103,857
2021-02-25,BANKA,73.8,77.5,71.65,77.25,7425,4633
2021-02-26,BANKA,77.25,77.25,73.5,73.9,5621,3409
2021-03-01,BANKA,76.45,77.5,73.5,75.2,3284,1689
2021-03-02,BANKA,77.75,77.75,75.25,75.85,2518,1404
2021-03-03,BANKA,76.0,76.85,74.15,75.55,7496,5290
2021-03-04,BANKA,75.8,75.9,71.8,72.5,6325,5424
2021-03-05,BANKA,73.6,73.95,70.2,71.35,6905,4993
2021-03-08,BANKA,73.5,73.5,71.15,72.0,1493,849
2021-03-09,BANKA,74.0,74.0,70.05,70.8,2792,1585
2021-03-10,BANKA,72.95,72.95,69.0,71.2,11971,9719
2021-03-12,BANKA,70.05,71.95,69.75,69.95,4813,4010
2021-03-15,BANKA,70.0,70.0,66.5,69.25,16273,10664
2021-03-16,BANKA,70.65,70.7,68.55,69.95,7633,6215
2021-03-17,BANKA,70.0,70.05,66.65,66.95,2974,2109
2021-03-18,BANKA,66.9,68.6,63.65,64.4,5269,3765
2021-03-19,BANKA,61.6,63.55,61.2,61.2,7343,6816
2021-03-22,BANKA,58.15,61.5,58.15,58.3,6515,4851
2021-03-23,BANKA,58.85,60.85,58.85,60.55,1976,1299
2021-03-24,BANKA,58.15,63.25,58.15,60.0,3021,2192
2021-03-25,BANKA,62.0,62.0,57.0,57.55,10046,7933
2021-03-26,BANKA,55.65,59.85,55.6,56.05,3982,1689
2021-03-30,BANKA,57.65,57.65,55.6,56.95,5979,4806
2021-03-31,BANKA,57.0,59.75,57.0,59.75,2808,2213
2021-04-01,BANKA,62.6,62.7,62.2,62.7,3200,2314
2021-04-05,BANKA,65.8,65.8,60.0,62.0,4560,2976
2021-04-06,BANKA,63.95,63.95,61.05,63.0,1857,1236
2021-04-07,BANKA,62.95,63.1,59.85,61.3,4879,2949
2021-04-08,BANKA,59.95,63.95,58.7,59.95,5560,3905
2021-04-09,BANKA,56.3,65.9,56.25,64.35,22106,11543
2021-04-12,BANKA,65.5,65.5,58.05,58.85,4670,2779
2021-04-13,BANKA,60.5,64.7,57.05,60.3,8847,4844
2021-04-15,BANKA,57.1,61.95,57.1,58.2,3245,2568
2021-04-16,BANKA,59.2,62.55,57.75,61.5,842,706
2021-04-19,BANKA,65.0,65.0,58.5,58.9,3499,2004
2021-04-20,BANKA,62.95,62.95,59.0,61.6,3350,1945
2021-04-22,BANKA,62.5,63.75,58.6,60.4,7784,5358
2021-04-23,BANKA,61.95,61.95,60.0,60.9,4781,3455
2021-04-26,BANKA,64.0,64.0,60.0,61.8,4469,2825
2021-04-27,BANKA,60.65,61.9,60.6,61.65,1679,1066
2021-04-28,BANKA,63.5,63.5,59.95,60.25,13158,8926
2021-04-29,BANKA,64.0,64.0,61.1,62.0,6744,6109
2021-04-30,BANKA,62.3,63.85,62.0,63.35,3561,3102
2021-05-03,BANKA,63.35,63.35,62.25,62.35,2070,1407
2021-05-04,BANKA,62.4,63.75,61.0,61.5,6241,4282
2021-05-05,BANKA,62.1,63.2,61.5,63.1,6614,5728
2021-05-06,BANKA,65.0,65.0,62.6,62.7,3046,2232
2021-05-07,BANKA,64.3,64.6,62.65,63.65,2545,1668
2021-05-10,BANKA,64.5,70.0,61.95,70.0,20173,12214
2021-05-11,BANKA,70.0,77.0,68.05,77.0,25739,20614
2021-05-12,BANKA,83.0,83.85,71.25,74.2,35675,18033
2021-05-14,BANKA,75.05,81.6,68.5,77.75,33802,10156
2021-05-17,BANKA,80.0,85.5,79.95,83.05,36721,21534
2021-05-18,BANKA,84.9,86.45,82.5,84.3,14380,11911
2021-05-19,BANKA,86.0,86.0,81.3,82.25,16900,7436
2021-05-20,BANKA,82.25,83.85,78.6,79.3,4029,2122
2021-05-21,BANKA,81.7,83.25,79.15,82.9,11697,7730
2021-05-24,BANKA,83.05,85.0,78.8,78.8,20714,15083
2021-05-25,BANKA,74.9,75.9,74.9,75.0,16337,12916
2021-05-26,BANKA,75.5,76.75,73.5,76.25,11647,5605
2021-05-27,BANKA,77.0,77.0,72.45,75.3,7397,4918
2021-05-28,BANKA,75.3,79.0,72.05,73.4,7086,5436
2021-05-31,BANKA,72.0,73.95,71.5,73.95,8282,6177
2021-06-01,BANKA,77.0,77.0,73.0,73.1,3827,2834
2021-06-02,BANKA,76.2,76.2,71.8,73.8,8056,4437
2021-06-03,BANKA,73.55,75.0,72.7,74.45,12165,10222
2021-06-04,BANKA,72.85,74.75,72.85,74.45,3424,2213
2021-06-07,BANKA,75.9,75.95,71.55,74.05,24667,22770
2021-06-08,BANKA,75.2,75.2,71.0,71.6,16893,14877
2021-06-09,BANKA,74.0,74.0,68.0,68.35,39460,36186
2021-06-10,BANKA,68.0,70.65,65.95,68.15,21760,17153
2021-06-11,BANKA,72.95,72.95,66.0,68.5,8498,5883
2021-06-14,BANKA,68.45,70.45,68.0,69.15,11882,7892
2021-06-15,BANKA,70.15,70.15,67.65,68.55,1777,1072
2021-06-16,BANKA,68.65,70.5,67.65,70.25,5242,4101
2021-06-17,BANKA,66.9,71.5,66.9,70.95,6991,4950
2021-06-18,BANKA,74.5,74.5,69.75,71.7,13063,6552
2021-06-21,BANKA,73.15,73.15,67.15,71.05,20159,14285
2021-06-22,BANKA,73.4,73.4,69.0,69.35,14514,11629
2021-06-23,BANKA,69.05,70.75,68.15,69.2,17516,14006
2021-06-24,BANKA,70.0,70.15,67.1,67.85,10187,9063
2021-06-25,BANKA,68.65,69.6,68.45,68.6,21601,20845
2021-06-28,BANKA,68.6,68.6,67.0,67.65,6422,3581
2021-06-29,BANKA,68.15,69.5,67.55,68.75,6576,5287
2021-06-30,BANKA,69.0,69.75,67.0,67.6,10460,8623
2021-07-01,BANKA,68.1,68.95,65.05,65.4,12487,10863
2021-07-02,BANKA,67.95,67.95,64.0,64.8,5587,4454
2021-07-05,BANKA,67.0,67.0,63.05,63.8,11227,10454
2021-07-06,BANKA,65.8,65.8,63.05,63.8,9117,8253
2021-07-07,BANKA,65.95,65.95,63.0,63.1,9410,8169
2021-07-08,BANKA,63.1,64.75,62.05,63.75,5742,4107
2021-07-09,BANKA,64.0,64.9,63.75,64.25,4899,4038
2021-07-12,BANKA,66.0,66.0,63.8,64.05,2088,1705
2021-07-13,BANKA,64.0,65.95,64.0,65.05,2910,2157
2021-07-14,BANKA,66.35,66.85,65.15,65.75,3424,2489
2021-07-15,BANKA,66.75,67.45,64.0,64.4,10822,7109
2021-07-16,BANKA,64.5,65.0,62.0,63.55,5415,3781
2021-07-19,BANKA,66.0,66.0,64.0,65.5,5756,4218
2021-07-20,BANKA,65.55,72.05,65.55,71.45,34906,30411
2021-07-22,BANKA,74.25,78.55,72.25,77.7,99386,56283
2021-07-23,BANKA,83.85,83.85,78.0,80.45,58426,38439
2021-07-26,BANKA,82.85,82.85,73.15,74.5,15578,9156
2021-07-27,BANKA,75.95,76.0,67.65,68.6,41793,28971
2021-07-28,BANKA,69.75,69.75,63.3,64.05,25954,19956
2021-07-29,BANKA,64.5,67.1,62.5,64.25,23782,14463
2021-07-30,BANKA,62.1,65.9,61.05,64.8,17939,8285
2021-08-02,BANKA,63.25,69.95,63.25,68.45,15006,11323
2021-08-03,BANKA,72.5,74.7,70.0,72.15,64135,38339
2021-08-04,BANKA,76.5,77.65,70.85,72.15,66432,31985
2021-08-05,BANKA,72.0,73.0,65.0,67.2,47144,20856
2021-08-06,BANKA,67.95,80.6,67.0,72.45,118742,44030
2021-08-09,BANKA,72.55,85.7,72.55,74.7,66747,31521
2021-08-10,BANKA,79.0,79.0,68.6,71.5,38481,17166
2021-08-11,BANKA,68.9,74.4,67.3,70.75,15895,8217
2021-08-12,BANKA,73.65,73.7,70.4,71.75,6614,3830
2021-08-13,BANKA,72.0,74.0,69.0,70.6,10501,5772
2021-08-16,BANKA,72.7,72.7,67.85,68.0,9042,7709
2021-08-17,BANKA,71.9,73.05,68.0,71.1,18174,12609
2021-08-18,BANKA,70.3,71.5,68.0,68.3,10361,7042
2021-08-20,BANKA,68.2,68.7,62.0,63.45,19636,13648
2021-08-23,BANKA,63.45,66.85,63.0,63.2,15766,9607
2021-08-24,BANKA,65.95,65.95,60.0,61.95,9366,5614
2021-08-25,BANKA,64.7,64.95,62.35,63.4,3509,2606
2021-08-26,BANKA,62.7,65.2,62.7,63.55,3109,1760
2021-08-27,BANKA,67.8,67.8,64.0,64.6,3433,1645
2021-08-30,BANKA,67.4,67.4,64.65,65.4,5182,3818
2021-08-31,BANKA,65.55,66.0,63.9,64.55,3674,3082
2021-09-01,BANKA,72.0,77.45,61.75,77.45,260923,117113
2021-09-02,BANKA,81.9,92.9,80.3,92.9,926772,154545
2021-09-03,BANKA,96.7,102.15,87.0,90.1,664657,178147
2021-09-06,BANKA,89.0,97.7,86.1,92.3,163403,62764
2021-09-07,BANKA,93.9,95.9,87.45,89.25,56780,25547
2021-09-08,BANKA,86.6,91.15,86.5,87.35,33854,18433
2021-10-12,BANKA,80.9,80.9,75.65,78.65,9158,5270
2021-10-13,BANKA,81.0,82.55,77.4,82.55,13177,9990
2021-10-14,BANKA,82.55,86.65,79.1,79.9,34839,9333
2021-10-18,BANKA,77.05,80.8,77.05,78.55,6530,4043
2021-10-19,BANKA,78.0,80.2,77.0,77.4,6352,4433
2021-10-20,BANKA,75.9,78.9,75.9,76.55,3589,2306
2021-10-21,BANKA,78.8,79.65,75.65,77.75,5397,2486
2021-10-22,BANKA,77.75,78.3,76.5,76.65,4993,3039
2021-10-25,BANKA,77.55,77.55,75.05,75.5,2024,1262
2021-10-26,BANKA,75.5,77.45,74.05,75.05,4574,3951
2021-10-27,BANKA,75.0,76.2,74.0,75.0,3770,3017
2021-10-28,BANKA,72.1,75.8,72.1,72.7,6041,4532
2021-10-29,BANKA,72.3,72.3,69.5,70.45,7305,4876
2021-11-01,BANKA,72.7,72.7,70.45,70.95,5365,4171
2021-11-02,BANKA,71.95,72.4,70.55,71.7,2560,1283
2021-11-03,BANKA,72.95,75.25,71.0,74.5,11128,7655
2021-11-04,BANKA,75.9,75.9,71.05,72.95,7635,2839
2021-11-08,BANKA,72.5,74.3,72.5,73.4,4028,2368
2021-11-09,BANKA,75.6,75.6,69.75,72.75,20152,9471
2021-11-10,BANKA,72.85,76.35,72.0,72.6,7618,3882
2021-11-11,BANKA,72.6,74.0,72.5,73.45,2609,2152
2021-11-12,BANKA,74.0,74.75,73.1,74.0,4636,2100
2021-11-15,BANKA,77.7,77.7,71.25,73.55,18506,11695
2021-11-16,BANKA,74.95,77.2,74.05,76.45,7907,5265
2021-11-17,BANKA,79.95,80.0,75.15,77.55,9744,7569
2021-11-18,BANKA,78.0,78.0,74.35,75.45,6759,4666
2021-11-22,BANKA,78.0,78.0,72.2,73.7,7534,5527
2021-11-23,BANKA,71.75,74.65,71.75,72.0,5822,2877
2021-11-24,BANKA,73.6,74.0,72.0,72.3,4491,2905
2021-11-25,BANKA,72.95,73.45,72.0,72.2,5762,4258
2021-11-26,BANKA,73.5,73.5,70.75,71.45,7156,6110
2021-11-29,BANKA,71.0,71.95,68.8,70.5,6102,3740
2021-11-30,BANKA,69.1,71.4,69.1,69.45,1587,866
2021-12-01,BANKA,68.4,72.9,68.0,71.9,6237,4092
2021-12-02,BANKA,73.95,75.45,72.05,72.6,9631,6389
2021-12-03,BANKA,75.45,75.45,71.15,71.45,4245,2851
2021-12-06,BANKA,71.45,71.45,67.9,68.8,27910,15888
2021-12-07,BANKA,70.85,70.85,69.0,69.25,3138,2561
2021-12-08,BANKA,69.95,70.3,66.2,68.15,14625,10698
2021-12-09,BANKA,69.5,69.5,67.05,67.95,8790,6493
2021-12-10,BANKA,69.7,74.7,69.5,70.5,26870,14981
2021-12-13,BANKA,72.15,72.8,69.55,70.65,11108,6746
2021-12-14,BANKA,71.45,71.45,70.0,70.05,3467,2423
2021-12-15,BANKA,71.45,71.45,70.05,70.85,3268,2990
2021-12-16,BANKA,72.7,72.7,70.2,70.35,3442,2324
2021-12-17,BANKA,71.8,71.8,63.35,65.1,18877,11971
2021-12-20,BANKA,65.1,66.35,63.75,65.5,7028,4851
2021-12-21,BANKA,66.95,69.2,65.55,66.5,5010,2861
2021-12-22,BANKA,67.9,69.9,66.65,69.4,6939,2466
2021-12-23,BANKA,71.8,71.8,68.05,68.65,7766,3909
2021-12-24,BANKA,70.9,70.9,68.1,68.95,3785,2329
2021-12-27,BANKA,67.15,72.0,67.15,70.9,7528,3842
2021-12-28,BANKA,72.0,72.0,69.2,70.1,3011,2385
2021-12-29,BANKA,70.9,77.1,69.4,75.0,20822,16946
2021-12-30,BANKA,77.95,77.95,71.2,72.55,9072,6403
2021-12-31,BANKA,73.65,76.0,71.6,74.9,6998,6438
2022-01-03,BANKA,75.95,82.35,73.15,82.35,49480,41965
2022-01-04,BANKA,90.35,90.35,78.0,78.65,56969,33797
2022-01-05,BANKA,78.65,85.95,78.6,82.85,45283,37017
2022-01-06,BANKA,81.95,91.1,78.7,91.1,58882,47753
2022-01-07,BANKA,98.0,98.0,90.35,94.0,103111,75580
