Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ABBOTINDIA,19050.0,19101.0,18804.0,18945.45,7464,2894
2021-08-24,ABBOTINDIA,18900.0,19097.75,18868.0,18925.3,6666,2914
2021-08-25,ABBOTINDIA,18925.3,19000.0,18712.05,18898.9,8637,6022
2021-08-26,ABBOTINDIA,18999.9,19351.5,18760.05,18906.65,11606,3766
2021-08-27,ABBOTINDIA,19000.0,19099.95,18915.4,19028.8,3959,1273
2021-08-30,ABBOTINDIA,19092.4,19199.9,18911.0,19137.8,5847,2770
2021-08-31,ABBOTINDIA,19109.9,19398.0,19071.6,19272.1,7133,3285
2021-09-01,ABBOTINDIA,19400.0,20198.0,19345.65,20028.8,39643,13022
2021-09-02,ABBOTINDIA,20150.0,20168.85,19750.0,19832.8,19500,11801
2021-09-03,ABBOTINDIA,20000.0,20122.0,19780.0,19850.8,10014,4155
2021-09-06,ABBOTINDIA,19985.9,19986.0,19509.0,19617.9,7432,3501
2021-09-07,ABBOTINDIA,19771.4,19896.75,19520.1,19711.55,6915,2749
2021-09-08,ABBOTINDIA,19700.0,20100.0,19657.35,19994.95,10007,4781
2021-09-09,ABBOTINDIA,19994.95,20942.0,19852.45,20706.9,29888,11050
2021-09-13,ABBOTINDIA,20600.0,21498.0,20600.0,21378.55,50871,18059
2021-09-14,ABBOTINDIA,21400.0,21870.0,21311.0,21454.05,22983,5152
2021-09-15,ABBOTINDIA,21455.0,21465.95,21050.5,21124.3,13548,4299
2021-09-16,ABBOTINDIA,21264.0,21420.7,20900.0,21004.1,10406,4321
2021-09-17,ABBOTINDIA,20901.0,21083.0,20250.0,20480.6,15232,5688
2021-09-20,ABBOTINDIA,20480.5,20887.95,20161.4,20559.3,12344,4369
2021-09-21,ABBOTINDIA,20486.5,20850.0,20300.0,20786.45,6756,2378
2021-09-22,ABBOTINDIA,20800.0,21500.05,20800.0,21464.95,17468,7231
2021-09-23,ABBOTINDIA,21474.0,21698.0,21474.0,21604.4,8679,4515
2021-09-24,ABBOTINDIA,21699.0,21728.0,21075.0,21204.95,10727,4593
2021-09-27,ABBOTINDIA,21394.0,21394.0,21137.8,21183.4,6091,2151
2021-09-28,ABBOTINDIA,21237.0,21378.35,20821.1,21010.8,21415,17503
2021-09-29,ABBOTINDIA,21010.8,21010.8,19201.0,19555.8,65120,30452
2021-09-30,ABBOTINDIA,19800.0,20642.0,19703.2,20517.8,50607,10359
2021-10-01,ABBOTINDIA,20499.5,22569.55,20462.0,22031.25,93068,21870
2021-10-04,ABBOTINDIA,22810.0,23371.95,22300.0,23108.85,112685,13226
