Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-15,TVSELECT,183.9,183.9,172.25,176.5,106869,70670
2021-11-16,TVSELECT,179.0,179.0,173.35,173.95,37834,19621
2021-11-17,TVSELECT,172.05,182.6,172.05,181.75,148055,101030
2021-11-18,TVSELECT,181.75,185.35,175.9,183.75,83785,50922
2021-11-22,TVSELECT,185.9,185.9,174.6,174.95,47676,30447
2021-11-23,TVSELECT,173.15,175.85,170.9,173.35,33953,19421
2021-11-24,TVSELECT,173.95,180.4,173.1,175.55,52754,31935
2021-11-25,TVSELECT,176.0,177.0,173.1,175.0,28811,16833
2021-11-26,TVSELECT,175.0,176.4,166.25,167.5,47746,32788
2021-11-29,TVSELECT,167.0,168.0,159.15,160.25,62815,36938
2021-11-30,TVSELECT,161.7,168.0,161.4,161.85,23590,12181
2021-12-01,TVSELECT,164.8,164.8,158.95,160.05,24100,13801
2021-12-02,TVSELECT,160.05,168.05,159.3,168.05,29565,22241
2021-12-03,TVSELECT,172.0,176.45,169.15,174.3,128905,48825
2021-12-06,TVSELECT,175.8,175.8,168.6,169.75,45419,23466
2021-12-07,TVSELECT,171.95,173.8,165.65,167.3,68453,40175
2021-12-08,TVSELECT,171.4,177.8,169.55,174.8,76967,32143
2021-12-09,TVSELECT,176.8,187.9,171.0,184.9,187163,78691
2021-12-10,TVSELECT,185.0,185.0,179.15,181.55,97189,51964
2021-12-13,TVSELECT,180.0,185.5,178.1,181.6,71378,37450
2021-12-14,TVSELECT,181.0,182.65,177.2,178.1,35783,21780
2021-12-15,TVSELECT,179.25,195.9,176.8,195.9,512264,258527
2021-12-16,TVSELECT,199.8,203.0,185.95,189.0,301385,146504
2021-12-17,TVSELECT,188.2,190.45,177.35,179.8,145079,52714
2021-12-20,TVSELECT,180.3,180.3,165.05,168.65,118116,63432
2021-12-21,TVSELECT,171.0,174.5,168.05,169.3,59472,25030
2021-12-22,TVSELECT,171.0,173.7,170.0,172.25,38295,18527
2021-12-23,TVSELECT,176.0,178.85,172.8,174.5,68433,24442
2021-12-24,TVSELECT,173.65,176.4,170.5,171.35,31818,17493
2021-12-27,TVSELECT,172.9,172.9,168.2,170.5,31663,17500
2021-12-28,TVSELECT,171.95,180.0,171.95,173.9,83260,36499
2021-12-29,TVSELECT,174.7,178.5,171.3,172.45,53812,24086
2021-12-30,TVSELECT,173.5,175.0,171.8,172.4,32263,18208
2021-12-31,TVSELECT,172.05,178.2,172.05,175.8,72241,36912
2022-01-03,TVSELECT,175.6,193.35,174.25,193.35,312538,168560
2022-01-04,TVSELECT,197.9,197.9,186.0,187.2,253592,124881
2022-01-05,TVSELECT,187.2,193.8,185.05,187.1,106034,39379
2022-01-06,TVSELECT,185.5,193.5,184.0,188.75,103455,35279
2022-01-07,TVSELECT,192.7,192.75,185.1,187.8,76812,43607
2022-01-10,TVSELECT,191.8,199.0,188.15,195.1,216826,97667
2022-01-11,TVSELECT,199.0,199.0,188.2,189.7,86211,53659
2022-01-12,TVSELECT,190.1,194.35,185.6,186.95,83076,46128
2022-01-13,TVSELECT,189.45,194.9,185.85,192.8,97972,45146
2022-01-14,TVSELECT,192.75,195.95,188.75,189.15,65490,31787
2022-01-17,TVSELECT,187.05,198.7,187.05,195.3,148605,84490
2022-01-18,TVSELECT,197.0,197.7,188.95,189.6,50112,29132
2022-01-19,TVSELECT,191.0,195.95,187.75,192.45,75662,33101
2022-01-20,TVSELECT,195.0,211.65,192.5,211.65,885591,368270
2022-01-21,TVSELECT,213.0,226.6,208.25,214.4,1057069,327748
2022-01-24,TVSELECT,216.6,222.0,193.55,202.25,307739,84533
2022-01-25,TVSELECT,197.35,214.0,194.3,206.8,255761,87875
2022-01-27,TVSELECT,206.95,227.0,202.7,222.9,536107,184156
2022-01-28,TVSELECT,230.0,234.55,214.85,217.05,363032,167375
2022-01-31,TVSELECT,224.0,224.9,213.1,216.95,135029,69013
2022-02-01,TVSELECT,217.9,222.0,211.0,211.95,134319,56680
2022-02-02,TVSELECT,212.25,222.0,212.25,218.5,134353,67231
2022-02-03,TVSELECT,219.0,223.0,217.5,218.95,107242,56528
2022-02-04,TVSELECT,220.5,223.0,215.1,218.2,94598,44727
2022-02-07,TVSELECT,222.6,229.0,218.2,220.5,165869,66699
2022-02-08,TVSELECT,223.4,264.6,220.5,261.3,2069452,439748
2022-02-09,TVSELECT,269.0,283.95,254.7,265.6,2709217,486588
2022-02-10,TVSELECT,268.3,273.0,258.7,262.7,496898,143091
2022-02-11,TVSELECT,261.0,267.7,243.0,246.55,377041,150928
2022-02-14,TVSELECT,232.0,239.8,214.0,217.9,407692,178584
2022-02-15,TVSELECT,222.95,235.95,217.8,231.25,559362,128355
2022-02-16,TVSELECT,233.7,242.8,231.3,233.1,267175,81782
2022-02-17,TVSELECT,235.7,238.95,225.0,226.5,141916,59030
2022-02-18,TVSELECT,225.95,236.6,224.0,226.05,174865,57465
2022-02-21,TVSELECT,227.0,228.0,210.0,213.05,151912,74266
2022-02-22,TVSELECT,205.0,212.0,199.0,205.7,239695,70747
2022-02-23,TVSELECT,209.9,220.7,208.95,211.65,216947,50836
2022-02-24,TVSELECT,202.1,206.25,189.0,190.9,178413,77765
2022-02-25,TVSELECT,197.0,208.4,197.0,206.45,156961,54487
2022-02-28,TVSELECT,206.45,214.7,202.1,211.05,126780,35660
2022-03-02,TVSELECT,211.0,215.35,204.0,208.25,59974,26502
2022-03-03,TVSELECT,214.55,217.0,208.3,211.05,83948,29191
2022-03-04,TVSELECT,212.1,212.1,205.0,206.5,62211,25616
2022-03-07,TVSELECT,203.0,211.75,199.65,203.45,86705,30669
2022-03-08,TVSELECT,205.0,213.5,204.5,211.15,102190,32859
2022-03-09,TVSELECT,218.0,223.3,211.55,216.3,268029,75826
2022-03-10,TVSELECT,221.0,231.9,219.0,220.55,225942,74311
2022-03-11,TVSELECT,218.2,223.6,218.2,219.3,103863,35793
2022-03-14,TVSELECT,220.0,223.45,217.0,217.9,65126,28100
2022-03-15,TVSELECT,214.7,234.4,214.7,224.95,344150,75150
2022-03-16,TVSELECT,228.0,229.8,223.55,226.35,97899,35692
2022-03-17,TVSELECT,228.55,230.95,225.15,226.5,151630,52593
2022-03-21,TVSELECT,230.0,230.0,222.0,222.95,63913,30174
2022-03-22,TVSELECT,226.0,227.95,221.55,224.95,81540,36865
2022-03-23,TVSELECT,227.9,229.6,221.0,222.75,72765,32106
2022-03-24,TVSELECT,222.8,226.85,221.0,222.4,46825,22459
2022-03-25,TVSELECT,225.0,227.9,219.05,221.3,92995,37400
2022-03-28,TVSELECT,223.0,224.55,216.6,222.7,75773,29738
2022-03-29,TVSELECT,224.0,266.95,221.3,249.7,1557097,328135
2022-03-30,TVSELECT,252.9,256.9,240.1,243.1,330927,113815
2022-03-31,TVSELECT,247.0,267.45,246.0,255.75,889781,197211
2022-04-01,TVSELECT,256.65,278.7,255.5,268.0,645513,187232
2022-04-04,TVSELECT,270.0,278.9,264.35,271.1,362680,121910
2022-04-05,TVSELECT,270.65,283.7,268.0,272.6,514323,159992
2022-04-06,TVSELECT,271.0,284.65,270.0,275.65,344846,127986
2022-04-07,TVSELECT,276.9,278.5,262.8,266.45,170891,73546
2022-04-08,TVSELECT,267.95,271.1,264.05,265.75,103885,42713
2022-04-11,TVSELECT,266.0,270.0,262.1,264.3,91710,36738
2022-04-12,TVSELECT,262.0,268.0,253.25,259.95,147701,38168
2022-04-13,TVSELECT,261.85,266.5,256.0,258.15,145268,42293
2022-04-18,TVSELECT,256.6,256.6,246.65,248.15,124976,46027
2022-04-19,TVSELECT,249.85,271.85,249.6,254.3,383142,96403
2022-04-20,TVSELECT,255.7,262.7,252.55,255.55,143637,27069
2022-04-21,TVSELECT,257.55,263.4,256.35,257.45,82251,20513
2022-04-22,TVSELECT,256.35,264.9,254.0,257.65,167087,45217
2022-04-25,TVSELECT,256.95,260.4,252.1,253.6,93332,30257
2022-04-26,TVSELECT,255.9,263.5,255.85,260.45,124902,44626
2022-04-27,TVSELECT,259.0,263.0,251.25,255.05,152632,40930
2022-04-28,TVSELECT,255.05,261.0,251.05,252.5,88361,24419
2022-04-29,TVSELECT,254.45,255.55,237.2,240.55,111048,40195
2022-05-02,TVSELECT,239.85,250.0,234.5,235.45,85995,25450
2022-05-04,TVSELECT,237.0,242.5,224.05,226.1,82993,23516
2022-05-05,TVSELECT,234.9,235.6,226.0,228.1,65908,16148
2022-05-06,TVSELECT,225.05,228.0,220.25,223.45,54366,20749
2022-05-09,TVSELECT,223.45,226.0,214.6,222.8,87324,31491
2022-05-10,TVSELECT,222.8,228.1,215.7,218.45,46116,21388
2022-05-11,TVSELECT,221.4,222.45,201.0,209.6,90847,26624
2022-05-12,TVSELECT,208.55,211.95,197.0,199.8,91065,25172
2022-05-13,TVSELECT,203.4,222.4,202.05,210.1,113649,26627
2022-05-16,TVSELECT,209.2,220.5,205.55,210.6,96550,26879
2022-05-17,TVSELECT,213.4,219.25,211.0,217.8,50985,21978
2022-05-18,TVSELECT,219.6,227.0,214.7,220.9,76918,23587
2022-05-19,TVSELECT,218.0,218.95,192.2,209.8,66476,25746
2022-05-20,TVSELECT,212.0,219.45,212.0,216.05,70744,19939
2022-05-23,TVSELECT,217.75,221.0,211.15,213.9,37508,15893
2022-05-24,TVSELECT,216.2,216.55,208.35,210.1,36034,16182
2022-05-25,TVSELECT,211.95,212.85,202.0,203.65,33509,16334
2022-05-26,TVSELECT,203.95,206.45,190.55,201.0,55462,21647
2022-05-27,TVSELECT,203.7,207.85,203.0,206.2,37270,19962
2022-05-30,TVSELECT,208.25,214.5,208.25,212.35,34997,16968
2022-05-31,TVSELECT,212.35,218.0,208.0,213.8,46247,17588
2022-06-01,TVSELECT,214.0,223.6,208.0,218.7,79401,30430
2022-06-02,TVSELECT,220.0,224.5,216.3,217.95,40181,19182
2022-06-03,TVSELECT,221.95,222.3,216.2,216.9,26828,14541
2022-06-06,TVSELECT,218.45,218.45,205.1,213.75,28703,16140
2022-06-07,TVSELECT,214.0,215.05,210.55,211.8,19671,7358
2022-06-08,TVSELECT,214.8,215.4,205.3,209.9,31763,15822
2022-06-09,TVSELECT,209.9,216.85,207.45,213.0,30869,8519
2022-06-10,TVSELECT,209.1,216.9,208.0,209.25,24681,14728
2022-06-13,TVSELECT,205.0,205.0,195.25,198.4,31702,18348
2022-06-14,TVSELECT,192.0,206.95,192.0,193.15,51912,27684
2022-06-15,TVSELECT,194.95,196.8,191.25,193.15,17873,7787
2022-06-16,TVSELECT,195.3,196.75,182.0,183.0,45431,20259
2022-06-17,TVSELECT,180.0,184.5,170.0,173.9,76605,33970
2022-06-20,TVSELECT,173.9,182.45,166.2,176.15,99770,35571
2022-06-21,TVSELECT,179.7,193.4,177.7,190.0,63263,30217
2022-06-22,TVSELECT,192.65,192.65,180.2,184.2,31920,16815
2022-06-23,TVSELECT,186.95,192.0,182.6,187.1,25012,7999
2022-06-24,TVSELECT,191.9,191.9,188.5,190.2,29396,12603
2022-06-27,TVSELECT,192.05,196.8,192.0,194.1,16650,7567
2022-06-28,TVSELECT,194.1,194.1,189.9,191.2,31090,17241
2022-06-29,TVSELECT,191.0,193.05,187.2,189.2,16695,6830
2022-06-30,TVSELECT,190.7,193.0,186.0,187.2,13908,7026
2022-07-01,TVSELECT,184.55,188.6,184.05,186.7,16782,6762
2022-07-04,TVSELECT,188.8,190.95,185.75,186.95,17561,8015
2022-07-05,TVSELECT,188.75,191.8,183.0,184.65,19701,8362
2022-07-06,TVSELECT,186.95,216.25,184.3,204.7,315779,87166
2022-07-07,TVSELECT,206.0,208.15,201.15,203.0,92169,31776
2022-07-08,TVSELECT,205.3,206.9,200.25,201.8,61341,26248
2022-07-11,TVSELECT,201.8,205.45,198.0,204.25,46138,22890
2022-07-12,TVSELECT,205.9,205.9,200.55,202.1,30810,14342
2022-07-13,TVSELECT,203.95,209.95,202.4,204.05,73484,22257
2022-07-14,TVSELECT,205.0,205.55,199.05,201.05,20456,10605
2022-07-15,TVSELECT,202.95,203.4,197.8,200.45,22251,9414
2022-07-18,TVSELECT,201.0,204.95,199.3,201.55,42113,22484
2022-07-19,TVSELECT,201.95,204.4,200.05,202.3,31627,15587
2022-07-20,TVSELECT,203.95,209.7,202.95,204.35,85648,33476
2022-07-21,TVSELECT,204.9,208.85,201.1,205.05,43787,21162
2022-07-22,TVSELECT,205.6,217.85,204.65,213.8,149591,60135
2022-07-25,TVSELECT,215.4,215.8,207.0,209.25,44815,17874
2022-07-26,TVSELECT,209.25,212.1,206.3,209.2,32189,16530
2022-07-27,TVSELECT,206.1,211.8,206.1,209.25,28421,14214
2022-07-28,TVSELECT,209.25,214.8,207.3,208.4,35408,19331
2022-07-29,TVSELECT,210.95,219.2,210.1,212.25,79679,32411
2022-08-01,TVSELECT,212.75,216.8,210.5,211.35,47663,22575
2022-08-02,TVSELECT,210.5,216.8,208.8,213.5,48226,23789
2022-08-03,TVSELECT,215.3,220.9,211.5,217.4,70344,34940
2022-08-04,TVSELECT,218.65,223.95,213.15,216.15,81330,38674
2022-08-05,TVSELECT,217.0,221.8,216.1,217.5,43148,25916
2022-08-08,TVSELECT,218.45,223.4,214.65,216.05,40966,22258
2022-08-10,TVSELECT,216.05,223.35,215.6,220.4,60635,32200
2022-08-11,TVSELECT,222.95,223.45,213.05,218.45,50145,27777
2022-08-12,TVSELECT,219.7,223.0,218.0,219.05,31414,18157
2022-08-16,TVSELECT,218.0,218.95,212.45,214.4,40154,23023
2022-08-17,TVSELECT,214.4,223.5,214.4,218.35,82882,48457
2022-08-18,TVSELECT,219.45,249.05,216.9,244.2,592324,187221
2022-08-19,TVSELECT,243.0,252.0,236.45,239.1,250568,118331
2022-08-22,TVSELECT,239.95,267.5,237.1,253.25,670814,195834
2022-08-23,TVSELECT,259.45,286.7,257.0,273.35,1421624,372874
2022-08-24,TVSELECT,275.95,293.8,274.85,289.45,1076611,280404
2022-08-25,TVSELECT,294.0,296.7,280.0,282.35,329641,154578
2022-08-26,TVSELECT,284.9,287.35,276.0,281.0,155670,70488
2022-08-29,TVSELECT,275.9,290.0,251.4,283.45,170971,74607
2022-08-30,TVSELECT,285.9,310.0,285.9,302.65,586703,238192
2022-09-01,TVSELECT,301.5,323.7,301.0,320.1,508271,191542
2022-09-02,TVSELECT,325.05,332.95,304.5,308.85,324738,147864
2022-09-05,TVSELECT,311.4,324.8,303.0,308.1,247801,109555
2022-09-06,TVSELECT,309.95,312.35,300.35,303.25,125437,58719
2022-09-07,TVSELECT,301.0,310.5,301.0,304.4,98994,40086
2022-09-08,TVSELECT,306.85,311.9,302.5,307.45,103952,43990
2022-09-09,TVSELECT,306.15,310.0,296.0,297.8,142724,82199
2022-09-12,TVSELECT,299.9,300.7,295.0,297.1,77010,47874
2022-09-13,TVSELECT,299.8,301.0,294.05,296.05,104428,43590
2022-09-14,TVSELECT,294.7,300.0,290.8,293.3,101554,53385
2022-09-15,TVSELECT,293.95,298.95,287.0,288.8,78532,45416
2022-09-16,TVSELECT,288.8,297.95,275.0,280.1,137210,46560
2022-09-19,TVSELECT,282.45,283.75,275.3,276.95,54164,20979
2022-09-20,TVSELECT,279.9,290.0,276.05,277.55,134797,55006
2022-09-21,TVSELECT,278.35,290.8,268.2,274.45,229351,85381
2022-09-22,TVSELECT,273.95,284.4,273.4,279.6,76099,28414
2022-09-23,TVSELECT,280.95,283.1,265.1,270.5,63731,25539
2022-09-26,TVSELECT,269.0,269.0,255.2,256.25,70123,31971
2022-09-27,TVSELECT,258.0,262.5,254.95,257.8,61082,23023
2022-09-28,TVSELECT,255.5,266.55,255.2,259.9,54679,13322
2022-09-29,TVSELECT,266.85,268.6,252.0,254.3,42868,20482
2022-09-30,TVSELECT,254.3,259.2,250.4,257.6,31928,11477
2022-10-03,TVSELECT,261.0,265.0,255.0,255.9,42946,15350
2022-10-04,TVSELECT,259.4,264.0,253.05,256.65,48740,23226
2022-10-06,TVSELECT,260.7,268.0,260.7,261.85,67552,33616
2022-10-07,TVSELECT,263.0,264.5,256.05,257.4,46903,24996
2022-10-10,TVSELECT,255.0,257.0,253.45,254.7,27029,11040
2022-10-11,TVSELECT,252.1,256.75,240.05,243.1,61259,36497
2022-10-12,TVSELECT,243.1,248.75,241.7,244.75,34255,15903
2022-10-13,TVSELECT,244.8,248.1,241.6,243.65,25076,12428
2022-10-14,TVSELECT,249.9,292.35,248.05,289.85,1199267,252018
2022-10-17,TVSELECT,291.8,313.8,289.85,292.85,1409298,312113
2022-10-18,TVSELECT,294.3,304.0,288.3,299.95,340592,79489
2022-10-19,TVSELECT,298.5,307.0,293.05,295.6,195825,61440
2022-10-20,TVSELECT,294.5,303.7,284.35,286.3,212021,70423
2022-10-21,TVSELECT,288.9,298.9,283.3,287.2,200901,70009
2022-10-24,TVSELECT,288.9,295.0,285.95,291.3,51187,24826
2022-10-25,TVSELECT,292.0,293.9,281.0,281.95,102103,48012
2022-10-27,TVSELECT,284.7,287.0,274.2,278.4,84546,47151
2022-10-28,TVSELECT,279.4,295.0,278.4,284.9,135432,52680
2022-10-31,TVSELECT,287.6,287.8,278.6,280.55,68960,36932
2022-11-01,TVSELECT,282.75,282.95,273.0,277.55,49734,23296
2022-11-02,TVSELECT,278.0,289.0,277.0,279.25,104373,35384
2022-11-03,TVSELECT,275.95,280.15,275.0,277.05,34232,13116
2022-11-04,TVSELECT,279.0,283.45,276.3,277.05,57124,19655
2022-11-07,TVSELECT,279.25,282.0,274.0,276.35,69352,30727
2022-11-09,TVSELECT,278.0,292.05,272.0,286.4,305360,119698
2022-11-10,TVSELECT,287.7,294.8,283.6,294.05,179613,96941
2022-11-11,TVSELECT,296.95,316.0,292.1,302.5,584584,230709
2022-11-14,TVSELECT,294.0,294.5,284.05,286.4,191696,81401
2022-11-15,TVSELECT,289.6,292.0,285.0,286.15,52586,23850
2022-11-16,TVSELECT,286.15,286.15,279.2,280.5,48107,27288
2022-11-17,TVSELECT,281.0,283.95,278.25,279.0,31769,15863
2022-11-18,TVSELECT,279.0,282.65,273.0,274.1,49961,25767
2022-11-21,TVSELECT,273.7,276.15,266.2,267.5,53496,28983
2022-11-22,TVSELECT,265.1,276.8,265.1,272.3,40213,14411
2022-11-23,TVSELECT,274.7,283.9,272.05,278.25,79737,29895
2022-11-24,TVSELECT,279.95,289.5,279.25,282.85,61184,27408
2022-11-25,TVSELECT,285.1,286.75,282.2,283.4,46064,18321
2022-11-28,TVSELECT,283.95,289.4,281.35,282.25,51883,25405
2022-11-29,TVSELECT,284.4,284.4,279.1,281.4,28738,16881
2022-11-30,TVSELECT,277.2,291.55,277.2,288.2,93926,52833
2022-12-01,TVSELECT,290.7,291.9,284.4,288.8,40520,23778
2022-12-02,TVSELECT,290.4,300.0,283.65,285.45,112867,47098
2022-12-05,TVSELECT,287.4,294.9,285.0,285.9,69521,30461
2022-12-06,TVSELECT,282.05,292.25,282.05,287.15,33268,13353
2022-12-07,TVSELECT,284.55,299.95,284.55,292.65,168355,80961
2022-12-08,TVSELECT,294.7,299.0,293.3,294.85,62749,32220
2022-12-09,TVSELECT,297.0,304.4,284.0,285.85,95244,46452
2022-12-12,TVSELECT,286.0,295.0,283.15,291.6,70691,27587
2022-12-13,TVSELECT,291.3,293.85,288.75,290.1,33728,16789
2022-12-14,TVSELECT,291.35,298.15,290.05,293.0,76198,29698
2022-12-15,TVSELECT,291.95,314.0,291.85,311.35,739691,216739
2022-12-16,TVSELECT,312.5,317.35,296.1,299.45,276640,86611
2022-12-19,TVSELECT,302.7,308.0,297.0,300.55,79192,32258
2022-12-20,TVSELECT,302.65,303.45,285.55,290.65,105418,47227
2022-12-21,TVSELECT,292.9,295.6,277.7,281.95,82904,44339
2022-12-22,TVSELECT,283.2,287.25,268.75,276.3,123709,46905
2022-12-23,TVSELECT,277.4,277.4,251.0,255.8,77191,37994
2022-12-26,TVSELECT,259.65,273.3,254.95,271.65,70036,28713
2022-12-27,TVSELECT,273.3,280.4,271.35,274.75,46423,18218
2022-12-28,TVSELECT,276.25,298.9,274.05,293.55,377245,62925
2022-12-29,TVSELECT,292.7,294.2,285.2,287.35,79661,32583
2022-12-30,TVSELECT,287.2,292.65,287.2,288.85,42510,14988
2023-01-02,TVSELECT,289.0,300.4,280.0,292.8,152873,55279
2023-01-03,TVSELECT,292.0,300.5,290.25,293.65,86749,31784
2023-01-04,TVSELECT,295.6,352.35,290.05,352.35,2078680,558997
