Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ASTERDM,197.0,203.9,189.2,192.35,13057474,3161329
2021-08-24,ASTERDM,193.4,198.0,185.1,187.2,4142055,1186583
2021-08-25,ASTERDM,189.5,198.4,186.1,196.5,4685294,1102109
2021-08-26,ASTERDM,198.0,198.0,192.05,194.25,2188041,583616
2021-08-27,ASTERDM,194.4,198.0,192.3,195.25,2777891,731902
2021-08-30,ASTERDM,198.0,219.4,197.0,215.05,8992579,1797566
2021-08-31,ASTERDM,214.8,227.4,211.35,214.2,9239178,1011830
2021-09-01,ASTERDM,214.6,229.55,213.4,226.4,6021719,1251718
2021-09-02,ASTERDM,225.1,236.95,218.0,223.95,7250482,1250284
2021-09-03,ASTERDM,225.9,230.0,221.5,228.3,3151747,658026
2021-09-06,ASTERDM,229.0,234.0,223.05,226.15,2364317,604796
2021-09-07,ASTERDM,226.4,227.6,217.0,218.55,2242159,791290
2021-09-08,ASTERDM,219.9,222.4,216.25,219.75,1291565,308678
2021-09-09,ASTERDM,217.55,233.0,217.55,227.25,4307334,1731163
2021-09-13,ASTERDM,226.95,232.45,225.1,229.35,2567712,1318926
2021-09-14,ASTERDM,232.45,237.0,230.6,233.85,3336511,941643
2021-09-15,ASTERDM,233.9,233.9,229.5,230.85,1004811,445057
2021-09-16,ASTERDM,230.9,232.05,223.25,227.25,1484588,795470
2021-09-17,ASTERDM,228.0,229.4,213.6,216.35,10316306,8763821
2021-09-20,ASTERDM,218.0,226.9,211.0,214.1,1604948,475666
2021-09-21,ASTERDM,214.0,218.95,211.95,217.75,1303781,371331
2021-09-22,ASTERDM,217.75,218.75,208.35,209.2,1014058,564538
2021-09-23,ASTERDM,210.95,214.8,208.1,209.95,773122,229432
2021-09-24,ASTERDM,212.0,215.15,206.4,213.45,1033830,326941
2021-09-27,ASTERDM,215.0,217.25,210.5,211.75,637060,191513
2021-09-28,ASTERDM,212.0,215.8,210.0,213.0,653526,176442
2021-09-29,ASTERDM,212.25,214.45,209.6,210.55,450278,189388
2021-09-30,ASTERDM,211.45,211.95,207.0,207.55,596809,292964
2021-10-01,ASTERDM,207.55,213.0,206.0,211.85,713091,274753
2021-10-04,ASTERDM,211.3,212.75,209.0,210.45,532290,190500
2021-10-05,ASTERDM,211.45,218.0,210.5,212.35,1005177,345521
2021-10-06,ASTERDM,213.0,215.25,206.1,207.95,561434,258038
2021-10-07,ASTERDM,210.0,213.5,208.85,211.65,435149,189798
2021-10-08,ASTERDM,212.9,217.05,211.6,212.8,685111,279344
2021-10-11,ASTERDM,214.3,216.75,211.35,212.7,601577,288375
2021-10-12,ASTERDM,213.65,214.05,209.0,211.35,323316,147143
2021-10-13,ASTERDM,212.5,212.85,208.8,209.4,257780,135693
2021-10-14,ASTERDM,209.4,212.65,207.15,207.95,377037,144740
2021-10-18,ASTERDM,207.5,208.2,203.0,203.65,582119,312262
2021-10-19,ASTERDM,203.1,205.75,196.15,196.9,565465,270168
2021-10-20,ASTERDM,198.8,200.3,187.65,188.75,602056,268235
2021-10-21,ASTERDM,190.9,202.95,189.85,195.2,873696,167020
2021-10-22,ASTERDM,195.2,198.75,192.1,193.4,274596,84794
2021-10-25,ASTERDM,178.0,191.2,177.45,185.15,1189167,408680
2021-10-26,ASTERDM,185.15,190.0,183.35,187.35,579652,247450
2021-10-27,ASTERDM,189.65,195.8,187.35,188.65,416982,118109
2021-10-28,ASTERDM,189.0,191.5,180.8,183.65,239281,98348
2021-10-29,ASTERDM,183.0,195.5,176.0,187.8,915052,266237
2021-11-01,ASTERDM,179.0,187.85,179.0,184.05,1438000,336544
2021-11-02,ASTERDM,187.55,189.75,184.85,188.15,237420,84278
2021-11-03,ASTERDM,189.1,190.35,185.05,185.95,132694,58024
2021-11-04,ASTERDM,191.0,199.0,189.0,193.75,318303,121070
2021-11-08,ASTERDM,195.9,197.0,191.1,192.0,265031,121579
2021-11-09,ASTERDM,193.0,196.9,192.0,194.5,231947,99957
