Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-14,GULFOILLUB,461.0,475.15,458.8,460.55,59724,19004
2022-03-15,GULFOILLUB,464.9,467.0,454.5,455.75,54347,33313
2022-03-16,GULFOILLUB,457.5,459.9,453.15,454.55,36994,22522
2022-03-17,GULFOILLUB,460.0,464.95,455.0,457.8,57390,45219
2022-03-21,GULFOILLUB,457.8,459.9,439.9,447.25,91810,62160
2022-03-22,GULFOILLUB,447.25,447.25,436.5,439.9,47973,25520
2022-03-23,GULFOILLUB,439.5,443.45,436.1,437.9,41311,21729
2022-03-24,GULFOILLUB,440.0,449.95,437.9,443.3,116783,77671
2022-03-25,GULFOILLUB,446.5,454.95,439.05,440.4,56183,29518
2022-03-28,GULFOILLUB,444.95,444.95,427.75,429.4,97008,69872
2022-03-29,GULFOILLUB,428.15,433.15,417.0,418.65,109990,72572
2022-03-30,GULFOILLUB,424.95,426.85,418.7,421.45,58549,33940
2022-03-31,GULFOILLUB,423.6,433.8,420.0,422.55,71851,36379
2022-04-01,GULFOILLUB,422.55,432.35,422.55,427.75,84709,53554
2022-04-04,GULFOILLUB,434.6,437.8,430.65,432.6,69461,36638
2022-04-05,GULFOILLUB,433.55,452.4,433.55,449.6,86514,40664
2022-04-06,GULFOILLUB,453.0,467.0,451.05,462.85,85087,40459
2022-04-07,GULFOILLUB,462.85,471.65,454.4,461.7,51051,26849
2022-04-08,GULFOILLUB,466.25,469.15,451.0,456.45,33645,17635
2022-04-11,GULFOILLUB,459.9,463.5,455.0,457.25,23110,12432
2022-04-12,GULFOILLUB,459.6,464.95,450.55,452.35,25984,13444
2022-04-13,GULFOILLUB,454.65,459.15,450.55,451.75,26486,11925
2022-04-18,GULFOILLUB,454.05,454.05,442.05,446.05,26339,12580
2022-04-19,GULFOILLUB,446.05,451.15,440.05,442.65,29967,19592
2022-04-20,GULFOILLUB,444.2,459.9,444.2,453.1,57621,34532
2022-04-21,GULFOILLUB,450.0,451.0,440.6,444.0,80069,50321
2022-04-22,GULFOILLUB,444.0,450.0,440.1,444.1,63599,37912
2022-04-25,GULFOILLUB,444.0,444.75,430.05,434.65,45424,28090
2022-04-26,GULFOILLUB,439.7,440.0,433.15,437.65,25996,16204
2022-04-27,GULFOILLUB,435.0,435.75,429.0,430.35,35770,23973
2022-04-28,GULFOILLUB,428.0,435.85,426.1,430.35,43261,25637
2022-04-29,GULFOILLUB,435.0,436.9,425.0,426.7,63096,39631
2022-05-02,GULFOILLUB,426.0,441.9,425.05,433.4,122502,72623
2022-05-04,GULFOILLUB,435.6,435.6,421.0,423.4,45602,28061
2022-05-05,GULFOILLUB,429.95,429.95,420.25,421.05,28322,18221
2022-05-06,GULFOILLUB,415.0,418.2,411.05,415.75,43719,23413
2022-05-09,GULFOILLUB,410.0,415.0,403.95,406.45,52437,31820
2022-05-10,GULFOILLUB,408.5,416.6,399.0,400.4,75020,63353
2022-05-11,GULFOILLUB,402.45,404.75,382.0,389.2,63867,37553
2022-05-12,GULFOILLUB,384.95,388.0,377.6,385.55,48375,28603
2022-05-13,GULFOILLUB,387.5,394.95,387.5,389.45,29584,15382
2022-05-16,GULFOILLUB,390.0,398.0,385.0,385.85,47329,34053
2022-05-17,GULFOILLUB,386.2,392.5,384.0,387.6,36080,20368
2022-05-18,GULFOILLUB,389.55,404.55,387.55,398.75,61734,21356
2022-05-19,GULFOILLUB,398.0,409.95,393.3,404.65,66283,21540
2022-05-20,GULFOILLUB,406.7,414.3,405.5,409.35,39675,16286
2022-05-23,GULFOILLUB,419.85,421.85,406.0,411.0,57539,20265
2022-05-24,GULFOILLUB,414.7,414.7,406.05,410.6,53738,17347
2022-05-25,GULFOILLUB,412.7,413.9,406.0,408.3,34407,26847
2022-05-26,GULFOILLUB,405.05,408.9,397.0,404.7,230743,216387
2022-05-27,GULFOILLUB,408.0,414.0,407.7,411.7,23043,9753
2022-05-30,GULFOILLUB,415.0,419.65,412.8,415.3,20118,8840
2022-05-31,GULFOILLUB,418.9,420.75,415.0,415.7,20271,12962
2022-06-01,GULFOILLUB,412.55,423.0,412.55,421.9,16674,10345
2022-06-02,GULFOILLUB,422.0,423.3,420.0,421.4,15206,9281
2022-06-03,GULFOILLUB,423.5,424.75,417.6,419.25,23124,12463
2022-06-06,GULFOILLUB,415.0,428.35,415.0,424.9,38912,17374
2022-06-07,GULFOILLUB,423.45,434.0,421.75,429.15,36926,16707
2022-06-08,GULFOILLUB,429.95,429.95,422.0,425.9,9714,5842
2022-06-09,GULFOILLUB,424.15,433.95,420.05,422.85,245530,235621
2022-06-10,GULFOILLUB,417.4,427.05,417.0,425.1,19196,11186
2022-06-13,GULFOILLUB,423.0,423.0,413.1,415.55,18721,13312
2022-06-14,GULFOILLUB,423.85,423.85,405.1,406.3,12893,6526
2022-06-15,GULFOILLUB,405.3,414.0,405.1,406.75,8466,3605
2022-06-16,GULFOILLUB,408.0,410.7,388.0,397.45,25005,17887
2022-06-17,GULFOILLUB,404.9,405.0,388.0,394.65,36445,20346
2022-06-20,GULFOILLUB,395.05,399.0,381.05,384.25,31122,11898
2022-06-21,GULFOILLUB,384.5,393.3,383.0,392.35,17509,6867
2022-06-22,GULFOILLUB,394.95,395.0,385.0,391.7,18572,9806
2022-06-23,GULFOILLUB,393.5,402.8,393.25,396.05,12390,5772
2022-06-24,GULFOILLUB,398.05,404.0,395.25,399.95,5777,2799
2022-06-27,GULFOILLUB,401.95,409.9,400.5,408.25,11608,7629
2022-06-28,GULFOILLUB,408.0,408.0,399.1,403.75,10092,4747
2022-06-29,GULFOILLUB,403.75,406.85,395.2,398.5,12229,5572
2022-06-30,GULFOILLUB,395.05,408.2,395.05,402.0,9812,5531
2022-07-01,GULFOILLUB,403.0,403.0,392.55,399.0,8532,4629
2022-07-04,GULFOILLUB,399.95,403.0,397.05,399.35,13275,7112
2022-07-05,GULFOILLUB,398.55,408.0,398.05,402.0,19625,12990
2022-07-06,GULFOILLUB,400.6,405.85,400.6,402.75,11454,7108
2022-07-07,GULFOILLUB,409.0,409.0,402.85,405.25,55385,45111
2022-07-08,GULFOILLUB,407.3,410.0,400.05,408.7,27470,21347
2022-07-11,GULFOILLUB,410.75,419.4,408.7,416.8,23814,13566
2022-07-12,GULFOILLUB,417.55,417.6,410.0,411.6,8295,4352
2022-07-13,GULFOILLUB,413.7,418.2,410.6,413.45,9812,5763
2022-07-14,GULFOILLUB,416.0,418.95,410.05,412.7,13570,6635
2022-07-15,GULFOILLUB,416.85,418.85,407.05,410.95,10819,5863
2022-07-18,GULFOILLUB,412.0,416.0,409.85,414.25,12462,6343
2022-07-19,GULFOILLUB,417.7,427.0,415.85,425.75,32292,16470
2022-07-20,GULFOILLUB,433.95,433.95,425.1,428.75,24986,12791
2022-07-21,GULFOILLUB,429.5,429.95,425.5,428.1,10376,6835
2022-07-22,GULFOILLUB,430.25,435.0,422.0,427.45,10556,6025
2022-07-25,GULFOILLUB,428.0,429.4,423.3,423.9,8231,5832
2022-07-26,GULFOILLUB,426.0,426.0,416.85,417.65,6106,3640
2022-07-27,GULFOILLUB,416.0,420.0,412.55,417.85,7675,3941
2022-07-28,GULFOILLUB,417.85,423.1,415.05,415.95,7531,4706
2022-07-29,GULFOILLUB,418.05,423.4,416.25,419.7,11355,5276
2022-08-01,GULFOILLUB,425.0,433.8,423.0,429.0,28729,20185
2022-08-02,GULFOILLUB,431.15,441.0,429.9,438.85,42491,24123
2022-08-03,GULFOILLUB,441.0,445.0,434.25,440.7,35253,19339
2022-08-04,GULFOILLUB,449.35,455.0,438.2,441.6,93422,37078
2022-08-05,GULFOILLUB,441.6,443.8,432.0,434.75,23888,13609
2022-08-08,GULFOILLUB,440.0,448.0,438.6,444.9,68103,55633
2022-08-10,GULFOILLUB,447.9,452.25,442.05,450.7,45470,34276
2022-08-11,GULFOILLUB,450.7,451.9,441.9,443.2,16643,9376
2022-08-12,GULFOILLUB,441.0,449.6,438.1,440.85,24314,10314
2022-08-16,GULFOILLUB,444.0,450.0,442.35,449.05,21705,13299
2022-08-17,GULFOILLUB,450.75,460.0,450.1,458.6,52592,36228
2022-08-18,GULFOILLUB,460.9,468.4,458.0,465.8,38488,25973
2022-08-19,GULFOILLUB,468.15,469.95,458.0,459.4,34977,21747
2022-08-22,GULFOILLUB,460.0,460.0,447.0,448.2,18634,11618
2022-08-23,GULFOILLUB,448.0,452.5,439.0,448.0,19614,11394
2022-08-24,GULFOILLUB,445.05,457.9,445.05,453.9,13978,6870
2022-08-25,GULFOILLUB,455.9,463.55,455.8,461.7,25631,15957
2022-08-26,GULFOILLUB,461.7,467.65,458.0,459.85,18495,9883
2022-08-29,GULFOILLUB,455.05,479.45,448.6,476.2,102919,51733
2022-08-30,GULFOILLUB,482.0,492.6,482.0,484.1,116970,69095
2022-09-01,GULFOILLUB,484.1,498.6,481.4,492.5,77536,46970
2022-09-02,GULFOILLUB,499.95,499.95,485.9,487.15,36206,22668
2022-09-05,GULFOILLUB,491.95,497.05,482.0,483.65,26813,17213
2022-09-06,GULFOILLUB,488.0,494.95,483.5,486.0,22590,13875
2022-09-07,GULFOILLUB,486.9,486.95,480.1,481.95,18926,12719
2022-09-08,GULFOILLUB,480.05,491.0,480.05,481.95,34123,20258
2022-09-09,GULFOILLUB,480.0,483.8,463.9,467.5,42440,29327
2022-09-12,GULFOILLUB,469.95,478.95,468.5,473.15,25420,12087
2022-09-13,GULFOILLUB,473.15,476.1,469.95,472.9,20220,11229
2022-09-14,GULFOILLUB,471.0,474.55,469.3,469.9,15523,9778
2022-09-15,GULFOILLUB,466.3,472.25,460.0,462.7,24139,13879
2022-09-16,GULFOILLUB,460.2,468.05,429.05,432.5,102692,68026
2022-09-19,GULFOILLUB,433.0,443.95,433.0,440.0,22302,10877
2022-09-20,GULFOILLUB,441.5,450.0,441.5,447.55,25150,14367
2022-09-21,GULFOILLUB,449.1,449.1,435.05,438.55,14761,8366
2022-09-22,GULFOILLUB,443.0,444.95,430.1,438.05,20455,9423
2022-09-23,GULFOILLUB,438.0,438.3,426.05,428.3,23470,15228
2022-09-26,GULFOILLUB,427.6,427.6,410.25,420.05,40113,24123
2022-09-27,GULFOILLUB,422.2,434.65,421.25,430.2,17731,7421
2022-09-28,GULFOILLUB,433.95,439.95,425.05,438.2,18250,11495
2022-09-29,GULFOILLUB,439.95,444.0,425.35,430.25,15476,7342
2022-09-30,GULFOILLUB,432.45,436.95,423.4,428.8,20401,10789
2022-10-03,GULFOILLUB,428.8,433.65,425.65,427.55,12378,7318
2022-10-04,GULFOILLUB,430.65,434.95,427.05,428.75,14353,10504
2022-10-06,GULFOILLUB,430.5,432.95,426.0,431.6,10825,6569
2022-10-07,GULFOILLUB,431.6,434.95,427.55,431.6,8717,4760
2022-10-10,GULFOILLUB,431.6,433.75,426.0,427.8,10622,7054
2022-10-11,GULFOILLUB,427.8,430.9,425.0,426.55,13441,7683
2022-10-12,GULFOILLUB,428.7,431.9,424.15,430.55,8415,4434
2022-10-13,GULFOILLUB,430.55,433.9,427.55,432.4,14761,9933
2022-10-14,GULFOILLUB,433.9,448.15,430.05,441.45,34052,20987
2022-10-17,GULFOILLUB,443.0,443.65,433.0,434.1,9779,6222
2022-10-18,GULFOILLUB,433.0,437.95,426.75,427.5,13962,8964
2022-10-19,GULFOILLUB,427.65,430.0,426.0,428.15,7144,5244
2022-10-20,GULFOILLUB,420.55,427.45,403.25,406.85,92771,66822
2022-10-21,GULFOILLUB,408.95,413.95,406.65,409.1,22818,13850
2022-10-24,GULFOILLUB,414.1,416.95,412.3,415.35,7985,5300
2022-10-25,GULFOILLUB,415.4,415.85,409.0,410.85,13443,9649
2022-10-27,GULFOILLUB,411.0,414.95,409.0,410.6,19477,13753
2022-10-28,GULFOILLUB,414.7,414.7,406.1,412.85,24652,10424
2022-10-31,GULFOILLUB,413.0,418.45,411.05,413.45,20343,12717
2022-11-01,GULFOILLUB,410.3,414.95,410.3,412.65,12557,8032
2022-11-02,GULFOILLUB,414.75,415.25,412.35,413.5,7047,4101
2022-11-03,GULFOILLUB,412.6,416.65,411.05,414.6,12991,8240
2022-11-04,GULFOILLUB,416.0,417.95,411.2,416.85,13483,7727
2022-11-07,GULFOILLUB,424.0,432.0,418.15,430.3,34271,19637
2022-11-09,GULFOILLUB,430.3,431.95,417.0,419.1,48334,30681
2022-11-10,GULFOILLUB,421.1,424.95,416.4,419.55,15478,9144
2022-11-11,GULFOILLUB,428.9,428.9,416.55,420.3,19446,12861
2022-11-14,GULFOILLUB,416.2,426.0,416.2,424.5,19833,13606
2022-11-15,GULFOILLUB,425.0,430.9,420.1,421.45,17931,10526
2022-11-16,GULFOILLUB,421.0,427.5,420.1,425.8,21852,11683
2022-11-17,GULFOILLUB,427.95,430.9,423.15,424.3,17267,9711
2022-11-18,GULFOILLUB,426.45,426.45,418.6,420.8,13145,8479
2022-11-21,GULFOILLUB,423.0,426.55,420.05,422.75,21578,12472
2022-11-22,GULFOILLUB,424.7,432.0,423.65,430.9,72774,54110
2022-11-23,GULFOILLUB,433.1,444.0,432.5,441.3,141154,95412
2022-11-24,GULFOILLUB,444.9,450.0,438.2,441.95,34245,20191
2022-11-25,GULFOILLUB,444.0,444.0,434.05,439.6,36120,20413
2022-11-28,GULFOILLUB,440.0,449.9,440.0,443.4,49012,29281
2022-11-29,GULFOILLUB,445.4,449.8,442.5,443.9,39494,26267
2022-11-30,GULFOILLUB,443.9,462.4,443.9,451.55,175573,68800
2022-12-01,GULFOILLUB,459.0,459.0,448.05,455.25,61606,34772
2022-12-02,GULFOILLUB,454.0,458.55,450.95,455.8,47349,29484
2022-12-05,GULFOILLUB,459.95,465.85,459.95,463.9,77633,50318
2022-12-06,GULFOILLUB,463.0,463.0,455.05,460.05,43432,26143
2022-12-07,GULFOILLUB,462.4,462.4,446.1,448.45,21832,11803
2022-12-08,GULFOILLUB,450.7,463.0,450.7,457.95,37093,18401
2022-12-09,GULFOILLUB,453.3,461.95,452.55,457.8,34018,20067
2022-12-12,GULFOILLUB,457.0,461.0,452.2,458.4,36672,29246
2022-12-13,GULFOILLUB,460.7,462.6,455.1,458.9,33566,27218
2022-12-14,GULFOILLUB,458.95,468.4,451.0,455.7,53802,35480
2022-12-15,GULFOILLUB,457.9,469.0,456.5,458.75,39245,22878
2022-12-16,GULFOILLUB,458.75,460.85,449.0,456.55,26775,14198
2022-12-19,GULFOILLUB,456.55,460.5,453.15,454.6,26327,15102
2022-12-20,GULFOILLUB,457.1,461.7,451.15,452.6,23058,7488
2022-12-21,GULFOILLUB,453.8,457.05,435.1,438.35,32335,19001
2022-12-22,GULFOILLUB,440.55,441.0,419.0,421.6,38805,22559
2022-12-23,GULFOILLUB,421.0,421.0,409.0,410.15,27482,15227
2022-12-26,GULFOILLUB,412.25,423.8,411.65,421.05,19944,9264
2022-12-27,GULFOILLUB,423.2,428.05,420.35,425.15,15499,6932
2022-12-28,GULFOILLUB,421.3,427.2,420.1,423.1,12747,6308
2022-12-29,GULFOILLUB,425.2,429.4,422.0,424.8,11990,7343
2022-12-30,GULFOILLUB,425.6,428.75,422.35,423.3,14858,9878
2023-01-02,GULFOILLUB,425.45,429.8,421.6,427.25,13488,7804
2023-01-03,GULFOILLUB,429.4,434.35,425.8,432.4,20160,11662
2023-01-04,GULFOILLUB,434.6,434.6,424.0,428.65,11220,5712
