Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,JTEKTINDIA,92.95,92.95,91.0,92.3,146350,75509
2022-01-06,JTEKTINDIA,92.0,93.85,91.8,93.2,199573,93015
2022-01-07,JTEKTINDIA,93.05,94.75,93.05,93.6,165811,74825
2022-01-10,JTEKTINDIA,93.75,94.9,92.4,93.25,236089,118002
2022-01-11,JTEKTINDIA,93.6,94.75,92.55,92.95,108092,47558
2022-01-12,JTEKTINDIA,93.25,94.8,92.9,93.4,117507,59225
2022-01-13,JTEKTINDIA,93.05,94.45,92.95,93.2,88133,45684
2022-01-14,JTEKTINDIA,93.3,101.7,93.3,97.55,1377481,364001
2022-01-17,JTEKTINDIA,97.75,99.9,97.0,97.5,303062,127579
2022-01-18,JTEKTINDIA,97.9,98.3,94.1,94.65,162271,85700
2022-01-19,JTEKTINDIA,95.3,95.3,93.05,94.4,110778,59928
2022-01-20,JTEKTINDIA,94.25,94.6,93.3,93.6,86182,50279
2022-01-21,JTEKTINDIA,93.6,94.0,90.75,91.3,114122,64301
2022-01-24,JTEKTINDIA,91.0,91.15,86.0,87.05,192520,47278
2022-01-25,JTEKTINDIA,87.0,89.85,85.05,88.8,122868,54203
2022-01-27,JTEKTINDIA,88.0,91.65,87.5,89.1,118447,45622
2022-01-28,JTEKTINDIA,89.55,92.0,89.1,89.7,76941,44649
2022-01-31,JTEKTINDIA,90.15,91.35,89.0,90.15,52417,26677
2022-02-01,JTEKTINDIA,91.0,91.8,86.9,88.6,105340,62691
2022-02-02,JTEKTINDIA,88.6,90.5,88.6,89.0,94197,62319
2022-02-03,JTEKTINDIA,89.0,90.95,87.85,88.0,199570,119131
2022-02-04,JTEKTINDIA,88.45,89.4,86.65,86.9,151955,100486
2022-02-07,JTEKTINDIA,86.9,89.0,85.0,85.5,120100,68572
2022-02-08,JTEKTINDIA,88.65,88.65,84.35,85.0,123767,64279
2022-02-09,JTEKTINDIA,84.1,87.0,84.1,84.95,89541,47962
2022-02-10,JTEKTINDIA,85.0,89.9,85.0,88.65,393614,143962
2022-02-11,JTEKTINDIA,89.1,89.1,85.7,86.25,123684,62448
2022-02-14,JTEKTINDIA,85.0,85.8,82.0,82.45,145084,85062
2022-02-15,JTEKTINDIA,82.9,86.2,79.7,83.6,252982,131842
2022-02-16,JTEKTINDIA,85.0,85.5,83.55,84.15,193431,155905
2022-02-17,JTEKTINDIA,84.6,84.9,82.25,83.3,53437,30013
2022-02-18,JTEKTINDIA,82.05,83.45,79.3,80.1,136714,80910
2022-02-21,JTEKTINDIA,80.1,80.35,76.05,77.4,158013,126950
2022-02-22,JTEKTINDIA,73.65,76.7,73.65,75.3,128429,72007
2022-02-23,JTEKTINDIA,76.15,79.9,75.55,76.2,112671,59304
2022-02-24,JTEKTINDIA,73.6,74.45,71.3,71.65,201544,133269
2022-02-25,JTEKTINDIA,72.5,79.1,71.25,76.45,189189,74799
2022-02-28,JTEKTINDIA,75.5,78.75,74.65,76.7,70004,33926
2022-03-02,JTEKTINDIA,76.45,77.1,74.6,75.0,108413,65718
2022-03-03,JTEKTINDIA,75.4,77.9,75.4,76.15,79706,45328
2022-03-04,JTEKTINDIA,76.15,76.5,73.2,73.35,120205,80915
2022-03-07,JTEKTINDIA,71.6,72.4,70.45,72.0,104529,59123
2022-03-08,JTEKTINDIA,72.4,73.2,70.05,71.55,122831,76117
2022-03-09,JTEKTINDIA,72.4,73.15,71.6,71.9,385209,306835
2022-03-10,JTEKTINDIA,73.15,75.25,72.2,72.85,150514,87642
2022-03-11,JTEKTINDIA,72.6,73.7,71.9,72.65,103479,56359
2022-03-14,JTEKTINDIA,73.05,73.15,71.45,72.4,95554,57060
2022-03-15,JTEKTINDIA,72.95,74.15,71.75,72.15,119074,71406
2022-03-16,JTEKTINDIA,72.55,74.0,72.55,73.45,124962,94318
2022-03-17,JTEKTINDIA,73.9,75.15,73.3,74.75,192420,128520
2022-03-21,JTEKTINDIA,75.15,76.65,71.35,74.4,128171,56609
2022-03-22,JTEKTINDIA,74.4,75.8,73.4,74.6,62259,42359
2022-03-23,JTEKTINDIA,74.6,75.55,73.0,73.4,177944,143189
2022-03-24,JTEKTINDIA,73.4,77.3,73.4,74.2,419511,274277
2022-03-25,JTEKTINDIA,74.35,75.05,73.15,73.4,286967,201465
2022-03-28,JTEKTINDIA,73.95,75.95,73.1,75.15,328842,195839
2022-03-29,JTEKTINDIA,76.0,76.65,74.0,75.15,238995,148736
2022-03-30,JTEKTINDIA,74.6,78.4,74.6,76.65,792511,594036
2022-03-31,JTEKTINDIA,75.2,77.05,73.15,73.8,190969,141442
2022-04-01,JTEKTINDIA,74.2,77.95,74.05,76.15,233757,140943
2022-04-04,JTEKTINDIA,76.6,79.95,74.85,79.3,839666,615874
2022-04-05,JTEKTINDIA,80.0,84.6,78.8,83.15,762676,383164
2022-04-06,JTEKTINDIA,83.0,84.85,81.6,82.0,206200,101631
2022-04-07,JTEKTINDIA,82.8,82.8,80.5,80.75,102762,58680
2022-04-08,JTEKTINDIA,81.75,82.15,80.2,81.7,97491,42240
2022-04-11,JTEKTINDIA,82.9,82.9,80.4,81.25,108000,65435
2022-04-12,JTEKTINDIA,81.65,81.65,78.0,79.05,116817,70479
2022-04-13,JTEKTINDIA,79.9,80.9,78.15,79.4,86650,49986
2022-04-18,JTEKTINDIA,80.2,80.2,77.3,77.9,58317,39455
2022-04-19,JTEKTINDIA,77.8,79.5,76.25,77.8,72419,42538
2022-04-20,JTEKTINDIA,77.25,80.1,77.25,78.6,78925,38264
2022-04-21,JTEKTINDIA,78.9,87.15,78.9,84.05,1030036,267704
2022-04-22,JTEKTINDIA,83.2,84.9,81.5,83.25,233953,104551
2022-04-25,JTEKTINDIA,81.9,83.1,80.35,80.7,83510,42280
2022-04-26,JTEKTINDIA,81.5,82.5,80.05,82.15,103846,45855
2022-04-27,JTEKTINDIA,81.55,85.0,79.8,82.7,170555,97762
2022-04-28,JTEKTINDIA,83.9,83.9,81.5,81.95,83255,48616
2022-04-29,JTEKTINDIA,82.5,82.5,79.0,80.05,95193,44947
2022-05-02,JTEKTINDIA,79.0,80.4,78.0,79.2,56964,28180
2022-05-04,JTEKTINDIA,82.0,82.0,77.15,77.7,59198,28563
2022-05-05,JTEKTINDIA,79.0,79.0,76.05,76.25,70454,39741
2022-05-06,JTEKTINDIA,76.85,76.85,73.1,73.85,87460,52257
2022-05-09,JTEKTINDIA,73.4,74.1,72.1,72.85,73741,42648
2022-05-10,JTEKTINDIA,72.25,74.65,71.95,72.2,119601,100361
2022-05-11,JTEKTINDIA,72.3,72.8,68.2,69.6,128690,81732
2022-05-12,JTEKTINDIA,68.8,70.75,66.05,69.2,103165,56197
2022-05-13,JTEKTINDIA,69.2,73.8,68.5,73.05,107955,70385
2022-05-16,JTEKTINDIA,73.75,75.6,72.8,75.25,118853,92350
2022-05-17,JTEKTINDIA,75.25,76.5,74.4,76.3,50377,37380
2022-05-18,JTEKTINDIA,77.0,80.0,74.75,78.55,165865,100681
2022-05-19,JTEKTINDIA,76.05,80.4,75.5,80.0,186490,135607
2022-05-20,JTEKTINDIA,81.0,82.7,78.05,80.0,254125,98746
2022-05-23,JTEKTINDIA,80.0,80.25,74.6,75.2,115124,51357
2022-05-24,JTEKTINDIA,75.7,76.2,74.4,75.25,60735,27976
2022-05-25,JTEKTINDIA,75.7,77.0,71.25,73.35,81569,41008
2022-05-26,JTEKTINDIA,74.45,75.5,71.7,74.85,60969,25907
2022-05-27,JTEKTINDIA,75.9,75.9,73.0,74.75,45585,21726
2022-05-30,JTEKTINDIA,75.4,76.95,72.3,73.5,84788,43483
2022-05-31,JTEKTINDIA,74.5,76.0,73.25,73.7,58619,33901
2022-06-01,JTEKTINDIA,74.45,75.65,73.5,74.0,75142,44853
2022-06-02,JTEKTINDIA,73.5,75.0,73.5,74.25,26744,14245
2022-06-03,JTEKTINDIA,75.8,77.65,74.1,74.95,71715,44302
2022-06-06,JTEKTINDIA,74.95,75.6,73.05,73.7,33126,18509
2022-06-07,JTEKTINDIA,73.95,79.7,73.5,77.65,327513,98493
2022-06-08,JTEKTINDIA,77.9,79.2,77.45,78.35,82187,45320
2022-06-09,JTEKTINDIA,76.6,78.95,76.3,78.15,51612,39347
2022-06-10,JTEKTINDIA,77.05,79.0,76.55,77.85,50832,33590
2022-06-13,JTEKTINDIA,76.55,81.7,74.25,76.15,267714,118926
2022-06-14,JTEKTINDIA,75.4,78.85,75.0,76.05,79450,35464
2022-06-15,JTEKTINDIA,76.75,77.55,75.5,76.6,150816,132163
2022-06-16,JTEKTINDIA,77.25,77.5,73.0,73.75,86880,66274
2022-06-17,JTEKTINDIA,73.75,74.25,71.5,72.05,80144,40841
2022-06-20,JTEKTINDIA,72.8,73.5,71.1,72.0,79437,41728
2022-06-21,JTEKTINDIA,72.0,75.95,72.0,75.35,76163,48133
2022-06-22,JTEKTINDIA,75.35,75.95,73.75,74.8,39078,23330
2022-06-23,JTEKTINDIA,75.0,84.0,74.15,79.55,810743,188657
2022-06-24,JTEKTINDIA,82.0,88.45,80.15,85.4,918445,338209
2022-06-27,JTEKTINDIA,85.4,88.8,83.6,86.3,283070,133629
2022-06-28,JTEKTINDIA,85.45,88.0,75.0,81.35,3620396,1416303
2022-06-29,JTEKTINDIA,80.3,82.2,77.25,77.75,536416,191701
2022-06-30,JTEKTINDIA,78.8,79.25,75.4,77.1,378314,183560
2022-07-01,JTEKTINDIA,76.35,77.75,75.4,76.95,139175,71112
2022-07-04,JTEKTINDIA,77.0,81.0,76.4,80.1,264891,134001
2022-07-05,JTEKTINDIA,79.3,82.4,79.3,80.1,269497,160583
2022-07-06,JTEKTINDIA,79.6,82.0,79.3,79.7,124793,57345
2022-07-07,JTEKTINDIA,81.25,84.8,80.1,83.7,426897,220914
2022-07-08,JTEKTINDIA,84.0,84.4,81.6,82.6,76043,39096
2022-07-11,JTEKTINDIA,82.6,84.6,81.35,83.05,173443,92720
2022-07-12,JTEKTINDIA,83.2,84.05,81.9,83.2,118895,66146
2022-07-13,JTEKTINDIA,83.95,83.95,80.1,80.8,86318,54905
2022-07-14,JTEKTINDIA,82.85,82.85,78.35,79.6,148233,87242
2022-07-15,JTEKTINDIA,80.3,81.15,79.25,80.25,52642,16748
2022-07-18,JTEKTINDIA,80.75,82.45,80.0,80.55,92663,50096
2022-07-19,JTEKTINDIA,80.5,81.45,79.85,80.5,61725,31963
2022-07-20,JTEKTINDIA,80.8,82.0,79.5,80.2,136875,81706
2022-07-21,JTEKTINDIA,80.35,86.95,80.35,85.55,377055,209884
2022-07-22,JTEKTINDIA,86.15,86.15,83.3,83.65,158582,72347
2022-07-25,JTEKTINDIA,83.45,88.6,83.25,86.2,449151,193186
2022-07-26,JTEKTINDIA,86.5,86.5,81.9,82.95,115367,64903
2022-07-27,JTEKTINDIA,83.8,83.8,81.85,82.85,138686,91937
2022-07-28,JTEKTINDIA,83.9,85.2,82.6,83.15,99500,57163
2022-07-29,JTEKTINDIA,83.15,86.1,83.15,84.25,105086,59982
2022-08-01,JTEKTINDIA,84.5,90.8,84.15,88.3,591121,252093
2022-08-02,JTEKTINDIA,87.75,89.5,86.0,86.35,195985,113091
2022-08-03,JTEKTINDIA,86.95,86.95,82.6,83.0,222451,123161
2022-08-04,JTEKTINDIA,84.2,84.3,82.1,83.15,174292,88774
2022-08-05,JTEKTINDIA,83.8,85.45,82.7,84.15,146419,72811
2022-08-08,JTEKTINDIA,84.15,89.8,82.7,83.1,1550844,350743
2022-08-10,JTEKTINDIA,83.85,87.15,83.75,85.9,376571,210599
2022-08-11,JTEKTINDIA,86.3,87.45,84.05,84.3,126583,73453
2022-08-12,JTEKTINDIA,84.2,86.2,83.85,84.4,115569,64270
2022-08-16,JTEKTINDIA,84.95,87.0,84.7,86.05,193822,96529
2022-08-17,JTEKTINDIA,86.05,88.1,85.5,86.85,179329,93590
2022-08-18,JTEKTINDIA,87.45,91.3,86.65,90.2,1023717,771624
2022-08-19,JTEKTINDIA,90.9,91.75,88.0,88.55,167852,91808
2022-08-22,JTEKTINDIA,88.0,89.0,86.55,87.4,79647,48197
2022-08-23,JTEKTINDIA,87.0,89.25,85.25,86.75,184763,98050
2022-08-24,JTEKTINDIA,87.7,92.2,86.0,91.4,312922,172385
2022-08-25,JTEKTINDIA,90.3,94.25,89.4,90.4,336758,223744
2022-08-26,JTEKTINDIA,91.75,93.7,89.2,92.15,326236,216788
2022-08-29,JTEKTINDIA,90.0,95.8,88.45,91.25,487680,238237
2022-08-30,JTEKTINDIA,91.9,94.1,89.9,90.3,298224,177989
2022-09-01,JTEKTINDIA,90.75,94.0,90.3,92.75,194961,106135
2022-09-02,JTEKTINDIA,94.95,96.9,93.85,95.1,415892,236091
2022-09-05,JTEKTINDIA,95.9,98.6,95.05,96.4,393015,190300
2022-09-06,JTEKTINDIA,97.0,98.6,96.0,97.5,256123,158881
2022-09-07,JTEKTINDIA,98.0,98.9,96.55,98.25,197700,113234
2022-09-08,JTEKTINDIA,98.5,101.5,98.0,98.7,331013,198695
2022-09-09,JTEKTINDIA,99.65,99.95,95.3,97.35,229162,109594
2022-09-12,JTEKTINDIA,98.0,100.8,97.05,98.15,201462,109233
2022-09-13,JTEKTINDIA,99.2,100.5,97.4,99.0,303545,147728
2022-09-14,JTEKTINDIA,98.0,101.3,97.45,100.15,212128,115147
2022-09-15,JTEKTINDIA,104.0,106.85,101.95,102.85,730571,370326
2022-09-16,JTEKTINDIA,103.0,103.45,99.05,100.1,724575,594818
2022-09-19,JTEKTINDIA,100.1,102.0,99.55,100.35,155307,91922
2022-09-20,JTEKTINDIA,101.15,102.25,97.75,98.15,188857,100409
2022-09-21,JTEKTINDIA,98.0,100.0,96.5,96.75,166056,90749
2022-09-22,JTEKTINDIA,96.75,98.2,95.1,97.3,127825,65488
2022-09-23,JTEKTINDIA,97.85,98.25,94.55,96.35,185686,96185
2022-09-26,JTEKTINDIA,95.35,95.4,88.5,91.05,178179,88028
2022-09-27,JTEKTINDIA,91.05,107.6,90.2,105.4,4141776,1340110
2022-09-28,JTEKTINDIA,103.5,106.4,101.3,104.95,845992,270941
2022-09-29,JTEKTINDIA,106.95,108.0,100.35,101.8,373471,124851
2022-09-30,JTEKTINDIA,102.8,105.5,101.15,103.65,499493,154756
2022-10-03,JTEKTINDIA,105.5,107.35,100.55,101.6,329107,162199
2022-10-04,JTEKTINDIA,102.85,104.0,102.45,103.45,123366,75817
2022-10-06,JTEKTINDIA,103.5,105.1,101.6,102.7,161600,76983
2022-10-07,JTEKTINDIA,101.65,106.35,101.6,104.85,241524,135460
2022-10-10,JTEKTINDIA,104.15,104.15,101.8,103.4,64004,33151
2022-10-11,JTEKTINDIA,104.5,104.9,99.5,100.15,244224,124489
2022-10-12,JTEKTINDIA,101.6,102.45,100.0,101.35,78409,49478
2022-10-13,JTEKTINDIA,101.45,103.05,100.35,102.2,91894,54337
2022-10-14,JTEKTINDIA,103.95,114.0,101.75,108.05,3213799,730497
2022-10-17,JTEKTINDIA,108.05,110.9,106.1,106.95,463462,156362
2022-10-18,JTEKTINDIA,107.7,110.75,106.8,107.45,712828,467806
2022-10-19,JTEKTINDIA,108.0,112.85,107.0,108.0,637989,198584
2022-10-20,JTEKTINDIA,107.25,109.0,106.5,107.4,159408,79327
2022-10-21,JTEKTINDIA,107.4,108.1,102.05,103.25,252350,137995
2022-10-24,JTEKTINDIA,104.15,110.7,103.55,107.25,327910,200226
2022-10-25,JTEKTINDIA,107.95,108.0,105.45,107.2,139222,82240
2022-10-27,JTEKTINDIA,108.15,109.6,105.0,105.4,228358,106711
2022-10-28,JTEKTINDIA,106.0,107.3,104.55,105.1,126655,52652
2022-10-31,JTEKTINDIA,105.1,106.5,104.2,104.6,115543,81596
2022-11-01,JTEKTINDIA,105.35,105.8,103.5,104.35,91905,57569
2022-11-02,JTEKTINDIA,104.35,106.0,103.9,104.6,98101,41762
2022-11-03,JTEKTINDIA,105.25,106.05,103.2,104.6,100603,49456
2022-11-04,JTEKTINDIA,104.6,105.7,102.05,103.85,75691,44170
2022-11-07,JTEKTINDIA,103.85,105.8,103.85,104.95,97823,60484
2022-11-09,JTEKTINDIA,105.0,110.5,104.55,109.15,504843,251215
2022-11-10,JTEKTINDIA,109.1,109.1,104.95,105.55,164462,112307
2022-11-11,JTEKTINDIA,106.05,107.25,104.9,105.2,80832,44754
2022-11-14,JTEKTINDIA,105.4,121.0,103.75,116.1,3125528,1055026
2022-11-15,JTEKTINDIA,117.0,123.1,116.1,117.4,1708712,544110
2022-11-16,JTEKTINDIA,117.0,120.75,115.1,117.6,787353,278852
2022-11-17,JTEKTINDIA,117.85,121.9,117.6,119.95,572137,229500
2022-11-18,JTEKTINDIA,124.05,129.8,123.7,127.95,3470463,937460
2022-11-21,JTEKTINDIA,129.05,133.45,128.0,129.4,1518190,450700
2022-11-22,JTEKTINDIA,130.45,138.75,127.05,136.5,2350428,617051
2022-11-23,JTEKTINDIA,140.0,143.8,136.35,142.8,2065096,464545
2022-11-24,JTEKTINDIA,143.4,143.65,137.0,139.45,795840,329962
2022-11-25,JTEKTINDIA,139.85,147.35,139.0,142.6,824265,274821
2022-11-28,JTEKTINDIA,144.2,149.0,142.65,147.5,798791,366490
2022-11-29,JTEKTINDIA,148.4,149.4,143.95,147.6,523314,216863
2022-11-30,JTEKTINDIA,147.6,153.0,146.35,147.65,893119,335019
2022-12-01,JTEKTINDIA,148.85,149.2,145.4,147.8,366981,175394
2022-12-02,JTEKTINDIA,147.05,149.55,146.2,147.2,332056,172892
2022-12-05,JTEKTINDIA,148.2,149.8,147.2,147.95,326067,192601
2022-12-06,JTEKTINDIA,147.9,163.8,146.8,157.45,2527654,618021
2022-12-07,JTEKTINDIA,158.95,166.8,157.15,164.95,1739436,501873
2022-12-08,JTEKTINDIA,165.45,168.0,161.65,167.15,1067801,414293
2022-12-09,JTEKTINDIA,167.15,167.9,152.4,154.15,1292882,473839
2022-12-12,JTEKTINDIA,154.0,156.2,149.5,150.8,556236,191876
2022-12-13,JTEKTINDIA,152.0,158.15,151.55,156.85,598432,196227
2022-12-14,JTEKTINDIA,157.85,157.9,153.0,156.05,270378,125297
2022-12-15,JTEKTINDIA,155.9,157.85,151.05,151.6,210103,97901
2022-12-16,JTEKTINDIA,151.15,153.65,148.05,150.15,440560,176030
2022-12-19,JTEKTINDIA,151.1,156.9,148.6,155.15,473719,135903
2022-12-20,JTEKTINDIA,155.95,158.8,152.8,154.85,318868,104892
2022-12-21,JTEKTINDIA,154.9,157.7,140.7,144.2,517522,192647
2022-12-22,JTEKTINDIA,144.9,146.6,133.3,135.1,633448,222512
2022-12-23,JTEKTINDIA,132.1,134.85,126.3,127.9,516451,208444
2022-12-26,JTEKTINDIA,127.9,136.2,124.0,134.95,445169,142664
2022-12-27,JTEKTINDIA,138.0,142.65,134.1,136.6,480974,158571
2022-12-28,JTEKTINDIA,136.6,143.5,136.6,142.55,377467,134136
2022-12-29,JTEKTINDIA,140.55,146.7,140.4,144.3,364717,150557
2022-12-30,JTEKTINDIA,145.65,153.4,144.3,150.95,611039,237460
2023-01-02,JTEKTINDIA,151.8,151.85,148.2,149.55,233288,108779
2023-01-03,JTEKTINDIA,150.4,150.9,144.55,145.2,231902,114767
2023-01-04,JTEKTINDIA,145.95,146.65,141.3,142.9,231462,98245
