Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,AMBUJACEM,396.7,396.7,381.25,390.65,5438059,2277629
2021-08-24,AMBUJACEM,392.7,396.5,386.3,395.35,3978409,1048310
2021-08-25,AMBUJACEM,396.9,399.35,393.0,397.05,2891821,1443249
2021-08-26,AMBUJACEM,398.0,400.9,391.15,398.35,3558058,1475532
2021-08-27,AMBUJACEM,401.0,411.45,397.5,410.05,4555890,1736443
2021-08-30,AMBUJACEM,412.1,420.4,412.0,417.7,5235500,2623741
2021-08-31,AMBUJACEM,417.7,422.45,413.45,421.05,6342929,3932713
2021-09-01,AMBUJACEM,423.0,424.05,418.8,421.5,1910281,862096
2021-09-02,AMBUJACEM,421.55,432.0,421.5,428.7,4193528,1396733
2021-09-03,AMBUJACEM,430.85,437.85,425.5,437.1,4507212,1887801
2021-09-06,AMBUJACEM,440.85,442.0,436.65,438.3,3574072,1161458
2021-09-07,AMBUJACEM,437.15,442.5,434.0,441.5,2060092,838519
2021-09-08,AMBUJACEM,441.45,441.45,433.5,435.95,3195625,1654921
2021-09-09,AMBUJACEM,432.95,440.35,432.1,438.35,1362416,531759
2021-09-13,AMBUJACEM,437.1,439.7,434.4,436.25,1790853,835832
2021-09-14,AMBUJACEM,436.55,436.85,428.5,432.45,2872240,1589583
2021-09-15,AMBUJACEM,432.45,438.05,431.45,437.05,2587288,1490950
2021-09-16,AMBUJACEM,437.05,439.7,427.8,430.2,3329646,1804701
2021-09-17,AMBUJACEM,431.9,432.35,418.45,419.8,5274442,3325215
2021-09-20,AMBUJACEM,416.9,419.2,408.25,409.8,4182620,2083091
2021-09-21,AMBUJACEM,407.75,414.0,402.4,413.2,4386443,2136494
2021-09-22,AMBUJACEM,414.65,422.85,413.05,419.5,3233311,1523735
2021-09-23,AMBUJACEM,421.9,422.9,415.1,419.55,2177190,1027386
2021-09-24,AMBUJACEM,421.0,423.5,408.85,410.7,2871092,1347515
2021-09-27,AMBUJACEM,412.0,420.0,407.45,418.0,4682546,2162256
2021-09-28,AMBUJACEM,421.0,424.5,411.1,413.1,4657118,2053636
2021-09-29,AMBUJACEM,410.0,410.0,401.15,406.45,5728780,3230150
2021-09-30,AMBUJACEM,408.0,408.35,398.4,400.2,9312005,6008319
2021-10-01,AMBUJACEM,399.9,404.8,396.0,402.25,4662848,1912259
2021-10-04,AMBUJACEM,404.9,409.95,402.5,406.5,4122450,2224797
2021-10-05,AMBUJACEM,406.45,407.6,402.8,403.65,2505330,1480614
2021-10-06,AMBUJACEM,404.0,405.8,393.5,394.9,4685363,2685775
2021-10-07,AMBUJACEM,398.95,404.7,397.3,402.9,5508787,3450811
2021-10-08,AMBUJACEM,404.9,406.0,401.25,403.05,3321119,2081847
2021-10-11,AMBUJACEM,404.0,406.95,400.3,402.95,3522402,2097281
2021-10-12,AMBUJACEM,402.85,405.0,398.55,403.6,2117480,1176661
2021-10-13,AMBUJACEM,406.0,407.9,403.05,404.0,3780216,2478297
2021-10-14,AMBUJACEM,407.0,414.8,405.25,408.75,5426954,2678798
2021-10-18,AMBUJACEM,418.0,418.0,409.55,410.6,5319195,2891382
2021-10-19,AMBUJACEM,412.25,412.8,387.05,389.35,8255248,4777639
2021-10-20,AMBUJACEM,391.0,399.9,387.6,392.75,5245333,1709698
2021-10-21,AMBUJACEM,394.85,394.85,378.2,379.9,9834178,5501987
2021-10-22,AMBUJACEM,380.2,381.7,372.0,376.1,5253226,2752368
2021-10-25,AMBUJACEM,378.0,378.2,365.75,375.9,3368928,1379683
2021-10-26,AMBUJACEM,377.7,381.3,373.25,380.35,3427318,1678077
2021-10-27,AMBUJACEM,375.0,387.05,373.7,381.85,5357395,1682215
2021-10-28,AMBUJACEM,383.6,392.5,380.8,390.05,7419992,3496405
2021-10-29,AMBUJACEM,392.0,406.85,382.25,404.8,10104769,4994583
2021-11-01,AMBUJACEM,406.0,412.65,402.95,409.8,3997407,1553658
2021-11-02,AMBUJACEM,410.0,414.45,405.1,407.25,1970517,885824
2021-11-03,AMBUJACEM,408.75,414.7,403.5,412.9,2147236,1054228
2021-11-04,AMBUJACEM,413.2,414.7,412.25,413.2,320391,191651
2021-11-08,AMBUJACEM,415.0,430.35,413.45,429.75,7089536,3622183
2021-11-09,AMBUJACEM,430.9,435.0,426.5,431.25,2378131,866476
2021-11-10,AMBUJACEM,427.6,433.4,424.8,428.35,2202717,1080287
2021-11-11,AMBUJACEM,426.5,426.75,416.85,421.2,1653866,750046
2021-11-12,AMBUJACEM,424.0,427.15,419.7,422.85,1246774,437842
2021-11-15,AMBUJACEM,423.0,425.1,418.1,421.25,1057472,493539
2021-11-16,AMBUJACEM,421.3,424.0,407.75,409.8,1933354,744304
2021-11-17,AMBUJACEM,407.8,410.95,405.05,409.15,1448686,516071
2021-11-18,AMBUJACEM,408.0,411.85,396.5,400.85,1868114,683883
2021-11-22,AMBUJACEM,400.85,402.85,385.0,388.7,3484890,1976901
2021-11-23,AMBUJACEM,387.0,396.8,383.2,395.8,2061119,844021
2021-11-24,AMBUJACEM,397.05,398.55,390.8,393.5,2461617,1284981
2021-11-25,AMBUJACEM,392.9,393.5,389.0,390.6,997067,402906
2021-11-26,AMBUJACEM,386.0,387.75,370.9,372.35,5577674,3320649
2021-11-29,AMBUJACEM,370.0,375.4,360.05,369.15,2691096,1218167
2021-11-30,AMBUJACEM,370.0,378.1,367.0,374.6,4809537,2952301
2021-12-01,AMBUJACEM,379.6,380.45,368.05,371.4,4416048,2588750
2021-12-02,AMBUJACEM,371.9,379.4,368.0,377.35,2307562,1357543
2021-12-03,AMBUJACEM,377.3,387.4,375.8,376.6,5101471,2217472
2021-12-06,AMBUJACEM,378.6,378.95,368.3,370.15,1157264,466600
2021-12-07,AMBUJACEM,372.9,377.25,370.9,372.75,1229614,481361
2021-12-08,AMBUJACEM,376.4,380.4,375.2,376.95,1526507,746439
2021-12-09,AMBUJACEM,379.4,381.0,375.1,377.55,1862168,738648
2021-12-10,AMBUJACEM,377.6,381.35,376.65,377.65,1486593,682073
2021-12-13,AMBUJACEM,382.65,382.65,378.6,379.85,2654339,1689566
2021-12-14,AMBUJACEM,377.9,380.85,374.0,378.55,1789446,952569
2021-12-15,AMBUJACEM,378.6,381.9,375.3,378.9,1796520,923864
2021-12-16,AMBUJACEM,380.0,381.6,374.6,375.7,2366346,1536565
2021-12-17,AMBUJACEM,375.6,377.2,367.0,368.6,1784077,914733
2021-12-20,AMBUJACEM,361.2,364.2,347.0,350.3,6661464,3261497
2021-12-21,AMBUJACEM,353.05,363.8,351.25,361.45,2065774,934830
2021-12-22,AMBUJACEM,361.25,367.0,359.7,363.75,1383949,499086
2021-12-23,AMBUJACEM,367.0,370.5,365.0,369.4,1546807,782778
