Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-28,SANGHIIND,45.5,48.0,44.05,47.2,367229,135259
2022-03-02,SANGHIIND,46.5,46.7,45.7,46.15,389928,258585
2022-03-03,SANGHIIND,46.9,47.3,46.15,46.6,214639,119358
2022-03-04,SANGHIIND,45.0,45.65,43.75,44.2,556158,355614
2022-03-07,SANGHIIND,43.05,44.0,42.2,43.1,225433,116918
2022-03-08,SANGHIIND,42.9,44.75,42.9,44.5,240870,109501
2022-03-09,SANGHIIND,45.4,45.7,44.55,45.2,413437,281312
2022-03-10,SANGHIIND,46.5,47.2,45.0,45.45,861800,671487
2022-03-11,SANGHIIND,45.45,46.2,44.0,45.2,463558,256978
2022-03-14,SANGHIIND,45.0,45.65,44.35,44.5,329196,224366
2022-03-15,SANGHIIND,44.7,45.3,43.7,44.1,632727,416993
2022-03-16,SANGHIIND,45.0,47.25,44.7,46.6,1142807,639100
2022-03-17,SANGHIIND,47.7,49.1,47.2,48.0,754242,426727
2022-03-21,SANGHIIND,48.45,48.45,46.2,46.35,378316,242412
2022-03-22,SANGHIIND,46.5,46.65,43.6,44.9,832540,490388
2022-03-23,SANGHIIND,45.3,45.65,43.7,44.4,590500,332563
2022-03-24,SANGHIIND,44.5,45.2,44.1,44.8,746005,507877
2022-03-25,SANGHIIND,45.0,45.15,44.2,44.25,362625,250893
2022-03-28,SANGHIIND,44.5,44.8,42.5,42.75,714702,543821
2022-03-29,SANGHIIND,43.05,45.95,42.45,44.1,1534393,779060
2022-03-30,SANGHIIND,44.7,46.2,44.25,44.9,1221028,913655
2022-03-31,SANGHIIND,45.25,45.25,43.6,43.85,542574,362443
2022-04-01,SANGHIIND,43.95,46.8,43.8,46.65,1003065,666171
2022-04-04,SANGHIIND,47.0,52.4,46.15,50.85,3786529,1584376
2022-04-05,SANGHIIND,52.35,52.5,50.1,50.45,1406860,791018
2022-04-06,SANGHIIND,50.45,51.4,49.5,50.2,867103,462398
2022-04-07,SANGHIIND,50.6,51.75,49.65,49.95,781393,374624
2022-04-08,SANGHIIND,50.35,51.8,50.0,50.65,651809,287097
2022-04-11,SANGHIIND,50.9,54.95,50.55,54.45,3662844,1519649
2022-04-12,SANGHIIND,54.4,54.4,51.7,52.6,1038064,523794
2022-04-13,SANGHIIND,52.7,53.3,51.1,51.35,811779,463287
2022-04-18,SANGHIIND,50.9,50.9,49.6,50.1,665061,427803
2022-04-19,SANGHIIND,50.2,51.0,48.0,49.15,498060,285895
2022-04-20,SANGHIIND,49.45,49.9,48.5,48.85,730430,370185
2022-04-21,SANGHIIND,49.7,50.8,49.5,50.35,889131,586494
2022-04-22,SANGHIIND,49.85,50.35,49.25,49.55,357678,182903
2022-04-25,SANGHIIND,48.95,48.95,47.15,47.6,695552,486198
2022-04-26,SANGHIIND,48.9,48.9,47.35,47.6,392303,210015
2022-04-27,SANGHIIND,47.2,47.35,45.8,46.65,540557,340154
2022-04-28,SANGHIIND,47.5,48.2,45.8,47.75,496672,276519
2022-04-29,SANGHIIND,50.0,50.0,47.8,48.65,700401,393185
2022-05-02,SANGHIIND,47.55,48.4,46.85,47.0,280245,165357
2022-05-04,SANGHIIND,47.0,47.5,45.1,46.0,292257,194343
2022-05-05,SANGHIIND,46.9,46.9,45.25,45.6,172465,69017
2022-05-06,SANGHIIND,44.05,44.9,44.0,44.55,204213,109977
2022-05-09,SANGHIIND,43.65,44.3,43.2,43.8,272065,148806
2022-05-10,SANGHIIND,44.0,44.9,42.5,43.15,235965,112577
2022-05-11,SANGHIIND,43.1,43.6,40.2,41.6,522937,277739
2022-05-12,SANGHIIND,40.0,40.55,39.5,39.85,280805,158758
2022-05-13,SANGHIIND,42.0,42.0,40.0,40.95,301728,146239
2022-05-16,SANGHIIND,42.05,44.9,42.05,44.0,740806,326341
2022-05-17,SANGHIIND,44.2,45.25,43.35,45.0,235167,119813
2022-05-18,SANGHIIND,45.6,45.9,42.85,43.1,544346,321800
2022-05-19,SANGHIIND,42.1,42.8,41.0,42.35,297947,125850
2022-05-20,SANGHIIND,42.9,44.0,42.55,43.65,388328,218095
2022-05-23,SANGHIIND,43.95,43.95,42.2,42.65,240364,127278
2022-05-24,SANGHIIND,42.5,42.8,40.6,41.1,360858,259931
2022-05-25,SANGHIIND,40.65,41.2,39.3,39.85,565008,328108
2022-05-26,SANGHIIND,39.85,40.35,36.55,38.95,488362,249121
2022-05-27,SANGHIIND,40.1,40.1,39.0,39.65,112720,67070
2022-05-30,SANGHIIND,41.0,41.0,40.2,40.8,217876,115214
2022-05-31,SANGHIIND,40.8,40.8,39.55,39.8,237367,160089
2022-06-01,SANGHIIND,39.85,40.35,38.5,38.95,388821,274232
2022-06-02,SANGHIIND,39.0,39.1,38.0,38.35,563879,416636
2022-06-03,SANGHIIND,39.35,39.35,36.75,36.9,582631,415252
2022-06-06,SANGHIIND,37.1,37.5,35.85,36.9,384173,211767
2022-06-07,SANGHIIND,36.95,38.5,36.55,37.6,451737,253566
2022-06-08,SANGHIIND,37.8,38.3,37.2,37.5,464202,348738
2022-06-09,SANGHIIND,37.8,37.8,36.85,37.2,275050,201611
2022-06-10,SANGHIIND,37.0,37.1,36.3,36.8,186668,101234
2022-06-13,SANGHIIND,36.7,36.8,34.7,35.45,375262,208791
2022-06-14,SANGHIIND,35.0,36.6,34.6,36.0,256212,124711
2022-06-15,SANGHIIND,36.0,36.55,35.65,35.8,157973,93428
2022-06-16,SANGHIIND,37.0,37.0,34.0,34.35,255013,148408
2022-06-17,SANGHIIND,33.25,34.75,33.25,34.1,348605,199185
2022-06-20,SANGHIIND,34.0,34.45,32.65,33.4,305539,183672
2022-06-21,SANGHIIND,33.8,34.9,33.5,34.7,208347,96489
2022-06-22,SANGHIIND,34.8,34.8,33.3,33.85,220995,155294
2022-06-23,SANGHIIND,34.25,35.3,33.95,34.3,187091,70944
2022-06-24,SANGHIIND,34.75,35.65,34.5,35.3,172221,111748
2022-06-27,SANGHIIND,36.3,36.95,35.8,36.7,193683,132575
2022-06-28,SANGHIIND,36.85,37.05,36.1,36.55,129559,74522
2022-06-29,SANGHIIND,36.0,37.9,36.0,37.7,270401,153433
2022-06-30,SANGHIIND,37.8,38.0,35.7,36.2,519168,261032
2022-07-01,SANGHIIND,36.2,36.7,35.85,36.55,255408,168456
2022-07-04,SANGHIIND,36.25,37.2,36.2,36.75,287878,231248
2022-07-05,SANGHIIND,37.0,37.1,35.65,35.9,172395,84173
2022-07-06,SANGHIIND,36.0,36.65,35.6,36.3,113516,73248
2022-07-07,SANGHIIND,36.85,37.0,36.4,36.55,216033,148531
2022-07-08,SANGHIIND,36.85,39.7,36.65,37.65,2006993,896541
2022-07-11,SANGHIIND,37.35,37.55,36.7,36.95,409591,293473
2022-07-12,SANGHIIND,36.85,38.7,36.6,37.7,491213,319114
2022-07-13,SANGHIIND,38.0,38.2,37.0,37.3,209861,119810
2022-07-14,SANGHIIND,37.25,37.8,36.35,36.5,236915,152940
2022-07-15,SANGHIIND,36.8,36.8,35.65,35.95,261825,189997
2022-07-18,SANGHIIND,36.3,37.1,36.15,36.7,294792,178346
2022-07-19,SANGHIIND,36.7,36.9,35.85,35.95,736336,520765
2022-07-20,SANGHIIND,36.5,36.55,35.7,35.75,447041,272181
2022-07-21,SANGHIIND,36.0,36.0,34.85,35.7,374018,223047
2022-07-22,SANGHIIND,36.3,38.4,35.9,37.65,2498294,1074482
2022-07-25,SANGHIIND,37.9,38.05,36.9,37.8,542853,338849
2022-07-26,SANGHIIND,37.75,37.8,36.5,36.85,592586,478249
2022-07-27,SANGHIIND,36.9,37.7,36.2,37.5,1127264,882895
2022-07-28,SANGHIIND,37.9,38.2,37.0,37.45,420387,276185
2022-07-29,SANGHIIND,37.75,37.75,31.65,36.75,621961,337312
2022-08-01,SANGHIIND,37.0,37.95,36.8,37.7,562816,399748
2022-08-02,SANGHIIND,37.7,42.2,37.6,40.25,2727427,1221647
2022-08-03,SANGHIIND,40.65,41.9,39.6,40.4,1302284,557001
2022-08-04,SANGHIIND,41.0,41.8,39.7,40.3,742468,412189
2022-08-05,SANGHIIND,40.3,41.5,40.3,40.85,492584,315624
2022-08-08,SANGHIIND,41.0,41.5,40.3,40.7,426716,277427
2022-08-10,SANGHIIND,39.85,39.85,38.35,38.6,495035,307559
2022-08-11,SANGHIIND,39.1,39.65,38.5,38.6,278889,149597
2022-08-12,SANGHIIND,38.8,44.4,38.6,43.5,3941945,1488972
2022-08-16,SANGHIIND,43.9,48.2,42.6,46.15,3437554,1411696
2022-08-17,SANGHIIND,47.3,47.65,46.3,46.8,2146894,1008247
2022-08-18,SANGHIIND,46.8,50.8,45.5,49.85,2815188,1188976
2022-08-19,SANGHIIND,50.0,55.0,49.8,54.4,4530325,2290175
2022-08-22,SANGHIIND,55.0,55.45,51.5,52.95,2893627,1396027
2022-08-23,SANGHIIND,52.0,53.9,50.6,52.35,1036953,441482
2022-08-24,SANGHIIND,52.05,55.55,52.05,55.05,2132824,1259129
2022-08-25,SANGHIIND,55.4,57.85,54.0,54.7,2027397,1214403
2022-08-26,SANGHIIND,55.3,55.5,52.4,52.75,757684,454016
2022-08-29,SANGHIIND,52.3,55.0,50.05,53.75,1508639,826067
2022-08-30,SANGHIIND,54.2,56.7,54.2,55.65,1338718,770584
2022-09-01,SANGHIIND,54.95,56.15,54.5,54.85,470395,213757
2022-09-02,SANGHIIND,55.15,55.75,53.25,53.8,637884,267847
2022-09-05,SANGHIIND,54.35,59.15,54.0,59.15,2266353,1323428
2022-09-06,SANGHIIND,62.0,64.25,60.25,60.7,7070251,3094997
2022-09-07,SANGHIIND,60.0,66.75,59.4,66.75,4506581,2727891
2022-09-08,SANGHIIND,68.95,69.95,62.8,67.15,5232231,2407134
2022-09-09,SANGHIIND,67.0,67.85,63.6,64.55,2388188,1014365
2022-09-12,SANGHIIND,63.95,64.95,60.15,61.05,2079827,1231729
2022-12-06,SANGHIIND,73.4,76.15,73.35,76.15,1069635,944634
2022-12-07,SANGHIIND,79.0,79.95,74.3,76.45,2862566,1335137
2022-12-08,SANGHIIND,76.95,76.95,73.0,74.2,810886,560536
2022-12-09,SANGHIIND,74.85,77.25,71.95,73.6,1090845,773995
2022-12-12,SANGHIIND,73.0,75.0,71.7,74.55,830158,523346
2022-12-13,SANGHIIND,75.0,75.25,73.4,74.9,932237,646469
2022-12-14,SANGHIIND,75.0,75.75,72.0,73.1,628478,466789
2022-12-15,SANGHIIND,73.0,73.7,69.55,69.95,505163,376772
2022-12-16,SANGHIIND,69.7,72.05,67.1,70.45,1425533,1069170
2022-12-19,SANGHIIND,70.8,73.9,70.8,73.05,795678,661547
2022-12-20,SANGHIIND,73.0,74.9,72.35,73.45,571501,368372
2022-12-21,SANGHIIND,73.9,73.9,69.8,69.8,881109,739237
2022-12-22,SANGHIIND,68.15,69.5,66.35,66.35,676591,559072
2022-12-23,SANGHIIND,64.35,64.8,63.05,63.05,309649,175294
2022-12-26,SANGHIIND,61.1,65.6,59.9,64.7,1008213,589088
2022-12-27,SANGHIIND,65.45,67.9,62.85,67.9,527050,358875
2022-12-28,SANGHIIND,67.85,70.6,66.35,70.3,690172,523379
2022-12-29,SANGHIIND,69.05,70.6,68.1,68.9,197105,144617
2022-12-30,SANGHIIND,68.5,72.3,68.15,70.1,359675,156981
2023-01-02,SANGHIIND,70.5,72.15,68.9,71.5,580713,377165
2023-01-03,SANGHIIND,71.8,72.3,70.65,71.65,423186,338698
2023-01-04,SANGHIIND,72.0,73.8,69.45,70.95,386955,247179
