Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MAHESHWARI,168.0,169.9,163.15,167.55,46355,7806
2020-08-27,MAHESHWARI,173.8,173.8,165.4,168.35,13083,7725
2020-08-28,MAHESHWARI,171.35,171.35,163.5,165.25,27843,6476
2020-08-31,MAHESHWARI,164.6,168.0,155.1,159.65,67914,8559
2020-09-01,MAHESHWARI,160.05,164.7,155.55,157.15,9955,7089
2020-09-02,MAHESHWARI,161.45,168.0,157.3,163.1,14457,5663
2020-09-03,MAHESHWARI,162.05,162.9,159.0,161.75,3253,1551
2020-09-04,MAHESHWARI,160.0,169.9,156.55,164.7,17221,8429
2020-09-07,MAHESHWARI,170.0,170.0,161.6,163.45,17935,10537
2020-09-08,MAHESHWARI,166.95,196.1,161.95,173.15,88788,57169
2020-09-09,MAHESHWARI,170.1,180.0,166.65,172.9,28044,10981
2020-09-10,MAHESHWARI,177.8,177.8,169.0,172.55,16197,8407
2020-09-11,MAHESHWARI,172.55,178.5,167.35,175.9,34261,9847
2020-09-14,MAHESHWARI,175.0,209.7,172.1,201.5,513128,158311
2020-09-15,MAHESHWARI,201.7,224.9,201.0,210.85,944604,169117
2020-09-16,MAHESHWARI,205.5,209.75,188.1,192.35,209530,89637
2020-09-17,MAHESHWARI,189.7,194.75,182.65,188.75,66915,27263
2020-09-18,MAHESHWARI,191.7,191.7,178.1,179.5,51917,25705
2020-09-21,MAHESHWARI,179.95,184.4,172.0,174.15,44485,30270
2020-09-22,MAHESHWARI,175.9,175.9,162.2,166.05,39044,22882
2020-09-23,MAHESHWARI,166.5,173.8,166.5,168.95,13413,3805
2020-09-24,MAHESHWARI,165.05,167.0,163.0,165.05,15383,9188
2020-09-25,MAHESHWARI,169.4,172.0,163.0,169.2,25959,6540
2020-09-28,MAHESHWARI,170.9,184.6,168.05,177.35,40509,10863
2020-09-29,MAHESHWARI,176.05,194.0,176.05,186.95,31935,16509
2020-09-30,MAHESHWARI,189.9,190.0,180.7,183.4,34748,3639
2020-10-01,MAHESHWARI,182.75,185.25,177.55,180.4,19456,4159
2020-10-05,MAHESHWARI,184.0,188.0,183.05,185.8,15608,10360
2020-10-06,MAHESHWARI,188.65,191.85,184.5,186.9,19676,10772
2020-10-07,MAHESHWARI,189.75,192.0,187.1,189.15,24876,16910
2020-10-08,MAHESHWARI,193.9,197.75,189.35,196.8,82249,37453
2020-10-09,MAHESHWARI,201.6,205.0,199.0,201.8,79336,42558
2020-10-12,MAHESHWARI,210.0,214.7,201.0,205.8,180448,100103
2020-10-13,MAHESHWARI,119.9,123.45,107.05,123.4,376592,101025
2020-10-14,MAHESHWARI,130.0,141.95,122.0,127.55,1067177,191767
2020-10-15,MAHESHWARI,123.1,125.0,114.55,116.75,168164,67580
2020-10-16,MAHESHWARI,115.05,120.0,112.0,115.8,85521,42637
2020-10-19,MAHESHWARI,116.0,116.05,107.55,108.3,76523,39882
2020-10-20,MAHESHWARI,108.3,108.3,100.15,101.45,87551,42031
2020-10-21,MAHESHWARI,103.95,105.7,95.05,96.0,214086,67324
2021-02-02,MAHESHWARI,77.2,82.7,77.2,82.7,184844,160880
2021-02-03,MAHESHWARI,83.5,86.75,82.75,85.85,103039,56995
2021-02-04,MAHESHWARI,87.45,89.3,85.0,87.9,89300,44792
2021-02-05,MAHESHWARI,88.0,90.1,87.0,88.4,90766,61958
2021-02-08,MAHESHWARI,90.0,91.35,88.0,90.1,101679,62391
2021-02-09,MAHESHWARI,94.25,96.0,90.3,94.5,207355,90680
2021-02-10,MAHESHWARI,98.5,100.2,94.15,99.4,435184,178834
2021-02-11,MAHESHWARI,100.5,101.95,90.3,93.4,520268,181952
2021-02-12,MAHESHWARI,93.4,97.0,92.1,96.45,80650,41661
2021-02-15,MAHESHWARI,97.9,98.6,89.7,91.9,130681,55264
2021-02-16,MAHESHWARI,91.9,93.35,89.0,89.4,39605,24781
2021-02-17,MAHESHWARI,90.1,90.9,89.5,90.65,52784,42084
2021-02-18,MAHESHWARI,90.5,90.5,85.9,88.05,90219,43001
2021-02-19,MAHESHWARI,87.0,90.9,85.75,86.5,64786,30925
2021-02-22,MAHESHWARI,87.8,87.8,83.0,85.3,30886,23972
2021-02-23,MAHESHWARI,83.5,86.35,83.5,84.75,12153,8642
2021-02-24,MAHESHWARI,85.0,89.0,84.5,85.55,11185,7265
2021-02-25,MAHESHWARI,86.85,87.5,84.6,85.2,12895,9759
2021-02-26,MAHESHWARI,85.0,86.55,83.45,83.8,26379,19042
2021-03-01,MAHESHWARI,84.1,85.2,83.45,84.1,17583,14905
2021-03-02,MAHESHWARI,84.95,84.95,82.45,83.2,29291,24915
2021-03-03,MAHESHWARI,82.25,85.0,80.55,84.3,14220,11748
2021-03-04,MAHESHWARI,84.45,84.5,81.3,82.35,41098,31549
2021-03-05,MAHESHWARI,83.5,84.3,81.5,81.65,26637,23454
2021-03-08,MAHESHWARI,81.9,88.0,80.4,83.25,150230,63414
2021-03-09,MAHESHWARI,83.5,85.0,81.8,82.35,15818,10048
2021-03-10,MAHESHWARI,82.05,87.0,82.0,85.85,53591,26869
2021-03-12,MAHESHWARI,89.0,89.0,84.55,85.2,19260,13012
2021-03-15,MAHESHWARI,85.05,87.75,78.1,81.75,190489,71456
2021-03-16,MAHESHWARI,82.9,84.85,82.0,82.85,8149,6011
2021-03-17,MAHESHWARI,83.45,83.45,81.0,81.55,11517,10118
2021-03-18,MAHESHWARI,82.7,82.75,78.2,79.0,19286,16345
2021-03-19,MAHESHWARI,79.1,83.8,75.3,81.6,187766,65582
2021-03-22,MAHESHWARI,81.15,81.2,78.45,79.65,19964,13645
2021-03-23,MAHESHWARI,84.0,84.0,79.5,80.35,7232,5309
2021-03-24,MAHESHWARI,78.9,79.9,78.25,79.1,10337,8860
2021-03-25,MAHESHWARI,82.9,82.9,76.0,79.75,69912,64176
2021-03-26,MAHESHWARI,82.75,82.75,77.0,79.05,30189,26802
2021-03-30,MAHESHWARI,78.0,80.75,76.15,76.65,12074,9322
2021-03-31,MAHESHWARI,76.6,76.75,74.1,74.6,18920,14516
2021-04-01,MAHESHWARI,74.05,76.75,73.3,76.35,10228,8316
2021-04-05,MAHESHWARI,76.35,83.95,75.05,82.7,89073,35340
2021-04-06,MAHESHWARI,82.05,90.9,81.25,89.6,486582,229346
2021-04-07,MAHESHWARI,91.0,91.0,85.4,88.4,49765,29337
2021-04-08,MAHESHWARI,88.9,94.9,88.1,91.75,204232,107027
2021-04-09,MAHESHWARI,92.05,92.95,88.1,88.35,37592,27179
2021-04-12,MAHESHWARI,88.0,92.75,83.0,87.2,108474,68694
2021-04-13,MAHESHWARI,86.1,91.9,85.1,89.65,222400,103319
2021-04-15,MAHESHWARI,88.8,88.8,86.5,88.2,17240,10332
2021-04-16,MAHESHWARI,87.45,89.35,87.4,88.65,76809,65191
2021-04-19,MAHESHWARI,88.8,91.0,84.1,89.1,52385,35244
2021-04-20,MAHESHWARI,88.25,106.9,86.5,106.9,1278332,464702
2021-04-22,MAHESHWARI,106.8,120.95,101.6,115.25,1184968,329711
2021-04-23,MAHESHWARI,117.8,123.0,114.0,117.7,423481,172031
2021-04-26,MAHESHWARI,120.0,122.0,115.0,116.75,178525,79416
2021-04-27,MAHESHWARI,116.0,125.0,113.5,120.75,429215,167284
2021-04-28,MAHESHWARI,124.0,124.0,112.5,112.95,225708,164428
2021-04-29,MAHESHWARI,114.2,115.35,105.0,106.55,92871,60978
2021-04-30,MAHESHWARI,105.05,106.0,102.05,103.25,45081,31111
2021-05-03,MAHESHWARI,105.9,105.9,101.65,104.6,29868,14229
2021-05-04,MAHESHWARI,105.0,109.95,101.15,103.15,46025,30469
2021-05-05,MAHESHWARI,104.75,105.55,99.5,101.05,42473,31037
2021-05-06,MAHESHWARI,103.0,104.5,100.85,101.95,25078,18124
2021-05-07,MAHESHWARI,103.85,103.85,100.0,101.8,24674,18796
2021-05-10,MAHESHWARI,101.45,103.5,100.65,102.1,27758,18711
2021-05-11,MAHESHWARI,102.0,103.0,100.05,102.45,20702,15729
2021-05-12,MAHESHWARI,104.45,108.95,102.05,107.35,40019,24706
2021-05-14,MAHESHWARI,108.5,112.8,105.0,109.4,70667,39900
2021-05-17,MAHESHWARI,107.05,112.6,107.05,109.85,22179,14434
2021-05-18,MAHESHWARI,108.5,114.0,108.5,112.3,94453,41186
2021-05-19,MAHESHWARI,112.95,114.85,110.2,113.5,52289,23941
2021-05-20,MAHESHWARI,115.0,115.0,110.3,112.75,119796,102062
2021-05-21,MAHESHWARI,114.8,114.8,102.35,113.05,81743,43706
2021-05-24,MAHESHWARI,113.05,113.2,108.5,111.35,26659,15436
2021-05-25,MAHESHWARI,113.35,115.0,108.7,113.5,75023,50535
2021-05-26,MAHESHWARI,115.0,119.2,113.5,117.35,273992,133461
2021-05-27,MAHESHWARI,117.35,120.4,117.2,117.9,391389,215488
2021-05-28,MAHESHWARI,118.45,120.0,117.0,119.05,216123,150005
2021-05-31,MAHESHWARI,122.8,122.8,107.25,110.3,445920,209975
2021-06-01,MAHESHWARI,113.9,113.9,103.0,104.25,99070,68488
2021-06-02,MAHESHWARI,100.55,113.75,100.55,111.95,97034,39748
2021-06-03,MAHESHWARI,114.0,114.7,109.6,112.0,38940,16108
2021-06-04,MAHESHWARI,113.65,113.7,109.5,110.05,24025,17309
2021-06-07,MAHESHWARI,112.8,112.8,107.5,108.25,29245,22659
2021-06-08,MAHESHWARI,109.85,110.0,106.15,107.2,32061,19382
2021-06-09,MAHESHWARI,108.05,115.9,105.0,109.4,97934,42170
2021-06-10,MAHESHWARI,110.0,113.0,110.0,112.2,112060,61686
2021-06-11,MAHESHWARI,114.9,114.9,110.4,111.9,41069,28450
2021-06-14,MAHESHWARI,112.0,114.9,108.35,112.45,30157,21856
2021-06-15,MAHESHWARI,110.75,113.5,107.95,108.05,55533,42467
2021-06-16,MAHESHWARI,110.0,110.3,108.05,108.45,13431,8698
2021-06-17,MAHESHWARI,110.9,110.9,106.15,106.9,15966,9344
2021-06-18,MAHESHWARI,106.9,108.0,103.0,107.7,29627,22963
2021-06-21,MAHESHWARI,108.0,108.0,104.3,105.95,21240,13865
2021-06-22,MAHESHWARI,105.2,109.0,105.2,108.35,19333,14825
2021-06-23,MAHESHWARI,108.35,110.0,106.0,106.55,11422,6865
2021-06-24,MAHESHWARI,108.0,109.5,105.45,107.0,67332,50490
2021-06-25,MAHESHWARI,108.0,108.85,106.0,106.45,31008,20958
2021-06-28,MAHESHWARI,107.7,107.7,105.0,106.4,19018,11584
2021-06-29,MAHESHWARI,108.0,108.0,104.0,105.15,20664,14865
2021-06-30,MAHESHWARI,106.95,109.6,105.2,106.35,270456,227147
2021-07-01,MAHESHWARI,105.2,107.65,105.2,106.2,160724,99220
2021-07-02,MAHESHWARI,107.4,107.5,90.35,101.95,158359,127209
2021-07-05,MAHESHWARI,102.2,107.0,102.2,103.1,70016,52857
2021-07-06,MAHESHWARI,105.4,105.8,100.0,101.95,70578,56694
2021-07-07,MAHESHWARI,103.55,105.6,102.65,105.0,25277,15509
2021-07-08,MAHESHWARI,103.2,105.45,102.85,103.55,15229,9003
2021-07-09,MAHESHWARI,105.5,109.0,103.25,106.65,61375,37556
2021-07-12,MAHESHWARI,104.0,115.0,104.0,111.7,147528,71820
2021-07-13,MAHESHWARI,114.0,114.0,110.05,113.25,79218,50818
2021-07-14,MAHESHWARI,114.0,114.45,112.05,112.85,42695,29782
2021-07-15,MAHESHWARI,114.9,114.9,110.1,111.05,24874,15490
2021-07-16,MAHESHWARI,113.85,113.85,104.0,105.9,136647,60392
2021-07-19,MAHESHWARI,110.1,113.45,106.25,110.75,89730,56305
2021-07-20,MAHESHWARI,112.45,112.45,106.0,108.8,31224,17178
2021-07-22,MAHESHWARI,113.0,113.0,107.0,108.1,18326,11582
2021-07-23,MAHESHWARI,109.7,110.75,107.0,107.35,13218,7397
2021-07-26,MAHESHWARI,107.45,109.45,96.55,105.55,41632,20219
2021-07-27,MAHESHWARI,106.35,107.45,105.0,105.2,14477,9457
2021-07-28,MAHESHWARI,107.4,107.4,101.0,102.65,90369,32376
2021-07-29,MAHESHWARI,103.95,104.0,102.0,103.75,31590,25549
2021-07-30,MAHESHWARI,105.85,105.85,102.95,104.45,18910,10969
2021-08-02,MAHESHWARI,106.0,107.4,103.0,106.95,29469,20108
2021-08-03,MAHESHWARI,107.45,126.6,106.1,117.0,732251,280881
2021-08-04,MAHESHWARI,120.0,140.4,117.6,133.75,3319432,1061548
2021-08-05,MAHESHWARI,135.0,137.75,125.45,127.5,869767,352922
2021-08-06,MAHESHWARI,129.45,129.95,121.65,124.85,172725,101665
2021-08-09,MAHESHWARI,130.0,132.0,126.4,127.75,300336,156253
2021-08-10,MAHESHWARI,128.9,128.9,113.5,115.7,188696,110289
2021-08-11,MAHESHWARI,115.7,117.65,107.0,112.6,163597,76953
2021-08-12,MAHESHWARI,114.0,125.0,113.95,123.95,104848,53227
2021-08-13,MAHESHWARI,125.0,125.3,119.15,120.45,53077,33839
2021-08-16,MAHESHWARI,121.0,124.0,116.1,116.95,40662,24940
