Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-08,KIRLOSIND,636.95,648.0,633.0,633.25,538
2020-10-09,KIRLOSIND,657.05,658.0,632.1,649.45,164
2020-10-12,KIRLOSIND,630.05,670.0,630.05,640.0,440
2020-10-13,KIRLOSIND,629.15,641.0,629.15,635.05,202
2020-10-14,KIRLOSIND,645.05,645.05,610.0,629.85,1304
2020-10-15,KIRLOSIND,636.05,638.05,611.2,615.1,752
2020-10-16,KIRLOSIND,625.95,630.05,611.15,622.25,297
2020-10-19,KIRLOSIND,640.0,655.0,612.2,631.95,312
2020-10-20,KIRLOSIND,638.05,639.95,619.35,622.65,983
2020-10-21,KIRLOSIND,638.0,639.8,610.0,618.3,715
2020-10-22,KIRLOSIND,610.05,639.0,592.75,610.7,2532
2020-10-23,KIRLOSIND,625.05,636.95,605.1,611.05,1125
2020-10-26,KIRLOSIND,625.05,632.0,613.0,627.3,703
2020-10-27,KIRLOSIND,627.3,627.3,610.0,621.05,965
2020-10-28,KIRLOSIND,616.95,628.85,582.95,593.9,1989
2020-10-29,KIRLOSIND,590.0,627.65,590.0,619.3,733
2020-10-30,KIRLOSIND,604.0,625.0,598.05,604.4,949
2020-11-02,KIRLOSIND,603.95,625.0,595.15,595.5,247
2020-11-03,KIRLOSIND,600.95,619.95,575.0,583.0,723
2020-11-04,KIRLOSIND,612.95,612.95,590.0,599.95,114
2020-11-05,KIRLOSIND,589.95,615.0,589.95,599.9,2154
2020-11-06,KIRLOSIND,599.85,639.0,590.0,607.2,2540
2020-11-09,KIRLOSIND,620.0,620.0,605.05,607.7,481
2020-11-10,KIRLOSIND,608.05,655.0,590.1,649.85,7489
2020-11-11,KIRLOSIND,650.0,654.0,612.5,641.8,1700
2020-11-12,KIRLOSIND,634.95,649.0,630.05,633.75,463
2020-11-13,KIRLOSIND,633.15,640.0,622.05,633.0,1250
2020-11-14,KIRLOSIND,626.6,659.95,626.6,641.0,321
2020-11-17,KIRLOSIND,635.1,769.2,635.0,710.65,10890
2020-11-18,KIRLOSIND,714.0,750.0,707.1,732.3,4738
2020-11-19,KIRLOSIND,712.0,768.9,712.0,750.15,4695
2020-11-20,KIRLOSIND,750.15,750.15,725.0,733.5,1156
2020-11-23,KIRLOSIND,749.8,749.9,711.65,719.15,985
2020-11-24,KIRLOSIND,714.95,735.9,713.55,715.0,1325
2020-11-25,KIRLOSIND,722.0,730.0,690.0,698.15,1586
2020-11-26,KIRLOSIND,698.15,715.0,698.15,710.65,583
2020-11-27,KIRLOSIND,719.3,730.0,709.95,715.0,586
2020-12-01,KIRLOSIND,725.0,814.85,699.95,792.3,8075
2020-12-02,KIRLOSIND,802.55,824.0,775.0,795.8,7107
2020-12-03,KIRLOSIND,819.7,874.2,763.3,829.75,9461
2020-12-04,KIRLOSIND,850.0,850.0,795.3,806.25,6090
2020-12-07,KIRLOSIND,806.05,818.95,766.65,784.1,4360
2020-12-08,KIRLOSIND,784.1,790.95,764.95,773.15,2955
2020-12-09,KIRLOSIND,780.05,789.9,770.0,782.1,830
2020-12-10,KIRLOSIND,790.4,810.0,770.0,801.4,16206
2020-12-11,KIRLOSIND,839.0,839.0,802.0,804.35,1914
2020-12-14,KIRLOSIND,802.05,820.0,790.2,798.15,1464
2020-12-15,KIRLOSIND,807.35,810.0,775.0,803.95,1222
2020-12-16,KIRLOSIND,817.95,818.95,800.0,804.6,3325
2020-12-17,KIRLOSIND,814.45,814.45,795.0,796.85,5312
2020-12-18,KIRLOSIND,814.95,814.95,796.0,799.7,650
2020-12-21,KIRLOSIND,799.7,820.0,770.0,785.15,5033
2020-12-22,KIRLOSIND,770.05,805.0,748.6,775.0,1316
2020-12-23,KIRLOSIND,789.95,801.05,775.0,787.45,478
2020-12-24,KIRLOSIND,800.0,815.0,790.0,792.5,880
2020-12-28,KIRLOSIND,794.75,810.0,794.75,799.0,717
2020-12-29,KIRLOSIND,807.8,849.3,786.3,790.15,1448
2020-12-30,KIRLOSIND,790.55,804.95,780.05,798.95,1205
2020-12-31,KIRLOSIND,798.95,810.0,798.9,808.05,864
2021-01-01,KIRLOSIND,790.05,824.95,788.05,802.95,412
2021-01-04,KIRLOSIND,803.95,813.8,794.9,811.1,1437
2021-01-05,KIRLOSIND,827.5,827.5,790.0,796.25,4618
2021-01-06,KIRLOSIND,796.25,807.95,784.95,791.0,4234
2021-01-07,KIRLOSIND,803.95,815.95,796.05,808.65,4057
2021-01-08,KIRLOSIND,809.95,813.35,800.0,807.65,909
2021-01-11,KIRLOSIND,815.05,815.05,780.45,789.45,1157
2021-01-12,KIRLOSIND,783.4,833.0,783.4,826.1,3473
2021-01-13,KIRLOSIND,833.0,875.0,815.7,837.05,9757
2021-01-14,KIRLOSIND,837.0,852.95,825.0,826.8,1150
2021-01-15,KIRLOSIND,839.95,839.95,825.0,825.0,883
2021-01-18,KIRLOSIND,815.0,838.95,800.05,810.0,1010
2021-01-19,KIRLOSIND,811.55,820.95,801.05,807.7,399
2021-01-20,KIRLOSIND,816.05,825.0,805.85,818.35,436
2021-01-21,KIRLOSIND,818.9,839.95,815.0,827.35,2257
2021-01-22,KIRLOSIND,807.6,843.0,807.6,825.95,4154
2021-01-25,KIRLOSIND,827.05,835.0,800.65,824.45,411
2021-01-27,KIRLOSIND,830.0,865.0,825.05,839.9,5609
2021-01-28,KIRLOSIND,834.95,860.0,828.0,852.7,1948
2021-01-29,KIRLOSIND,855.0,862.6,835.0,837.6,993
2021-02-01,KIRLOSIND,837.6,853.0,825.05,843.95,789
2021-02-02,KIRLOSIND,831.0,875.0,831.0,844.55,1860
2021-02-03,KIRLOSIND,855.1,855.1,835.0,837.4,402
2021-02-04,KIRLOSIND,821.1,847.85,821.1,843.75,453
2021-02-05,KIRLOSIND,843.7,925.0,843.7,899.9,5475
2021-02-08,KIRLOSIND,920.0,970.0,920.0,931.95,5835
2021-02-09,KIRLOSIND,950.0,967.0,917.65,947.65,3778
2021-02-10,KIRLOSIND,945.0,956.45,930.05,948.85,2018
2021-02-11,KIRLOSIND,948.05,999.9,935.95,992.7,4745
2021-02-12,KIRLOSIND,1000.0,1040.0,976.7,1035.05,3935
2021-02-15,KIRLOSIND,1059.0,1242.05,1030.85,1242.05,11961
2021-02-16,KIRLOSIND,1335.0,1490.45,1320.0,1490.45,24425
2021-02-17,KIRLOSIND,1545.35,1599.0,1480.0,1527.45,22255
2021-02-18,KIRLOSIND,1550.0,1550.0,1451.0,1527.45,8025
2021-02-19,KIRLOSIND,1538.95,1539.9,1455.0,1466.85,4006
2021-02-22,KIRLOSIND,1466.85,1479.75,1320.2,1320.2,7299
2021-02-23,KIRLOSIND,1345.0,1380.0,1222.0,1292.1,3830
2021-02-24,KIRLOSIND,1300.0,1419.5,1252.3,1269.2,2917
2021-02-25,KIRLOSIND,1299.0,1360.0,1260.0,1277.95,2976
2021-02-26,KIRLOSIND,1278.0,1290.0,1222.0,1234.35,3009
2021-03-01,KIRLOSIND,1241.55,1245.05,1206.2,1220.05,1710
2021-03-02,KIRLOSIND,1220.9,1250.0,1180.0,1235.45,2790
2021-03-03,KIRLOSIND,1245.0,1358.95,1229.35,1358.95,5364
2021-03-04,KIRLOSIND,1384.0,1444.8,1370.0,1380.05,5601
2021-03-05,KIRLOSIND,1406.5,1430.0,1374.0,1395.9,2147
2021-03-08,KIRLOSIND,1400.0,1400.0,1323.7,1345.4,2360
2021-03-09,KIRLOSIND,1360.0,1380.0,1313.65,1336.05,1341
2021-03-10,KIRLOSIND,1331.25,1331.25,1294.9,1299.75,2398
2021-03-12,KIRLOSIND,1317.95,1318.0,1275.05,1298.05,2351
2021-03-15,KIRLOSIND,1305.0,1305.0,1231.2,1238.8,2250
2021-03-16,KIRLOSIND,1240.0,1299.25,1240.0,1267.85,695
2021-03-17,KIRLOSIND,1296.6,1296.65,1250.1,1251.4,746
2021-03-18,KIRLOSIND,1290.0,1290.0,1250.1,1251.3,1121
2021-03-19,KIRLOSIND,1220.0,1300.0,1220.0,1281.95,1424
2021-03-22,KIRLOSIND,1250.0,1344.85,1250.0,1294.0,774
2021-03-23,KIRLOSIND,1304.25,1379.85,1290.05,1348.7,2325
2021-03-24,KIRLOSIND,1325.7,1340.0,1281.0,1291.8,931
2021-03-25,KIRLOSIND,1275.5,1296.35,1250.0,1252.05,1038
2021-03-26,KIRLOSIND,1233.25,1276.0,1233.25,1255.15,562
2021-03-30,KIRLOSIND,1255.1,1270.0,1236.05,1248.65,759
2021-03-31,KIRLOSIND,1241.05,1269.95,1224.0,1236.15,533
2021-04-01,KIRLOSIND,1354.35,1354.95,1233.0,1260.75,6670
2021-04-05,KIRLOSIND,1279.0,1305.0,1246.5,1264.25,576
2021-04-06,KIRLOSIND,1271.05,1373.85,1252.35,1349.0,4889
2021-04-07,KIRLOSIND,1355.0,1395.6,1324.95,1339.35,836
2021-04-08,KIRLOSIND,1340.0,1395.0,1328.75,1341.9,829
2021-04-09,KIRLOSIND,1341.9,1390.0,1320.0,1354.95,542
2021-04-12,KIRLOSIND,1380.0,1390.0,1255.0,1284.75,2489
2021-04-13,KIRLOSIND,1280.05,1370.0,1277.65,1293.55,800
2021-04-15,KIRLOSIND,1340.0,1340.0,1250.0,1265.1,1008
2021-04-16,KIRLOSIND,1319.95,1325.0,1254.05,1284.8,466
2021-04-19,KIRLOSIND,1275.0,1275.0,1215.0,1224.45,892
2021-04-20,KIRLOSIND,1257.2,1262.2,1222.0,1230.8,507
2021-04-22,KIRLOSIND,1230.8,1264.0,1211.4,1229.9,442
2021-04-23,KIRLOSIND,1232.3,1239.8,1210.0,1225.65,643
2021-04-26,KIRLOSIND,1224.3,1225.65,1198.05,1214.25,1180
2021-04-27,KIRLOSIND,1237.0,1290.0,1232.7,1264.2,688
2021-04-28,KIRLOSIND,1278.9,1278.9,1239.75,1259.85,842
2021-04-29,KIRLOSIND,1264.3,1385.8,1260.0,1308.7,1799
2021-04-30,KIRLOSIND,1313.0,1325.0,1282.7,1307.6,1168
2021-05-03,KIRLOSIND,1329.7,1329.7,1267.15,1298.9,982
2021-05-04,KIRLOSIND,1305.0,1319.0,1292.05,1302.1,856
2021-05-05,KIRLOSIND,1349.95,1395.0,1300.0,1363.15,1871
2021-05-06,KIRLOSIND,1397.2,1397.2,1357.35,1386.5,9108
2021-05-07,KIRLOSIND,1392.0,1492.0,1391.95,1450.5,4532
2021-05-10,KIRLOSIND,1455.0,1537.0,1451.0,1475.8,2895
2021-05-11,KIRLOSIND,1451.0,1526.05,1431.3,1470.05,2954
2021-05-12,KIRLOSIND,1478.0,1478.0,1440.65,1454.7,2399
2021-05-14,KIRLOSIND,1500.0,1500.0,1450.45,1490.2,1642
2021-05-17,KIRLOSIND,1500.0,1563.0,1500.0,1529.6,4945
2021-05-18,KIRLOSIND,1530.0,1561.4,1472.0,1486.3,2393
2021-05-19,KIRLOSIND,1523.45,1523.45,1447.0,1470.95,2174
2021-05-20,KIRLOSIND,1475.0,1478.6,1441.55,1445.05,624
2021-05-21,KIRLOSIND,1441.0,1485.0,1439.9,1472.05,3575
2021-05-24,KIRLOSIND,1475.0,1482.0,1440.0,1447.8,1455
2021-05-25,KIRLOSIND,1473.0,1473.0,1440.0,1447.4,951
2021-05-26,KIRLOSIND,1465.7,1549.75,1452.0,1507.05,2718
2021-05-27,KIRLOSIND,1512.0,1560.0,1510.0,1524.15,2609
2021-05-28,KIRLOSIND,1528.95,1528.95,1471.0,1483.05,1218
2021-05-31,KIRLOSIND,1462.1,1631.35,1462.1,1631.35,8308
2021-06-01,KIRLOSIND,1699.9,1794.45,1652.35,1794.45,11601
2021-06-02,KIRLOSIND,1850.0,1973.85,1800.0,1897.7,27154
2021-06-03,KIRLOSIND,1884.0,1897.7,1810.0,1845.2,5029
2021-06-04,KIRLOSIND,1841.0,1886.0,1806.0,1817.1,3436
2021-06-07,KIRLOSIND,1864.0,1864.0,1751.2,1772.95,4777
2021-06-08,KIRLOSIND,1770.05,1775.0,1752.0,1765.1,779
2021-06-09,KIRLOSIND,1735.05,1775.0,1712.15,1718.2,2186
2021-06-10,KIRLOSIND,1749.0,1792.0,1740.0,1765.55,3394
2021-06-11,KIRLOSIND,1775.0,1775.0,1705.0,1727.75,3264
2021-06-14,KIRLOSIND,1730.0,1767.1,1690.0,1746.7,2232
2021-06-15,KIRLOSIND,1749.95,1770.0,1678.0,1684.8,6950
2021-06-16,KIRLOSIND,1680.0,1699.15,1633.0,1644.2,4385
2021-06-17,KIRLOSIND,1666.0,1726.4,1649.6,1726.4,3966
2021-06-18,KIRLOSIND,1770.0,1798.95,1680.05,1712.65,5053
2021-06-21,KIRLOSIND,1710.0,1729.9,1660.0,1675.8,1916
2021-06-22,KIRLOSIND,1695.0,1719.9,1692.55,1699.8,1550
2021-06-23,KIRLOSIND,1715.0,1723.5,1650.0,1665.5,746
2021-06-24,KIRLOSIND,1685.0,1700.0,1650.05,1673.3,1150
2021-06-25,KIRLOSIND,1700.0,1700.0,1657.65,1691.05,1121
2021-06-28,KIRLOSIND,1740.0,1740.0,1691.05,1713.05,1428
2021-06-29,KIRLOSIND,1750.0,1789.95,1686.1,1753.75,4776
2021-06-30,KIRLOSIND,1779.95,1779.95,1693.6,1714.25,1963
2021-07-01,KIRLOSIND,1743.65,1755.0,1711.25,1744.75,1105
2021-07-02,KIRLOSIND,1712.0,1744.1,1699.95,1706.3,1624
2021-07-05,KIRLOSIND,1765.0,1765.0,1715.0,1729.8,807
2021-07-06,KIRLOSIND,1769.95,1770.0,1720.0,1739.45,3031
2021-07-07,KIRLOSIND,1739.45,1751.25,1705.0,1710.95,889
2021-07-08,KIRLOSIND,1715.0,1748.7,1685.0,1695.65,886
2021-07-09,KIRLOSIND,1720.05,1720.85,1702.25,1716.95,656
2021-07-12,KIRLOSIND,1740.0,1800.0,1690.75,1749.5,1609
2021-07-13,KIRLOSIND,1778.1,1778.1,1715.0,1730.8,1252
2021-07-14,KIRLOSIND,1731.35,1748.1,1691.0,1699.25,3587
2021-07-15,KIRLOSIND,1716.9,1725.0,1680.0,1694.5,5057
2021-07-16,KIRLOSIND,1696.95,1705.0,1636.6,1677.8,1029
2021-07-19,KIRLOSIND,1677.8,1703.9,1653.05,1696.1,2087
2021-07-20,KIRLOSIND,1704.85,1721.25,1654.95,1673.85,49844
2021-07-22,KIRLOSIND,1680.5,1717.0,1679.0,1709.55,24826
2021-07-23,KIRLOSIND,1715.0,1715.0,1682.0,1703.1,9071
2021-07-26,KIRLOSIND,1700.0,1711.1,1671.1,1688.95,5714
2021-07-27,KIRLOSIND,1695.0,1713.25,1685.0,1701.15,27298
2021-07-28,KIRLOSIND,1713.0,1715.0,1673.4,1686.0,2926
2021-07-29,KIRLOSIND,1670.0,1710.0,1670.0,1699.5,6059
2021-07-30,KIRLOSIND,1690.0,1710.0,1655.2,1683.95,7509
2021-08-02,KIRLOSIND,1724.4,1735.0,1690.35,1699.2,38208
2021-08-03,KIRLOSIND,1719.0,1732.0,1690.0,1698.55,69355
2021-08-04,KIRLOSIND,1709.5,1709.5,1613.65,1613.7,33157
2021-08-05,KIRLOSIND,1629.0,1629.0,1533.05,1533.05,14707
2021-08-06,KIRLOSIND,1550.0,1588.0,1455.85,1534.6,14479
2021-08-09,KIRLOSIND,1568.0,1594.0,1476.0,1497.8,24828
2021-08-10,KIRLOSIND,1538.0,1556.0,1440.05,1461.6,19021
2021-08-11,KIRLOSIND,1460.0,1484.9,1356.85,1466.95,9637
2021-08-12,KIRLOSIND,1480.0,1520.7,1391.35,1406.3,37011
2021-08-13,KIRLOSIND,1440.0,1452.45,1400.0,1433.3,50700
2021-08-16,KIRLOSIND,1414.0,1455.0,1392.25,1406.25,41549
2021-08-17,KIRLOSIND,1425.0,1429.65,1395.75,1409.8,41285
2021-08-18,KIRLOSIND,1434.0,1434.0,1366.75,1384.6,36868
2021-08-20,KIRLOSIND,1380.0,1380.0,1335.0,1344.95,7685
2021-08-23,KIRLOSIND,1380.0,1380.0,1305.25,1346.8,15221
2021-08-24,KIRLOSIND,1372.0,1389.8,1350.0,1350.85,2636
2021-08-25,KIRLOSIND,1359.1,1400.95,1359.05,1390.35,34832
2021-08-26,KIRLOSIND,1398.3,1422.35,1382.0,1399.25,42417
2021-08-27,KIRLOSIND,1414.0,1416.0,1390.05,1398.25,7424
2021-08-30,KIRLOSIND,1408.85,1448.0,1393.75,1437.95,41117
2021-08-31,KIRLOSIND,1450.0,1450.0,1419.85,1444.05,4970
2021-09-01,KIRLOSIND,1441.7,1493.85,1411.75,1467.4,3764
2021-09-02,KIRLOSIND,1461.45,1490.0,1392.95,1419.0,58498
2021-09-03,KIRLOSIND,1450.0,1658.4,1418.3,1604.05,76417
2021-09-06,KIRLOSIND,1611.95,1644.7,1570.1,1580.9,34595
2021-09-07,KIRLOSIND,1598.4,1610.0,1531.8,1559.9,8321
2021-09-08,KIRLOSIND,1568.3,1598.0,1540.1,1549.95,11020
2021-09-09,KIRLOSIND,1574.95,1580.0,1534.95,1540.15,6727
2021-09-13,KIRLOSIND,1559.0,1569.0,1501.0,1538.5,3896
2021-09-14,KIRLOSIND,1559.0,1615.0,1538.05,1602.95,21273
2021-09-15,KIRLOSIND,1600.0,1672.7,1590.65,1635.05,10966
2021-09-16,KIRLOSIND,1639.0,1690.5,1625.0,1678.9,15373
2021-09-17,KIRLOSIND,1700.0,1734.4,1636.15,1686.25,17162
2021-09-20,KIRLOSIND,1690.0,1715.0,1601.1,1607.0,7164
2021-09-21,KIRLOSIND,1610.0,1668.4,1579.3,1638.9,5261
2021-09-22,KIRLOSIND,1631.35,1713.8,1631.35,1691.5,14310
2021-09-23,KIRLOSIND,1710.0,1766.0,1654.3,1661.6,8999
2021-09-24,KIRLOSIND,1641.0,1683.5,1609.5,1616.75,5738
2021-09-27,KIRLOSIND,1621.0,1706.0,1621.0,1655.25,5671
2021-09-28,KIRLOSIND,1670.25,1673.65,1610.6,1622.1,2301
2021-09-29,KIRLOSIND,1639.0,1645.0,1560.0,1612.0,2484
2021-09-30,KIRLOSIND,1660.1,1699.0,1612.8,1691.8,11614
2021-10-01,KIRLOSIND,1700.0,1701.8,1642.55,1655.95,3050
2021-10-04,KIRLOSIND,1644.0,1688.9,1620.6,1627.4,7188
2021-10-05,KIRLOSIND,1620.0,1684.8,1620.0,1669.8,3652
2021-10-06,KIRLOSIND,1652.0,1685.0,1625.0,1629.9,2235
2021-10-07,KIRLOSIND,1642.0,1670.0,1604.95,1612.75,1965
2021-10-08,KIRLOSIND,1611.0,1634.85,1606.6,1612.35,2979
2021-10-11,KIRLOSIND,1611.0,1673.95,1605.55,1622.8,5265
2021-10-12,KIRLOSIND,1649.95,1660.0,1616.0,1638.9,2009
2021-10-13,KIRLOSIND,1640.0,1671.0,1637.9,1645.7,4581
2021-10-14,KIRLOSIND,1660.0,1660.0,1613.15,1619.9,4302
2021-10-18,KIRLOSIND,1635.0,1658.9,1610.0,1621.35,4109
2021-10-19,KIRLOSIND,1624.9,1637.65,1551.5,1586.7,2677
2021-10-20,KIRLOSIND,1570.05,1608.7,1540.0,1573.95,2508
2021-10-21,KIRLOSIND,1609.25,1615.0,1550.0,1559.75,913
2021-10-22,KIRLOSIND,1594.05,1619.45,1551.05,1561.85,1949
2021-10-25,KIRLOSIND,1562.55,1590.0,1450.95,1463.9,6116
2021-10-26,KIRLOSIND,1470.0,1568.85,1463.9,1558.65,3842
2021-10-27,KIRLOSIND,1577.0,1628.0,1551.95,1583.55,1484
2021-10-28,KIRLOSIND,1541.0,1638.9,1541.0,1553.15,1437
2021-10-29,KIRLOSIND,1590.0,1590.0,1501.75,1525.0,1143
2021-11-01,KIRLOSIND,1574.8,1620.0,1560.0,1600.85,2476
2021-11-02,KIRLOSIND,1620.0,1620.0,1559.8,1571.85,1431
2021-11-03,KIRLOSIND,1578.0,1594.0,1538.5,1568.9,1445
2021-11-04,KIRLOSIND,1598.0,1610.0,1561.0,1590.25,1188
2021-11-08,KIRLOSIND,1600.3,1690.0,1576.0,1658.4,9005
2021-11-09,KIRLOSIND,1673.75,1690.0,1630.5,1649.5,5203
2021-11-10,KIRLOSIND,1649.5,1687.5,1610.0,1624.45,3224
2021-11-11,KIRLOSIND,1625.0,1647.95,1581.0,1604.25,4206
2021-11-12,KIRLOSIND,1575.0,1616.95,1575.0,1587.1,1547
2021-11-15,KIRLOSIND,1550.0,1600.0,1510.0,1517.6,6817
2021-11-16,KIRLOSIND,1530.0,1540.15,1472.45,1487.25,4640
2021-11-17,KIRLOSIND,1500.5,1544.0,1500.5,1514.0,1833
2021-11-18,KIRLOSIND,1492.65,1531.65,1473.0,1501.7,1840
2021-11-22,KIRLOSIND,1546.9,1546.9,1450.0,1460.75,4701
2021-11-23,KIRLOSIND,1460.75,1468.7,1411.85,1448.9,2710
2021-11-24,KIRLOSIND,1495.0,1495.0,1445.15,1456.6,1356
2021-11-25,KIRLOSIND,1450.25,1548.95,1440.0,1511.2,2539
2021-11-26,KIRLOSIND,1508.45,1509.35,1411.2,1439.25,3412
2021-11-29,KIRLOSIND,1449.0,1485.0,1416.0,1434.65,6102
2021-11-30,KIRLOSIND,1478.0,1497.9,1436.0,1450.3,2239
2021-12-01,KIRLOSIND,1467.25,1580.0,1446.95,1506.55,7705
2021-12-02,KIRLOSIND,1524.95,1552.0,1486.6,1517.45,2434
2021-12-03,KIRLOSIND,1544.95,1583.35,1511.0,1518.0,6403
2021-12-06,KIRLOSIND,1544.75,1545.45,1482.1,1490.65,2325
2021-12-07,KIRLOSIND,1539.8,1560.35,1500.45,1513.85,1345
2021-12-08,KIRLOSIND,1510.3,1530.0,1501.0,1509.35,2473
2021-12-09,KIRLOSIND,1549.0,1562.7,1505.0,1515.5,1620
2021-12-10,KIRLOSIND,1535.0,1535.0,1486.15,1492.7,1727
2021-12-13,KIRLOSIND,1538.0,1540.0,1479.9,1485.75,1884
2021-12-14,KIRLOSIND,1466.0,1514.85,1466.0,1497.0,1457
2021-12-15,KIRLOSIND,1524.9,1549.6,1491.0,1529.5,2359
2021-12-16,KIRLOSIND,1530.0,1542.8,1462.6,1496.7,1429
2021-12-17,KIRLOSIND,1500.05,1532.0,1495.0,1501.5,5222
2021-12-20,KIRLOSIND,1506.15,1509.9,1444.1,1487.6,4759
2021-12-21,KIRLOSIND,1472.15,1509.95,1469.65,1490.55,789
2021-12-22,KIRLOSIND,1500.0,1506.7,1469.0,1475.9,1812
2021-12-23,KIRLOSIND,1479.0,1504.45,1479.0,1501.15,815
2021-12-24,KIRLOSIND,1509.5,1509.5,1479.0,1481.4,1337
2021-12-27,KIRLOSIND,1499.95,1499.95,1480.0,1486.95,1179
2021-12-28,KIRLOSIND,1477.1,1499.0,1450.1,1483.2,2931
2021-12-29,KIRLOSIND,1480.0,1529.75,1480.0,1514.6,3063
2021-12-30,KIRLOSIND,1519.25,1520.0,1480.0,1500.7,1758
2021-12-31,KIRLOSIND,1527.0,1527.0,1499.3,1501.35,2087
