Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SFL,2308.2,2349.6,2185.6,2219.65,8074,3311
2021-08-24,SFL,2199.5,2289.9,2193.7,2276.05,7740,4154
2021-08-25,SFL,2284.4,2350.0,2250.0,2344.4,8450,3233
2021-08-26,SFL,2351.0,2368.0,2278.8,2309.35,4765,1505
2021-08-27,SFL,2290.3,2359.85,2285.0,2340.75,15185,8446
2021-08-30,SFL,2341.0,2368.0,2322.65,2333.5,10652,8616
2021-08-31,SFL,2343.5,2421.1,2326.5,2407.45,27255,14829
2021-09-01,SFL,2419.5,2436.05,2344.3,2371.45,10378,6365
2021-09-02,SFL,2400.0,2403.0,2350.0,2352.2,5502,3385
2021-09-03,SFL,2340.05,2370.0,2289.2,2306.8,19296,10437
2021-09-06,SFL,2318.35,2340.0,2298.1,2332.95,8383,4751
2021-09-07,SFL,2343.55,2343.55,2304.85,2324.8,20162,13268
2021-09-08,SFL,2310.05,2325.0,2288.9,2300.2,29240,18404
2021-09-09,SFL,2300.5,2320.0,2280.0,2291.4,23827,19492
2021-09-13,SFL,2278.0,2297.4,2259.95,2287.6,13663,9128
2021-09-14,SFL,2291.5,2310.0,2265.6,2281.35,18419,14694
2021-09-15,SFL,2284.9,2292.8,2261.3,2279.75,18076,14684
2021-09-16,SFL,2285.0,2299.75,2272.25,2278.95,5985,3907
2021-09-17,SFL,2283.3,2320.1,2226.05,2255.5,55125,30151
2021-09-20,SFL,2266.8,2326.75,2246.25,2308.6,26552,11211
2021-09-21,SFL,2310.0,2384.0,2260.1,2358.9,25916,12830
2021-09-22,SFL,2384.0,2385.0,2325.65,2357.65,14530,7891
2021-09-23,SFL,2385.0,2519.0,2356.25,2478.5,37740,17723
2021-09-24,SFL,2501.9,2505.8,2410.0,2443.2,47890,20968
2021-09-27,SFL,2455.45,2490.0,2382.65,2421.8,42935,24260
2021-09-28,SFL,2429.85,2433.9,2380.05,2396.7,25960,14504
2021-09-29,SFL,2357.0,2387.95,2323.5,2346.9,6113,2719
2021-09-30,SFL,2358.65,2358.65,2310.0,2338.3,26319,8573
2021-10-01,SFL,2305.1,2433.6,2305.1,2386.45,11608,4027
2021-10-04,SFL,2451.0,2451.0,2334.25,2382.4,73344,36738
2021-10-05,SFL,2424.0,2424.0,2345.05,2378.2,62276,39753
2021-10-06,SFL,2389.7,2397.4,2352.2,2369.05,47976,30218
2021-10-07,SFL,2370.0,2497.0,2343.05,2373.4,174087,49854
2021-10-08,SFL,2413.75,2445.0,2371.0,2415.35,71291,48856
2021-10-11,SFL,2427.45,2498.3,2371.5,2452.0,42679,30028
2021-10-12,SFL,2499.0,2519.8,2431.05,2449.75,37363,24656
2021-10-13,SFL,2462.0,2462.0,2388.75,2434.65,77274,43599
2021-10-14,SFL,2423.8,2465.95,2402.3,2460.35,108752,93214
2021-10-18,SFL,2489.0,2625.0,2424.7,2556.1,50376,23448
2021-10-19,SFL,2600.05,2630.0,2452.0,2523.35,49338,18157
2021-10-20,SFL,2523.1,2596.0,2411.6,2505.85,47374,22989
2021-10-21,SFL,2536.7,2536.7,2381.5,2410.95,120062,102003
2021-10-22,SFL,2417.8,2475.0,2391.65,2439.4,52276,39330
2021-10-25,SFL,2500.0,2500.0,2382.6,2413.05,45861,27251
2021-10-26,SFL,2424.95,2500.0,2395.05,2494.0,25102,11085
2021-10-27,SFL,2519.9,2558.3,2435.0,2453.05,25275,8973
2021-10-28,SFL,2406.0,2514.0,2406.0,2492.75,14593,6182
2021-10-29,SFL,2500.0,2501.55,2406.7,2470.9,22338,11806
2021-11-01,SFL,2440.0,2549.55,2440.0,2483.85,37132,20767
2021-11-02,SFL,2499.0,2560.6,2480.0,2543.8,18945,7613
2021-11-03,SFL,2578.0,2678.0,2531.2,2659.05,52047,15983
2021-11-04,SFL,2678.0,2735.0,2666.7,2713.2,11188,5417
2021-11-08,SFL,2749.95,2775.6,2668.9,2740.95,20718,8989
2021-11-09,SFL,2749.0,2749.0,2680.0,2702.6,6938,3230
2021-11-10,SFL,2716.15,2731.95,2632.65,2683.3,8810,3891
2021-11-11,SFL,2660.5,2818.0,2660.5,2735.65,27176,10858
2021-11-12,SFL,2750.0,3247.7,2710.8,3117.35,186247,49534
2021-11-15,SFL,3040.0,3184.7,2988.2,3150.05,65506,17174
2021-11-16,SFL,3110.15,3210.0,3095.05,3169.5,43516,21167
2021-11-17,SFL,3164.0,3222.85,3129.75,3206.45,45994,25580
2021-11-18,SFL,3151.0,3206.0,3135.0,3187.8,29396,16752
2021-11-22,SFL,3250.0,3277.7,3125.05,3198.25,47868,22570
