Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,UFLEX,467.7,474.4,427.0,429.9,875878,274148
2021-08-24,UFLEX,432.2,468.0,431.45,460.6,610792,125731
2021-08-25,UFLEX,464.85,494.7,464.0,491.2,926885,206495
2021-08-26,UFLEX,491.9,491.9,480.0,481.75,276827,73680
2021-08-27,UFLEX,481.75,487.0,476.0,478.0,203230,60958
2021-08-30,UFLEX,481.85,494.35,475.1,480.5,295711,129765
2021-08-31,UFLEX,484.7,485.5,476.75,478.8,165424,53449
2021-09-01,UFLEX,481.4,487.0,474.2,478.35,182861,60694
2021-09-02,UFLEX,479.75,497.8,478.95,494.25,475467,178389
2021-09-03,UFLEX,493.9,498.15,485.0,489.15,194524,70803
2021-09-06,UFLEX,492.3,496.0,485.8,488.1,175577,50824
2021-09-07,UFLEX,489.8,491.5,481.4,482.8,116730,49989
2021-09-08,UFLEX,485.9,496.45,481.0,494.15,225196,90261
2021-09-09,UFLEX,498.0,498.0,482.5,489.8,171943,89199
2021-09-13,UFLEX,492.4,514.7,491.0,508.45,765781,237474
2021-09-14,UFLEX,514.0,546.1,512.3,540.45,1495748,404241
2021-09-15,UFLEX,540.0,558.0,536.0,555.2,728304,261214
2021-09-16,UFLEX,558.9,562.45,542.0,545.9,388687,167126
2021-09-17,UFLEX,545.9,563.95,526.0,559.25,889925,380508
2021-09-20,UFLEX,552.95,552.95,531.55,534.75,303966,123040
2021-09-21,UFLEX,533.9,538.35,518.65,532.8,216875,77519
2021-09-22,UFLEX,532.8,543.65,532.8,536.75,171754,73113
2021-09-23,UFLEX,541.65,563.55,539.0,550.95,517448,199371
2021-09-24,UFLEX,554.0,557.95,535.8,537.4,179150,72274
2021-09-27,UFLEX,541.0,545.7,533.7,536.4,114484,48552
2021-09-28,UFLEX,538.0,544.75,528.3,533.1,140926,69044
2021-09-29,UFLEX,531.0,546.55,527.15,539.4,190618,70613
2021-09-30,UFLEX,542.65,554.75,537.15,540.9,156137,73895
2021-10-01,UFLEX,542.2,542.2,532.85,535.6,132353,76686
2021-10-04,UFLEX,536.0,544.1,532.0,532.8,192731,115721
2021-10-05,UFLEX,534.0,547.65,531.95,538.6,271597,126577
2021-10-06,UFLEX,540.15,575.9,540.15,566.15,1648408,434126
2021-10-07,UFLEX,573.0,585.0,565.1,567.95,720064,244442
2021-10-08,UFLEX,569.8,624.0,560.55,618.25,3438424,814569
2021-10-11,UFLEX,630.0,658.0,627.0,641.75,2586236,690601
2021-10-12,UFLEX,637.0,642.0,622.15,636.5,704180,205036
2021-10-13,UFLEX,641.35,646.65,625.1,634.6,377371,161148
2021-10-14,UFLEX,634.85,641.4,625.75,629.5,285218,120766
2021-10-18,UFLEX,634.0,656.0,624.2,628.25,645607,251969
2021-10-19,UFLEX,630.0,639.0,611.1,614.8,358004,136153
2021-10-20,UFLEX,610.0,622.0,586.4,597.75,465969,190163
2021-10-21,UFLEX,600.0,607.6,574.0,580.7,389065,180590
2021-10-22,UFLEX,583.65,596.7,555.95,570.45,340161,132873
2021-10-25,UFLEX,571.6,591.0,541.85,557.8,352045,133289
2021-10-26,UFLEX,560.0,569.8,555.35,565.65,185720,73676
2021-10-27,UFLEX,555.0,588.35,555.0,572.2,371825,141441
2021-10-28,UFLEX,575.2,587.45,563.5,565.6,224934,89648
2021-10-29,UFLEX,567.0,569.95,546.6,565.45,212150,76706
2021-11-01,UFLEX,567.0,580.3,567.0,573.7,197833,66455
2021-11-02,UFLEX,572.0,591.4,572.0,578.4,290520,113253
2021-11-03,UFLEX,582.7,592.0,557.2,571.0,598968,138385
2021-11-04,UFLEX,545.0,549.75,532.0,538.1,533420,263040
2021-11-08,UFLEX,538.1,544.9,519.0,523.3,609262,268405
2021-11-09,UFLEX,524.5,532.0,519.3,524.05,224370,97057
2021-11-10,UFLEX,524.05,534.0,522.0,527.1,184336,67349
2021-11-11,UFLEX,529.8,532.95,522.25,527.55,120453,54554
2021-11-12,UFLEX,532.0,533.4,517.25,521.8,168853,87216
2021-11-15,UFLEX,526.45,528.85,512.05,515.2,109808,50846
2021-11-16,UFLEX,517.0,522.0,512.85,513.35,129502,50002
2021-11-17,UFLEX,512.1,517.0,512.1,513.85,108134,63143
2021-11-18,UFLEX,513.85,518.1,505.0,508.8,141717,57551
2021-11-22,UFLEX,502.05,510.0,482.0,486.5,231899,92698
2021-11-23,UFLEX,488.0,504.0,483.55,499.4,130726,46784
2021-11-24,UFLEX,505.0,522.0,500.0,504.9,401900,73844
2021-11-25,UFLEX,508.9,522.0,501.1,519.55,188008,47083
2021-11-26,UFLEX,510.0,521.5,496.0,498.9,183764,64322
2021-11-29,UFLEX,490.9,495.9,465.0,492.35,178978,75504
2021-11-30,UFLEX,497.7,509.65,485.1,489.05,136097,53111
2021-12-01,UFLEX,496.0,500.1,487.75,493.65,65907,21867
2021-12-02,UFLEX,507.7,507.7,493.65,502.45,71805,26351
2021-12-03,UFLEX,505.9,529.35,504.65,516.4,521251,93324
2021-12-06,UFLEX,521.55,523.4,511.0,512.9,89214,33219
2021-12-07,UFLEX,519.05,542.0,515.25,527.8,379570,90657
2021-12-08,UFLEX,531.15,555.0,530.45,550.45,480921,178556
2021-12-09,UFLEX,550.6,556.0,539.65,543.15,153258,56094
2021-12-10,UFLEX,543.15,550.0,536.15,543.8,176118,47236
2021-12-13,UFLEX,546.65,552.0,537.55,539.55,76658,25503
2021-12-14,UFLEX,535.0,544.0,534.0,541.55,66297,25997
2021-12-15,UFLEX,542.0,556.0,537.3,544.05,243506,72232
2021-12-16,UFLEX,548.3,551.05,530.05,536.4,125211,37356
2021-12-17,UFLEX,532.5,535.2,519.6,520.95,144439,47260
2021-12-20,UFLEX,511.0,517.95,490.45,494.6,186727,52560
2021-12-21,UFLEX,511.9,511.9,497.3,502.65,71902,22485
